Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,2.250699996948242,2.995110034942627,2.250699996948242,2.8702099323272705,2.8702099323272705,2069.0
2017-06-22,2.443049907684326,2.8702099323272705,1.224020004272461,2.0983200073242188,2.0983200073242188,4015.0
2017-06-23,2.0983200073242188,2.2774100303649902,1.3611600399017334,1.9103699922561646,1.9103699922561646,3039.0
2017-06-24,1.9101500511169434,1.9436299800872803,1.6046299934387207,1.8565000295639038,1.8565000295639038,3231.0
2017-06-25,1.852239966392517,1.9147599935531616,1.6372900009155273,1.849329948425293,1.849329948425293,3008.0
2017-06-26,1.8483599424362183,1.86735999584198,0.6216530203819275,0.9519460201263428,0.9519460201263428,11518.0
2017-06-27,0.9744210243225098,1.5484399795532227,0.7552000284194946,1.5435600280761719,1.5435600280761719,22946.0
2017-06-28,1.554550051689148,1.5646899938583374,0.4450710117816925,0.45988398790359497,0.45988398790359497,10351.0
2017-06-29,0.45945701003074646,0.6936320066452026,0.45198801159858704,0.5812280178070068,0.5812280178070068,88074.0
2017-06-30,0.5823850035667419,0.9845070242881775,0.5032100081443787,0.760342001914978,0.760342001914978,24431.0
2017-07-01,0.7600499987602234,0.8633440136909485,0.417138010263443,0.4959050118923187,0.4959050118923187,24158.0
2017-07-02,0.5030660033226013,0.822987973690033,0.5030660033226013,0.8195679783821106,0.8195679783821106,9068.0
2017-07-03,0.8165500164031982,0.93886399269104,0.6192039847373962,0.925400972366333,0.925400972366333,11545.0
2017-07-04,0.9232980012893677,0.9857010245323181,0.5418649911880493,0.6608309745788574,0.6608309745788574,16586.0
2017-07-05,0.6604740023612976,0.8936920166015625,0.6342949867248535,0.7665510177612305,0.7665510177612305,28112.0
2017-07-06,0.7669309973716736,0.8810399770736694,0.600633978843689,0.6621320247650146,0.6621320247650146,13035.0
2017-07-07,0.6626189947128296,0.6638420224189758,0.48576799035072327,0.50490802526474,0.50490802526474,11107.0
2017-07-08,0.5053319931030273,0.6389529705047607,0.4997209906578064,0.580735981464386,0.580735981464386,4088.0
2017-07-09,0.5812550187110901,0.5860850214958191,0.4994789958000183,0.5400750041007996,0.5400750041007996,4281.0
2017-07-10,0.541126012802124,0.5520889759063721,0.40511900186538696,0.5089380145072937,0.5089380145072937,3428.0
2017-07-11,0.5078539848327637,0.5140609741210938,0.40012601017951965,0.5060179829597473,0.5060179829597473,3379.0
2017-07-12,0.5052679777145386,0.5150600075721741,0.25922900438308716,0.5007429718971252,0.5007429718971252,7132.0
2017-07-13,0.5202069878578186,0.5205090045928955,0.28282299637794495,0.3256399929523468,0.3256399929523468,8671.0
2017-07-14,0.32540199160575867,0.3403109908103943,0.2866330146789551,0.3333609998226166,0.3333609998226166,3551.0
2017-07-15,0.33278900384902954,0.38817501068115234,0.2763980031013489,0.37433499097824097,0.37433499097824097,441.0
2017-07-16,0.37321001291275024,0.40082401037216187,0.3111079931259155,0.3734610080718994,0.3734610080718994,1015.0
2017-07-17,0.37304699420928955,0.47212499380111694,0.329041987657547,0.4545159935951233,0.4545159935951233,2630.0
2017-07-18,0.455689013004303,0.6198650002479553,0.44694599509239197,0.5310800075531006,0.5310800075531006,5561.0
2017-07-19,0.5319250226020813,0.628250002861023,0.46578699350357056,0.4863330125808716,0.4863330125808716,2046.0
2017-07-20,0.4848710000514984,0.6106560230255127,0.44335800409317017,0.5650259852409363,0.5650259852409363,3820.0
2017-07-21,0.5692160129547119,0.5934060215950012,0.521369993686676,0.5335620045661926,0.5335620045661926,2469.0
2017-07-22,0.5334540009498596,0.6151800155639648,0.5309000015258789,0.5689219832420349,0.5689219832420349,322.0
2017-07-23,0.5660920143127441,0.6985999941825867,0.5647130012512207,0.6306049823760986,0.6306049823760986,760.0
2017-07-24,0.6243709921836853,0.912729024887085,0.4134089946746826,0.48823800683021545,0.48823800683021545,10563.0
2017-07-25,0.405443012714386,0.49209800362586975,0.3014320135116577,0.41201600432395935,0.41201600432395935,15174.0
2017-07-26,0.3456360101699829,0.39879900217056274,0.30061399936676025,0.38268500566482544,0.38268500566482544,9415.0
2017-07-27,0.3055019974708557,0.4074389934539795,0.3008919954299927,0.31570500135421753,0.31570500135421753,12578.0
2017-07-28,0.3086790144443512,0.5516589879989624,0.3017210066318512,0.3629550039768219,0.3629550039768219,8731.0
2017-07-29,0.3059520125389099,0.3998450040817261,0.30258500576019287,0.39140498638153076,0.39140498638153076,4928.0
2017-07-30,0.3668909966945648,0.3915719985961914,0.3512189984321594,0.36959901452064514,0.36959901452064514,2216.0
2017-07-31,0.36997801065444946,0.43361198902130127,0.3361409902572632,0.35189300775527954,0.35189300775527954,4867.0
2017-08-01,0.3492009937763214,0.4139710068702698,0.32395100593566895,0.3385010063648224,0.3385010063648224,659.0
2017-08-02,0.33570700883865356,0.4181950092315674,0.3313550055027008,0.35628899931907654,0.35628899931907654,7876.0
2017-08-03,0.35692599415779114,0.43677300214767456,0.35692599415779114,0.4014280140399933,0.4014280140399933,5157.0
2017-08-04,0.3818190097808838,0.45527398586273193,0.38119199872016907,0.40553098917007446,0.40553098917007446,7516.0
2017-08-05,0.3996419906616211,0.5997239947319031,0.3993459939956665,0.5922840237617493,0.5922840237617493,4230.0
2017-08-06,0.553367018699646,0.9674479961395264,0.46827998757362366,0.509922981262207,0.509922981262207,12868.0
2017-08-07,0.483022004365921,0.6071730256080627,0.4709480106830597,0.5624570250511169,0.5624570250511169,11119.0
2017-08-08,0.5630249977111816,0.6840909719467163,0.5583710074424744,0.5849999785423279,0.5849999785423279,6898.0
2017-08-09,0.5811859965324402,0.8797529935836792,0.5718140006065369,0.6819040179252625,0.6819040179252625,9484.0
2017-08-10,0.6786260008811951,1.0138299465179443,0.6464790105819702,1.0112299919128418,1.0112299919128418,24876.0
2017-08-11,1.0248299837112427,1.040429949760437,0.7293180227279663,1.026550054550171,1.026550054550171,36974.0
2017-08-12,0.8578310012817383,1.507699966430664,0.8578310012817383,1.4323899745941162,1.4323899745941162,49268.0
2017-08-13,1.2492799758911133,1.5358699560165405,1.1618800163269043,1.3395999670028687,1.3395999670028687,50152.0
2017-08-14,1.1820299625396729,1.5271600484848022,1.1820299625396729,1.3421000242233276,1.3421000242233276,37161.0
2017-08-15,1.1683000326156616,1.4617400169372559,0.8796989917755127,1.419010043144226,1.419010043144226,45550.0
2017-08-16,1.0675100088119507,1.4894599914550781,0.9378200173377991,1.4891899824142456,1.4891899824142456,18485.0
2017-08-17,1.3034900426864624,1.3159899711608887,0.8965809941291809,1.2878799438476562,1.2878799438476562,61277.0
2017-08-18,1.0913499593734741,1.266010046005249,0.4476790130138397,0.7689520120620728,0.7689520120620728,172621.0
2017-08-19,0.7107769846916199,1.077679991722107,0.6129090189933777,1.0161999464035034,1.0161999464035034,32968.0
2017-08-20,0.8622270226478577,1.1056300401687622,0.8576710224151611,1.0547300577163696,1.0547300577163696,23245.0
2017-08-21,0.8154320120811462,1.0592900514602661,0.7481060028076172,0.8063200116157532,0.8063200116157532,30402.0
2017-08-22,0.8081880211830139,0.9781460165977478,0.5851179957389832,0.9539989829063416,0.9539989829063416,63122.0
2017-08-23,0.9520540237426758,1.0429199934005737,0.7245979905128479,0.8655040264129639,0.8655040264129639,28180.0
2017-08-24,0.8658779859542847,0.8977230191230774,0.7438340187072754,0.8237599730491638,0.8237599730491638,26453.0
2017-08-25,0.8224620223045349,0.9240090250968933,0.7802630066871643,0.828000009059906,0.828000009059906,24532.0
2017-08-26,0.8295919895172119,0.9387869834899902,0.820717990398407,0.90836101770401,0.90836101770401,35277.0
2017-08-27,0.9081240296363831,0.9587759971618652,0.8474550247192383,0.8817229866981506,0.8817229866981506,22464.0
2017-08-28,0.8826069831848145,1.0340299606323242,0.8479160070419312,0.9639059901237488,0.9639059901237488,39623.0
2017-08-29,0.9655449986457825,1.048359990119934,0.9357749819755554,1.035040020942688,1.035040020942688,27868.0
2017-08-30,1.0336600542068481,1.168529987335205,0.8985059857368469,1.0734699964523315,1.0734699964523315,36173.0
2017-08-31,1.0715999603271484,1.5350099802017212,1.0254100561141968,1.1132700443267822,1.1132700443267822,40880.0
2017-09-01,1.1134699583053589,1.5512299537658691,1.1134699583053589,1.2933599948883057,1.2933599948883057,53502.0
2017-09-02,1.2949800491333008,1.3786200284957886,0.831650972366333,0.9584890007972717,0.9584890007972717,48581.0
2017-09-03,0.9591060280799866,1.487280011177063,0.9591060280799866,1.182070016860962,1.182070016860962,62297.0
2017-09-04,1.1824599504470825,1.4529399871826172,0.859620988368988,0.9124640226364136,0.9124640226364136,53019.0
2017-09-05,0.9171980023384094,0.9171980023384094,0.28395500779151917,0.29889899492263794,0.29889899492263794,3519670.0
2017-09-06,0.3030470013618469,0.8914570212364197,0.3030470013618469,0.5603939890861511,0.5603939890861511,6264130.0
2017-09-07,0.5576279759407043,0.6196680068969727,0.5214980244636536,0.5697010159492493,0.5697010159492493,2448560.0
2017-09-08,0.5702409744262695,0.5781090259552002,0.4049670100212097,0.4318679869174957,0.4318679869174957,3146830.0
2017-09-09,0.43369099497795105,0.4831790030002594,0.4234910011291504,0.42952701449394226,0.42952701449394226,1451410.0
2017-09-10,0.4349290132522583,0.4548740088939667,0.36540600657463074,0.384103000164032,0.384103000164032,1295900.0
2017-09-11,0.38429099321365356,0.5226600170135498,0.3565729856491089,0.3635829985141754,0.3635829985141754,703492.0
2017-09-12,0.36413899064064026,0.5306370258331299,0.3639020025730133,0.4331670105457306,0.4331670105457306,1478770.0
2017-09-13,0.44387298822402954,0.5067440271377563,0.32958900928497314,0.3689979910850525,0.3689979910850525,3100890.0
2017-09-14,0.37237799167633057,0.3974660038948059,0.298907995223999,0.299576997756958,0.299576997756958,688983.0
2017-09-15,0.30026400089263916,0.3906410038471222,0.27000001072883606,0.3466219902038574,0.3466219902038574,1194600.0
2017-09-16,0.34664198756217957,0.4143570065498352,0.3204430043697357,0.35981300473213196,0.35981300473213196,807397.0
2017-09-17,0.3589859902858734,0.36966100335121155,0.31645599007606506,0.34340700507164,0.34340700507164,478048.0
2017-09-18,0.3434180021286011,0.42365899682044983,0.3434180021286011,0.39711499214172363,0.39711499214172363,680281.0
2017-09-19,0.3987410068511963,0.40754300355911255,0.3766619861125946,0.38235899806022644,0.38235899806022644,593961.0
2017-09-20,0.38275501132011414,0.4024829864501953,0.3768320083618164,0.37847900390625,0.37847900390625,447135.0
2017-09-21,0.3771679997444153,0.3849720060825348,0.3200260102748871,0.3200640082359314,0.3200640082359314,439939.0
2017-09-22,0.31986600160598755,0.34643200039863586,0.31986600160598755,0.33463698625564575,0.33463698625564575,337741.0
2017-09-23,0.3360320031642914,0.357369989156723,0.33080700039863586,0.3398439884185791,0.3398439884185791,272675.0
2017-09-24,0.3402610123157501,0.3446190059185028,0.31130000948905945,0.31169500946998596,0.31169500946998596,297611.0
2017-09-25,0.31207600235939026,0.40007099509239197,0.31053099036216736,0.367467999458313,0.367467999458313,600417.0
2017-09-26,0.36815598607063293,0.37897199392318726,0.3476479947566986,0.34930598735809326,0.34930598735809326,413036.0
2017-09-27,0.34838199615478516,0.371616005897522,0.34833499789237976,0.36827000975608826,0.36827000975608826,232267.0
2017-09-28,0.3681879937648773,0.38765498995780945,0.3598249852657318,0.3669610023498535,0.3669610023498535,436401.0
2017-09-29,0.3661069869995117,0.37088799476623535,0.3410240113735199,0.3607940077781677,0.3607940077781677,345831.0
2017-09-30,0.3623110055923462,0.37922799587249756,0.33128300309181213,0.34449800848960876,0.34449800848960876,887483.0
2017-10-01,0.3441169857978821,0.4019550085067749,0.3224790096282959,0.3509170114994049,0.3509170114994049,577789.0
2017-10-02,0.3521530032157898,0.3917120099067688,0.3083589971065521,0.3610379993915558,0.3610379993915558,985293.0
2017-10-03,0.36192598938941956,0.3779659867286682,0.3380639851093292,0.36559298634529114,0.36559298634529114,450227.0
2017-10-04,0.36617299914360046,0.3855380117893219,0.35207399725914,0.3541879951953888,0.3541879951953888,472926.0
2017-10-05,0.35339900851249695,0.3697519898414612,0.35333698987960815,0.3672589957714081,0.3672589957714081,361429.0
2017-10-06,0.3673110008239746,0.3935829997062683,0.3666290044784546,0.39285799860954285,0.39285799860954285,339295.0
2017-10-07,0.3915719985961914,0.41599801182746887,0.3754419982433319,0.3940039873123169,0.3940039873123169,395748.0
2017-10-08,0.39336100220680237,0.3980729877948761,0.3847329914569855,0.3857190012931824,0.3857190012931824,287952.0
2017-10-09,0.3871529996395111,0.3871529996395111,0.33464300632476807,0.34087398648262024,0.34087398648262024,523289.0
2017-10-10,0.33891499042510986,0.3729259967803955,0.3310739994049072,0.34333598613739014,0.34333598613739014,464924.0
2017-10-11,0.34316399693489075,0.36865800619125366,0.33743301033973694,0.3479050099849701,0.3479050099849701,237162.0
2017-10-12,0.3475069999694824,0.36531901359558105,0.3345150053501129,0.3376779854297638,0.3376779854297638,366232.0
2017-10-13,0.33792799711227417,0.3559980094432831,0.3097809851169586,0.31077298521995544,0.31077298521995544,455638.0
2017-10-14,0.31352201104164124,0.3374429941177368,0.30406901240348816,0.31057900190353394,0.31057900190353394,425327.0
2017-10-15,0.3097259998321533,0.31869399547576904,0.29656198620796204,0.3155379891395569,0.3155379891395569,315645.0
2017-10-16,0.31415900588035583,0.3726690113544464,0.3140079975128174,0.3567650020122528,0.3567650020122528,413709.0
2017-10-17,0.35705000162124634,0.4152520000934601,0.35086899995803833,0.385547012090683,0.385547012090683,426842.0
2017-10-18,0.3847520053386688,0.3847520053386688,0.19467200338840485,0.32705798745155334,0.32705798745155334,986538.0
2017-10-19,0.32727399468421936,0.3322480022907257,0.307125985622406,0.32394400238990784,0.32394400238990784,400128.0
2017-10-20,0.3244529962539673,0.34477901458740234,0.3023880124092102,0.30741798877716064,0.30741798877716064,503348.0
2017-10-21,0.3070180118083954,0.3134259879589081,0.2878269851207733,0.29673799872398376,0.29673799872398376,572300.0
2017-10-22,0.29795700311660767,0.3022409975528717,0.28552499413490295,0.29121899604797363,0.29121899604797363,300795.0
2017-10-23,0.29098600149154663,0.2910960018634796,0.25328299403190613,0.26475098729133606,0.26475098729133606,485006.0
2017-10-24,0.26442399621009827,0.28390800952911377,0.1557929962873459,0.23585499823093414,0.23585499823093414,897665.0
2017-10-25,0.23597800731658936,0.26793399453163147,0.22644099593162537,0.24792400002479553,0.24792400002479553,587841.0
2017-10-26,0.24774299561977386,0.26086801290512085,0.23393499851226807,0.23393499851226807,0.23393499851226807,431411.0
2017-10-27,0.2338400036096573,0.23634499311447144,0.21366900205612183,0.22015899419784546,0.22015899419784546,458868.0
2017-10-28,0.22145600616931915,0.2555840015411377,0.21929100155830383,0.24516500532627106,0.24516500532627106,488516.0
2017-10-29,0.2449669986963272,0.27284500002861023,0.2231229990720749,0.2700580060482025,0.2700580060482025,600981.0
2017-10-30,0.26909899711608887,0.28001299500465393,0.24979299306869507,0.25155600905418396,0.25155600905418396,460260.0
2017-10-31,0.2511810064315796,0.2566869854927063,0.23514600098133087,0.23950499296188354,0.23950499296188354,537603.0
2017-11-01,0.23753899335861206,0.23801499605178833,0.21912899613380432,0.22287000715732574,0.22287000715732574,416685.0
2017-11-02,0.223238006234169,0.23708300292491913,0.20625899732112885,0.22052499651908875,0.22052499651908875,687640.0
2017-11-03,0.2208549976348877,0.28547799587249756,0.22058099508285522,0.2745850086212158,0.2745850086212158,490517.0
2017-11-04,0.27525800466537476,0.3515250086784363,0.2690179944038391,0.32692399621009827,0.32692399621009827,689581.0
2017-11-05,0.32602301239967346,0.40814000368118286,0.325221985578537,0.3569929897785187,0.3569929897785187,1014890.0
2017-11-06,0.3581849932670593,0.39799201488494873,0.33527401089668274,0.37376898527145386,0.37376898527145386,821969.0
2017-11-07,0.3732999861240387,0.39375200867652893,0.36970600485801697,0.37007299065589905,0.37007299065589905,325542.0
2017-11-08,0.36959201097488403,0.4435800015926361,0.3661530017852783,0.41606301069259644,0.41606301069259644,502589.0
2017-11-09,0.4134199917316437,0.5118240118026733,0.4134199917316437,0.4909819960594177,0.4909819960594177,832997.0
2017-11-10,0.4918760061264038,0.4978330135345459,0.38853299617767334,0.3982450067996979,0.3982450067996979,661289.0
2017-11-11,0.3971250057220459,0.4254089891910553,0.3816800117492676,0.4064359962940216,0.4064359962940216,486416.0
2017-11-12,0.4061470031738281,0.41165998578071594,0.3683429956436157,0.3762910068035126,0.3762910068035126,385882.0
2017-11-13,0.37724998593330383,0.4117070138454437,0.37724998593330383,0.3928009867668152,0.3928009867668152,361200.0
2017-11-14,0.39315199851989746,0.42328301072120667,0.3748149871826172,0.38986799120903015,0.38986799120903015,554608.0
2017-11-15,0.39006099104881287,0.4242280125617981,0.37925100326538086,0.4011699855327606,0.4011699855327606,525604.0
2017-11-16,0.4019480049610138,0.43779200315475464,0.39397498965263367,0.40775901079177856,0.40775901079177856,693730.0
2017-11-17,0.4070650041103363,0.45947501063346863,0.3976860046386719,0.42642998695373535,0.42642998695373535,594614.0
2017-11-18,0.4264169931411743,0.5185760259628296,0.4247870147228241,0.5109660029411316,0.5109660029411316,780992.0
2017-11-19,0.5089520215988159,0.5317010283470154,0.4801430106163025,0.5292270183563232,0.5292270183563232,1020450.0
2017-11-20,0.52885901927948,0.5948230028152466,0.5249999761581421,0.5563399791717529,0.5563399791717529,1140400.0
2017-11-21,0.5575910210609436,0.6257249712944031,0.5305020213127136,0.60207200050354,0.60207200050354,1057880.0
2017-11-22,0.6023629903793335,0.7327799797058105,0.598118007183075,0.7236059904098511,0.7236059904098511,1298920.0
2017-11-23,0.7253280282020569,0.8731269836425781,0.7242720127105713,0.7903919816017151,0.7903919816017151,2253540.0
2017-11-24,0.7887700200080872,0.8234530091285706,0.5070099830627441,0.5794069766998291,0.5794069766998291,4367000.0
2017-11-25,0.5847060084342957,0.6819589734077454,0.5528010129928589,0.5927559733390808,0.5927559733390808,1572680.0
2017-11-26,0.5920100212097168,0.6375269889831543,0.5535069704055786,0.5673980116844177,0.5673980116844177,1489970.0
2017-11-27,0.5701199769973755,0.612296998500824,0.5402079820632935,0.5567790269851685,0.5567790269851685,1399830.0
2017-11-28,0.5566589832305908,0.5788570046424866,0.5287820100784302,0.5445770025253296,0.5445770025253296,1436770.0
2017-11-29,0.5446990132331848,0.6159939765930176,0.5258560180664062,0.5258560180664062,0.5258560180664062,1309990.0
2017-11-30,0.531436026096344,0.553193986415863,0.4734269976615906,0.5411530137062073,0.5411530137062073,942626.0
2017-12-01,0.5397629737854004,0.5726500153541565,0.5087530016899109,0.5529760122299194,0.5529760122299194,965399.0
2017-12-02,0.550898015499115,0.5813369750976562,0.5499330163002014,0.5806480050086975,0.5806480050086975,941222.0
2017-12-03,0.5797640085220337,0.6961110234260559,0.5797640085220337,0.6114770174026489,0.6114770174026489,1135280.0
2017-12-04,0.6135740280151367,0.6248070001602173,0.5684340000152588,0.595969021320343,0.595969021320343,1171920.0
2017-12-05,0.5982300043106079,0.6259809732437134,0.5814399719238281,0.5901820063591003,0.5901820063591003,915988.0
2017-12-06,0.589559018611908,0.6525279879570007,0.570842981338501,0.6129800081253052,0.6129800081253052,1441510.0
2017-12-07,0.6115949749946594,0.6561089754104614,0.5758649706840515,0.6136940121650696,0.6136940121650696,1528110.0
2017-12-08,0.6135069727897644,0.6418470144271851,0.5762119889259338,0.6381629705429077,0.6381629705429077,1308730.0
2017-12-09,0.6385599970817566,0.6689339876174927,0.6106879711151123,0.6237239837646484,0.6237239837646484,1249470.0
2017-12-10,0.6253060102462769,0.6382550001144409,0.5687549710273743,0.5799340009689331,0.5799340009689331,948690.0
2017-12-11,0.5799450278282166,0.6443740129470825,0.5663549900054932,0.6443740129470825,0.6443740129470825,1199350.0
2017-12-12,0.64547199010849,0.6601330041885376,0.5943400263786316,0.6594899892807007,0.6594899892807007,1456990.0
2017-12-13,0.6598430275917053,0.7200329899787903,0.6148399710655212,0.6381130218505859,0.6381130218505859,1619990.0
2017-12-14,0.638841986656189,0.788441002368927,0.6258900165557861,0.788441002368927,0.788441002368927,2329860.0
2017-12-15,0.7986900210380554,1.263069987297058,0.7886890172958374,1.263069987297058,1.263069987297058,6010610.0
2017-12-16,1.2602399587631226,1.3245999813079834,1.1166000366210938,1.188420057296753,1.188420057296753,4237580.0
2017-12-17,1.1773600578308105,1.3552099466323853,1.1773600578308105,1.2789700031280518,1.2789700031280518,2727140.0
2017-12-18,1.2660599946975708,1.3520400524139404,1.1797699928283691,1.3385299444198608,1.3385299444198608,3815380.0
2017-12-19,1.3372299671173096,1.6951199769973755,1.3368099927902222,1.5464799404144287,1.5464799404144287,6317100.0
2017-12-20,1.570680022239685,1.5853999853134155,1.3806300163269043,1.5005700588226318,1.5005700588226318,4884380.0
2017-12-21,1.503659963607788,1.6024399995803833,1.3992500305175781,1.4653300046920776,1.4653300046920776,5377690.0
2017-12-22,1.4902399778366089,1.4991300106048584,0.9924370050430298,1.1953999996185303,1.1953999996185303,3418480.0
2017-12-23,1.2098300457000732,1.4122600555419922,1.2098300457000732,1.3216899633407593,1.3216899633407593,2108070.0
2017-12-24,1.3330700397491455,1.3330700397491455,1.1154299974441528,1.2612600326538086,1.2612600326538086,1786080.0
2017-12-25,1.255910038948059,1.3986999988555908,1.2429200410842896,1.3891799449920654,1.3891799449920654,2248590.0
2017-12-26,1.3846800327301025,1.4801000356674194,1.3753600120544434,1.4393999576568604,1.4393999576568604,2346160.0
2017-12-27,1.4461499452590942,1.5367900133132935,1.398229956626892,1.4861700534820557,1.4861700534820557,2495370.0
2017-12-28,1.4848599433898926,1.4856599569320679,1.273010015487671,1.3233599662780762,1.3233599662780762,2149510.0
2017-12-29,1.3341699838638306,1.4050400257110596,1.3137999773025513,1.334149956703186,1.334149956703186,1858930.0
2017-12-30,1.3311799764633179,1.3427799940109253,1.129390001296997,1.2284899950027466,1.2284899950027466,1756310.0
2017-12-31,1.221690058708191,1.333009958267212,1.1958099603652954,1.3213599920272827,1.3213599920272827,1482490.0
2018-01-01,1.3222399950027466,1.3338700532913208,1.2528899908065796,1.300220012664795,1.300220012664795,1312670.0
2018-01-02,1.3035000562667847,1.4268499612808228,1.3033699989318848,1.3831299543380737,1.3831299543380737,2867610.0
2018-01-03,1.3788000345230103,1.5307999849319458,1.3740700483322144,1.5283299684524536,1.5283299684524536,2798770.0
2018-01-04,1.5322699546813965,1.8882700204849243,1.5104899406433105,1.8067799806594849,1.8067799806594849,3454190.0
2018-01-05,1.804419994354248,2.3901898860931396,1.804419994354248,2.127079963684082,2.127079963684082,5526110.0
2018-01-06,2.118680000305176,2.509860038757324,2.040519952774048,2.4686601161956787,2.4686601161956787,4581780.0
2018-01-07,2.4519100189208984,2.8863699436187744,2.4519100189208984,2.6655800342559814,2.6655800342559814,6197720.0
2018-01-08,2.658560037612915,2.773329973220825,2.0550200939178467,2.441509962081909,2.441509962081909,5645830.0
2018-01-09,2.438040018081665,2.6150600910186768,2.317579984664917,2.4825398921966553,2.4825398921966553,3778640.0
2018-01-10,2.4797699451446533,2.4797699451446533,2.141079902648926,2.2717599868774414,2.2717599868774414,3117280.0
2018-01-11,2.2778100967407227,2.3605599403381348,2.043800115585327,2.058300018310547,2.058300018310547,3467050.0
2018-01-12,2.068739891052246,2.3254499435424805,2.0368800163269043,2.223789930343628,2.223789930343628,2801560.0
2018-01-13,2.2230401039123535,2.3227500915527344,2.1948599815368652,2.3148701190948486,2.3148701190948486,3114980.0
2018-01-14,2.361409902572632,2.361409902572632,1.926759958267212,2.1333999633789062,2.1333999633789062,2711380.0
2018-01-15,2.1277499198913574,2.1421499252319336,1.8936400413513184,1.9710899591445923,1.9710899591445923,2900980.0
2018-01-16,1.9613900184631348,1.9630000591278076,1.339460015296936,1.4565199613571167,1.4565199613571167,3547600.0
2018-01-17,1.454990029335022,1.563099980354309,1.2187800407409668,1.5524799823760986,1.5524799823760986,2535970.0
2018-01-18,1.5683300495147705,1.633370041847229,1.4193899631500244,1.5213500261306763,1.5213500261306763,2156320.0
2018-01-19,1.5105600357055664,1.5887700319290161,1.4105299711227417,1.532520055770874,1.532520055770874,3265330.0
2018-01-20,1.538040041923523,1.85385000705719,1.538040041923523,1.7957099676132202,1.7957099676132202,2220340.0
2018-01-21,1.7980400323867798,1.8000199794769287,1.4792699813842773,1.4934699535369873,1.4934699535369873,1675180.0
2018-01-22,1.5075900554656982,1.677839994430542,1.4295200109481812,1.4935200214385986,1.4935200214385986,2368590.0
2018-01-23,1.493589997291565,1.5689799785614014,1.4091399908065796,1.5330699682235718,1.5330699682235718,2509220.0
2018-01-24,1.5302200317382812,1.8429399728775024,1.5018999576568604,1.8429399728775024,1.8429399728775024,2482720.0
2018-01-25,1.8523199558258057,2.1898300647735596,1.850100040435791,2.1658899784088135,2.1658899784088135,3965590.0
2018-01-26,2.1635398864746094,2.5560998916625977,2.0591299533843994,2.436889886856079,2.436889886856079,6051310.0
2018-01-27,2.436389923095703,2.9759600162506104,2.4255599975585938,2.8580100536346436,2.8580100536346436,6201390.0
2018-01-28,2.8696401119232178,3.5185399055480957,2.8696401119232178,3.21478009223938,3.21478009223938,11368100.0
2018-01-29,3.2310900688171387,3.384730100631714,2.8019800186157227,3.0315399169921875,3.0315399169921875,5425230.0
2018-01-30,3.036910057067871,3.0497701168060303,2.4455299377441406,2.4558000564575195,2.4558000564575195,5563420.0
2018-01-31,2.4352400302886963,2.946239948272705,2.334480047225952,2.946239948272705,2.946239948272705,4352570.0
2018-02-01,2.988490104675293,3.136810064315796,2.5904700756073,2.698390007019043,2.698390007019043,7004030.0
