Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,3.568239844753407e-05,3.5832599678542465e-05,3.0938299460103735e-05,3.1055500585353e-05,3.1055500585353e-05,389504.0
2018-12-13,3.105499854427762e-05,3.60667982022278e-05,3.064759948756546e-05,3.4232798498123884e-05,3.4232798498123884e-05,445233.0
2018-12-14,3.434660175116733e-05,3.467960050329566e-05,2.8921200282638893e-05,3.170729905832559e-05,3.170729905832559e-05,362216.0
2018-12-15,3.183900116709992e-05,3.1946001399774104e-05,2.7635300284600817e-05,2.7853700885316357e-05,2.7853700885316357e-05,427459.0
2018-12-16,2.7763799153035507e-05,2.8582100640051067e-05,2.739509909588378e-05,2.8338699848973192e-05,2.8338699848973192e-05,303379.0
2018-12-17,2.8238899176358245e-05,2.9763499696855433e-05,2.7625199436442927e-05,2.9566599550889805e-05,2.9566599550889805e-05,363338.0
2018-12-18,2.938209945568815e-05,3.1476000003749505e-05,2.938209945568815e-05,3.115550134680234e-05,3.115550134680234e-05,128321.0
2018-12-19,3.058400034205988e-05,3.8819100154796615e-05,3.033800021512434e-05,3.4116099413949996e-05,3.4116099413949996e-05,258190.0
2018-12-20,3.129550168523565e-05,3.307270162622444e-05,2.9876200642320327e-05,3.239779834984802e-05,3.239779834984802e-05,406808.0
2018-12-21,3.2032599847298115e-05,3.277450014138594e-05,2.9962400731164962e-05,3.056659988942556e-05,3.056659988942556e-05,313739.0
2018-12-22,3.096149885095656e-05,3.250929876230657e-05,3.040229967155028e-05,3.181919964845292e-05,3.181919964845292e-05,411943.0
2018-12-23,3.1669300369685516e-05,3.403759910725057e-05,3.1236701033776626e-05,3.2342999475076795e-05,3.2342999475076795e-05,355549.0
2018-12-24,3.213989839423448e-05,4.320250081946142e-05,3.213989839423448e-05,3.8156798837007955e-05,3.8156798837007955e-05,484927.0
2018-12-25,3.802599894697778e-05,3.854480019072071e-05,3.252899841754697e-05,3.415660103200935e-05,3.415660103200935e-05,426542.0
2018-12-26,3.5003900848096237e-05,4.238689871272072e-05,3.329179889988154e-05,3.569939872249961e-05,3.569939872249961e-05,366869.0
2018-12-27,3.5939399822382256e-05,3.749000097741373e-05,3.410250064916909e-05,3.5122498957207426e-05,3.5122498957207426e-05,346520.0
2018-12-28,3.547019878169522e-05,3.696369822137058e-05,3.411819852772169e-05,3.444899994065054e-05,3.444899994065054e-05,439178.0
2018-12-29,3.438569910940714e-05,3.903889955836348e-05,3.377399843884632e-05,3.696839848998934e-05,3.696839848998934e-05,421091.0
2018-12-30,3.666019983938895e-05,3.8350401155184954e-05,3.6426001315703616e-05,3.810420093941502e-05,3.810420093941502e-05,433538.0
2018-12-31,3.85134007956367e-05,3.965869836974889e-05,3.781900159083307e-05,3.79761986550875e-05,3.79761986550875e-05,467885.0
2019-01-01,3.766160079976544e-05,3.961200127378106e-05,3.746230140677653e-05,3.809039844782092e-05,3.809039844782092e-05,299186.0
2019-01-02,3.802599894697778e-05,3.952350016334094e-05,3.8000700442353263e-05,3.950580139644444e-05,3.950580139644444e-05,424465.0
2019-01-03,3.9376900531351566e-05,4.15461981901899e-05,3.486780042294413e-05,3.582190038287081e-05,3.582190038287081e-05,367900.0
2019-01-04,3.5345899959793314e-05,3.673090031952597e-05,3.470290175755508e-05,3.601210119086318e-05,3.601210119086318e-05,379239.0
2019-01-05,3.6076700780540705e-05,4.637640086002648e-05,3.50242989952676e-05,3.721160101122223e-05,3.721160101122223e-05,426469.0
2019-01-06,3.705640119733289e-05,4.0153699956135824e-05,3.669159923447296e-05,3.834000017377548e-05,3.834000017377548e-05,370211.0
2019-01-07,3.820630081463605e-05,3.992030178778805e-05,3.728489900822751e-05,3.73877992387861e-05,3.73877992387861e-05,397587.0
2019-01-08,3.734960046131164e-05,3.762630149140023e-05,3.152089993818663e-05,3.297319926787168e-05,3.297319926787168e-05,400107.0
2019-01-09,3.297529838164337e-05,3.537319935276173e-05,3.2712301617721096e-05,3.4774700907291844e-05,3.4774700907291844e-05,396314.0
2019-01-10,3.4638000215636566e-05,3.535129872034304e-05,2.9087399525451474e-05,3.120410110568628e-05,3.120410110568628e-05,487617.0
2019-01-11,3.099870082223788e-05,3.519789970596321e-05,2.9045499104540795e-05,3.216469849576242e-05,3.216469849576242e-05,406014.0
2019-01-12,3.271629975643009e-05,3.362130155437626e-05,2.807850069075357e-05,2.9451299269567244e-05,2.9451299269567244e-05,291810.0
2019-01-13,2.9094500860082917e-05,2.9885499316151254e-05,2.8055299480911344e-05,2.8234799174242653e-05,2.8234799174242653e-05,351355.0
2019-01-14,2.8128699341323227e-05,3.10042014461942e-05,2.7811900508822873e-05,3.03110991808353e-05,3.03110991808353e-05,385710.0
2019-01-15,3.018429924850352e-05,3.068870137212798e-05,2.8384300094330683e-05,2.9224400350358337e-05,2.9224400350358337e-05,287259.0
2019-01-16,2.9389100745902397e-05,2.9794300644425675e-05,2.8069800464436412e-05,2.885670073737856e-05,2.885670073737856e-05,303125.0
2019-01-17,2.878600025724154e-05,2.918659993156325e-05,2.750289968389552e-05,2.8187800126033835e-05,2.8187800126033835e-05,386657.0
2019-01-18,2.8157399356132373e-05,3.0308599889394827e-05,2.798489913402591e-05,2.984220009238925e-05,2.984220009238925e-05,265602.0
2019-01-19,2.9952099794172682e-05,3.257640128140338e-05,2.8651500542764552e-05,2.9490200176951475e-05,2.9490200176951475e-05,207186.0
2019-01-20,2.9806600650772452e-05,3.0256300306064077e-05,2.8460899557103403e-05,2.9440099751809612e-05,2.9440099751809612e-05,232173.0
2019-01-21,2.954400042654015e-05,3.072269828408025e-05,2.8889800887554884e-05,2.9908800570410676e-05,2.9908800570410676e-05,243320.0
2019-01-22,2.9829199775122106e-05,3.116669904557057e-05,2.8555799872265197e-05,3.066930003114976e-05,3.066930003114976e-05,367252.0
2019-01-23,3.07256996165961e-05,3.159360130666755e-05,3.046289930352941e-05,3.079200178035535e-05,3.079200178035535e-05,280190.0
2019-01-24,3.074280175496824e-05,3.089689926127903e-05,2.9271399398567155e-05,2.9274999178596772e-05,2.9274999178596772e-05,303684.0
2019-01-25,2.9213200832600705e-05,3.006870065291878e-05,2.894349927373696e-05,2.92528002319159e-05,2.92528002319159e-05,352921.0
2019-01-26,2.9119699320290238e-05,3.447170092840679e-05,2.9119699320290238e-05,2.9944199923193082e-05,2.9944199923193082e-05,388243.0
2019-01-27,2.9865199394407682e-05,3.122240013908595e-05,2.8721500711981207e-05,2.9829399863956496e-05,2.9829399863956496e-05,340124.0
2019-01-28,2.973990012833383e-05,3.009469946846366e-05,2.581149965408258e-05,2.7585800125962123e-05,2.7585800125962123e-05,347206.0
2019-01-29,2.7535599656403065e-05,2.7870499252458103e-05,2.4184799258364365e-05,2.573789970483631e-05,2.573789970483631e-05,215876.0
2019-01-30,2.5648800146882422e-05,2.6806599635165185e-05,2.540099922043737e-05,2.61882996710483e-05,2.61882996710483e-05,200318.0
2019-01-31,2.6297000658814795e-05,2.6872799935517833e-05,2.518740075174719e-05,2.5923600333044305e-05,2.5923600333044305e-05,179220.0
2019-02-01,2.581029912107624e-05,2.9346299925236963e-05,2.49661006819224e-05,2.5084200387937017e-05,2.5084200387937017e-05,181533.0
2019-02-02,2.5145600375253707e-05,2.6487699869903736e-05,2.51003002631478e-05,2.640449929458555e-05,2.640449929458555e-05,195136.0
2019-02-03,2.6409899874124676e-05,2.6907700885203667e-05,2.544470044085756e-05,2.6289499146514572e-05,2.6289499146514572e-05,191678.0
2019-02-04,2.5499199182377197e-05,2.67213999904925e-05,2.5353199816890992e-05,2.5858700610115193e-05,2.5858700610115193e-05,103231.0
2019-02-05,2.5865800125757232e-05,2.6716599677456543e-05,2.5789400751818903e-05,2.6178000553045422e-05,2.6178000553045422e-05,87043.0
2019-02-06,2.5977100449381396e-05,2.6243900720146485e-05,2.4892999135772698e-05,2.511710044927895e-05,2.511710044927895e-05,90964.0
2019-02-07,2.5109999114647508e-05,2.5538800400681794e-05,2.357780067541171e-05,2.4306700652232394e-05,2.4306700652232394e-05,135236.0
2019-02-08,2.437130024190992e-05,2.508370016585104e-05,2.3309499738388695e-05,2.45829996856628e-05,2.45829996856628e-05,204309.0
2019-02-09,2.435269925626926e-05,2.50549001066247e-05,2.3633099772268906e-05,2.422800025669858e-05,2.422800025669858e-05,178457.0
2019-02-10,2.421019962639548e-05,2.6363099095760845e-05,2.371519985899795e-05,2.5018500309670344e-05,2.5018500309670344e-05,137918.0
2019-02-11,2.529820085328538e-05,2.7444399165688083e-05,2.407650026725605e-05,2.590219992271159e-05,2.590219992271159e-05,196735.0
2019-02-12,2.6190400603809394e-05,2.752190084720496e-05,2.437230068608187e-05,2.5048599127330817e-05,2.5048599127330817e-05,170444.0
2019-02-13,2.5046099835890345e-05,2.7300100555294193e-05,2.4347300495719537e-05,2.5586499759810977e-05,2.5586499759810977e-05,205021.0
2019-02-14,2.5497500246274285e-05,2.5735800591064617e-05,2.3791100829839706e-05,2.404810038569849e-05,2.404810038569849e-05,229685.0
2019-02-15,2.4044600650086068e-05,2.5441100660827942e-05,2.3956799850566313e-05,2.4650000341353007e-05,2.4650000341353007e-05,182430.0
2019-02-16,2.4663300791871734e-05,2.4722299713175744e-05,2.4305300030391663e-05,2.437650073261466e-05,2.437650073261466e-05,153348.0
2019-02-17,2.448799932608381e-05,2.475159999448806e-05,2.4196799131459557e-05,2.47171992668882e-05,2.47171992668882e-05,147755.0
2019-02-18,2.4695300453458913e-05,2.7454800147097558e-05,2.4695300453458913e-05,2.715250047913287e-05,2.715250047913287e-05,187027.0
2019-02-19,2.7033500373363495e-05,2.7102400053991005e-05,2.5347300834255293e-05,2.5651299438322894e-05,2.5651299438322894e-05,183518.0
2019-02-20,2.5650899260654114e-05,2.634190059325192e-05,2.4043400117079727e-05,2.4314100301126018e-05,2.4314100301126018e-05,187056.0
2019-02-21,2.4316299459314905e-05,2.4834100258885883e-05,2.2235499272937886e-05,2.3698499717283994e-05,2.3698499717283994e-05,135424.0
2019-02-22,2.369920002820436e-05,2.7078900529886596e-05,2.3656799385207705e-05,2.649730049597565e-05,2.649730049597565e-05,103241.0
2019-02-23,2.6344199795858003e-05,3.182639920851216e-05,2.537600084906444e-05,2.8762899091816507e-05,2.8762899091816507e-05,130484.0
2019-02-24,2.8790200303774327e-05,3.169800038449466e-05,2.5244800781365484e-05,2.5244800781365484e-05,2.5244800781365484e-05,145317.0
2019-02-25,2.5136700060102157e-05,2.6571100534056313e-05,2.5136700060102157e-05,2.6463500034878962e-05,2.6463500034878962e-05,150993.0
2019-02-26,2.641120045154821e-05,2.6682000680011697e-05,2.4633300199639052e-05,2.4909599233069457e-05,2.4909599233069457e-05,112119.0
2019-02-27,2.4987099095596932e-05,2.5433699192944914e-05,2.431800021440722e-05,2.4739099899306893e-05,2.4739099899306893e-05,159769.0
2019-02-28,2.4811899493215606e-05,2.6246600100421347e-05,2.4510200091754086e-05,2.509499972802587e-05,2.509499972802587e-05,138982.0
2019-03-01,2.5052000637515448e-05,2.587890048744157e-05,2.474209941283334e-05,2.5648600058048032e-05,2.5648600058048032e-05,143109.0
2019-03-02,2.5623900000937283e-05,2.6457100830157287e-05,2.363159910601098e-05,2.363159910601098e-05,2.363159910601098e-05,149278.0
2019-03-03,2.3565600713482127e-05,2.4586399376858026e-05,1.9822300600935705e-05,2.0908699298161082e-05,2.0908699298161082e-05,150379.0
2019-03-04,2.0960000256309286e-05,2.4952700186986476e-05,2.0864199541392736e-05,2.3141499696066603e-05,2.3141499696066603e-05,233787.0
2019-03-05,2.3248299839906394e-05,2.410849992884323e-05,2.2429199816542678e-05,2.34574999922188e-05,2.34574999922188e-05,286308.0
2019-03-06,2.3192800654214807e-05,2.385849984420929e-05,2.280569970025681e-05,2.3150299966800958e-05,2.3150299966800958e-05,189833.0
2019-03-07,2.3140699340729043e-05,2.3818500267225318e-05,2.180699993914459e-05,2.2476799131254666e-05,2.2476799131254666e-05,211008.0
2019-03-08,2.2495800294564106e-05,2.3764499928802252e-05,2.2386100681615062e-05,2.3606999093317427e-05,2.3606999093317427e-05,161678.0
2019-03-09,2.36943997151684e-05,2.530450001358986e-05,2.2891899789101444e-05,2.513310028007254e-05,2.513310028007254e-05,191784.0
2019-03-10,2.5090299459407106e-05,2.5090299459407106e-05,2.3460099328076467e-05,2.4077800844679587e-05,2.4077800844679587e-05,189920.0
2019-03-11,2.398569995420985e-05,2.752779982984066e-05,2.315640085726045e-05,2.7479300115373917e-05,2.7479300115373917e-05,277756.0
2019-03-12,2.744959965639282e-05,3.07217997033149e-05,2.5326300601591356e-05,2.8697200832539238e-05,2.8697200832539238e-05,719573.0
2019-03-13,2.876739927160088e-05,3.334090069984086e-05,2.843169932020828e-05,3.128089883830398e-05,3.128089883830398e-05,654292.0
2019-03-14,3.137379826512188e-05,3.2845098758116364e-05,2.8763699447154067e-05,3.158939944114536e-05,3.158939944114536e-05,757961.0
2019-03-15,3.148270116071217e-05,3.3315598557237536e-05,2.980250064865686e-05,3.281799945398234e-05,3.281799945398234e-05,755677.0
2019-03-16,3.268229920649901e-05,4.113199975108728e-05,3.170569834765047e-05,3.952069891965948e-05,3.952069891965948e-05,864125.0
2019-03-17,3.9585600461577997e-05,4.884439840679988e-05,3.910980012733489e-05,4.618740058504045e-05,4.618740058504045e-05,1550183.0
2019-03-18,4.7862300561973825e-05,5.399480141932145e-05,4.510459984885529e-05,5.399480141932145e-05,5.399480141932145e-05,1612002.0
2019-03-19,5.370439976104535e-05,7.5435200415086e-05,5.362799856811762e-05,6.0110098274890333e-05,6.0110098274890333e-05,2688601.0
2019-03-20,6.0094898799434304e-05,6.247199780773371e-05,4.9754198698792607e-05,5.5635799071751535e-05,5.5635799071751535e-05,1855506.0
2019-03-21,5.584110112977214e-05,5.596159826382063e-05,4.475210153032094e-05,4.730360160465352e-05,4.730360160465352e-05,1539499.0
2019-03-22,4.7327601350843906e-05,5.281939957058057e-05,3.914039916708134e-05,3.914039916708134e-05,3.914039916708134e-05,1288012.0
2019-03-23,4.036870086565614e-05,4.749829895445146e-05,3.8854199374327436e-05,4.1388298996025696e-05,4.1388298996025696e-05,1027340.0
2019-03-24,4.151359826209955e-05,4.4997101213084534e-05,3.9565198676427826e-05,4.376300057629123e-05,4.376300057629123e-05,1276971.0
2019-03-25,4.412240014062263e-05,4.49405015388038e-05,4.207439997117035e-05,4.321779852034524e-05,4.321779852034524e-05,1056631.0
2019-03-26,4.3173298763576895e-05,4.3662799726007506e-05,4.016559978481382e-05,4.143029946135357e-05,4.143029946135357e-05,1176425.0
2019-03-27,4.141449971939437e-05,4.5322598452912644e-05,3.974690116592683e-05,4.5322598452912644e-05,4.5322598452912644e-05,2420445.0
2019-03-28,4.537259883363731e-05,5.0293900130782276e-05,4.0864899347070605e-05,4.695069947047159e-05,4.695069947047159e-05,1648667.0
2019-03-29,4.695069947047159e-05,5.066629819339141e-05,4.499010174185969e-05,5.0483700761105865e-05,5.0483700761105865e-05,1620487.0
2019-03-30,5.0290400395169854e-05,5.402809983934276e-05,4.653739961213432e-05,5.2062001486774534e-05,5.2062001486774534e-05,1621694.0
2019-03-31,5.2062001486774534e-05,5.3502299124374986e-05,4.5100998249836266e-05,4.9284299166174605e-05,4.9284299166174605e-05,1471048.0
2019-04-01,4.91520986543037e-05,5.200149826123379e-05,4.718990021501668e-05,4.8989699280355126e-05,4.8989699280355126e-05,3231741.0
2019-04-02,4.912370059173554e-05,5.3329600632423535e-05,4.7937901399564e-05,5.315210000844672e-05,5.315210000844672e-05,3920707.0
2019-04-03,5.31504992977716e-05,5.852839967701584e-05,5.182969835004769e-05,5.182969835004769e-05,5.182969835004769e-05,2651785.0
2019-04-04,5.177340062800795e-05,5.64283000130672e-05,5.0915499741677195e-05,5.269499888527207e-05,5.269499888527207e-05,4183776.0
2019-04-05,5.26215007994324e-05,5.267890082905069e-05,4.1751300159376115e-05,5.159879947314039e-05,5.159879947314039e-05,4262074.0
2019-04-06,5.146510011400096e-05,5.3430998377734795e-05,4.845789953833446e-05,5.281719859340228e-05,5.281719859340228e-05,3061632.0
2019-04-07,5.272750058793463e-05,5.55061997147277e-05,5.1608400099212304e-05,5.55061997147277e-05,5.55061997147277e-05,2828323.0
2019-04-08,5.545160092879087e-05,5.6123499234672636e-05,5.170860094949603e-05,5.310860069585033e-05,5.310860069585033e-05,3750420.0
2019-04-09,5.310860069585033e-05,5.371680163079873e-05,4.895290112472139e-05,4.899499981547706e-05,4.899499981547706e-05,2496812.0
2019-04-10,4.907289985567331e-05,5.3400901379063725e-05,4.882790017290972e-05,5.2181399951223284e-05,5.2181399951223284e-05,2724772.0
2019-04-11,5.2201001381035894e-05,5.2271399908931926e-05,4.762309981742874e-05,4.86149983771611e-05,4.86149983771611e-05,2282497.0
2019-04-12,4.8592501116218045e-05,4.926140172756277e-05,4.200349940219894e-05,4.2516701796557754e-05,4.2516701796557754e-05,3472801.0
2019-04-13,4.229609839967452e-05,4.834490027860738e-05,4.2240400944137946e-05,4.637079837266356e-05,4.637079837266356e-05,3119224.0
2019-04-14,4.637079837266356e-05,4.8106401663972065e-05,4.597400038619526e-05,4.677450124290772e-05,4.677450124290772e-05,1753963.0
2019-04-15,4.677450124290772e-05,4.887600152869709e-05,4.659849946619943e-05,4.829989848076366e-05,4.829989848076366e-05,3022703.0
2019-04-16,4.82893010484986e-05,4.882420034846291e-05,4.332710159360431e-05,4.8192701797233894e-05,4.8192701797233894e-05,3753809.0
2019-04-17,4.812419865629636e-05,5.058939859736711e-05,4.733500099973753e-05,4.9145201046485454e-05,4.9145201046485454e-05,2824583.0
