Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,0.26002800464630127,0.27901899814605713,0.25028499960899353,0.26978498697280884,0.26978498697280884,27044.0
2019-03-07,0.26978600025177,0.4182159900665283,0.268546998500824,0.3100779950618744,0.3100779950618744,77973.0
2019-03-08,0.31009000539779663,0.3390749990940094,0.30069100856781006,0.31928199529647827,0.31928199529647827,31663.0
2019-03-09,0.31927698850631714,0.34996798634529114,0.309935986995697,0.34014400839805603,0.34014400839805603,30704.0
2019-03-10,0.34015798568725586,0.3898339867591858,0.33007699251174927,0.33007800579071045,0.33007800579071045,65916.0
2019-03-11,0.3300819993019104,0.3896070122718811,0.3300510048866272,0.3493970036506653,0.3493970036506653,40178.0
2019-03-12,0.3494339883327484,0.3804669976234436,0.34918299317359924,0.3638879954814911,0.3638879954814911,48157.0
2019-03-13,0.3640190064907074,0.36993399262428284,0.33209100365638733,0.3604600131511688,0.3604600131511688,40971.0
2019-03-14,0.36039999127388,0.3701440095901489,0.3467099964618683,0.353536993265152,0.353536993265152,24267.0
2019-03-15,0.35334300994873047,0.3692150115966797,0.3498240113258362,0.35965898633003235,0.35965898633003235,30587.0
2019-03-16,0.3596479892730713,0.38042300939559937,0.35963499546051025,0.378601998090744,0.378601998090744,20617.0
2019-03-17,0.3786050081253052,0.38017499446868896,0.36030998826026917,0.3697730004787445,0.3697730004787445,15391.0
2019-03-18,0.36979401111602783,0.37921199202537537,0.3410179913043976,0.34836098551750183,0.34836098551750183,34766.0
2019-03-19,0.3577440083026886,0.36076000332832336,0.32061100006103516,0.3404020071029663,0.3404020071029663,33591.0
2019-03-20,0.3404119908809662,0.3499239981174469,0.2809849977493286,0.3400450050830841,0.3400450050830841,62091.0
2019-03-21,0.34005698561668396,0.3517880141735077,0.32962098717689514,0.34878700971603394,0.34878700971603394,18740.0
2019-03-22,0.34866800904273987,0.36012300848960876,0.3309909999370575,0.3600749969482422,0.3600749969482422,14919.0
2019-03-23,0.36006399989128113,0.36941099166870117,0.3501800000667572,0.3648419976234436,0.3648419976234436,24377.0
2019-03-24,0.3577510118484497,0.365447998046875,0.3407140076160431,0.34976398944854736,0.34976398944854736,18746.0
2019-03-25,0.3498690128326416,0.35836300253868103,0.29013800621032715,0.3394240140914917,0.3394240140914917,69022.0
2019-03-26,0.3393760025501251,0.360385000705719,0.3392829895019531,0.3505690097808838,0.3505690097808838,34515.0
2019-03-27,0.3601050078868866,0.36038899421691895,0.330375999212265,0.33040401339530945,0.33040401339530945,25323.0
2019-03-28,0.33040401339530945,0.3395349979400635,0.3094879984855652,0.3316890001296997,0.3316890001296997,25171.0
2019-03-29,0.3316890001296997,0.3395110070705414,0.3096039891242981,0.3393529951572418,0.3393529951572418,15092.0
2019-03-30,0.33934101462364197,0.35008299350738525,0.3299750089645386,0.340036004781723,0.340036004781723,21706.0
2019-03-31,0.340036004781723,0.3499920070171356,0.3201960027217865,0.3302370011806488,0.3302370011806488,25286.0
2019-04-01,0.3302310109138489,0.33994001150131226,0.29015299677848816,0.3095189929008484,0.3095189929008484,32673.0
2019-04-02,0.3095270097255707,0.31048399209976196,0.21940399706363678,0.2698499858379364,0.2698499858379364,78560.0
2019-04-03,0.26985999941825867,0.27844101190567017,0.23254700005054474,0.24132299423217773,0.24132299423217773,65041.0
2019-04-04,0.24133700132369995,0.27994099259376526,0.2320290058851242,0.2603349983692169,0.2603349983692169,38823.0
2019-04-05,0.2603349983692169,0.30934199690818787,0.2404080033302307,0.2605009973049164,0.2605009973049164,39529.0
2019-04-06,0.26050299406051636,0.26050299406051636,0.21011699736118317,0.23016799986362457,0.23016799986362457,30807.0
2019-04-07,0.23016099631786346,0.24003100395202637,0.2005700021982193,0.2191700041294098,0.2191700041294098,20276.0
2019-04-08,0.21917299926280975,0.23770500719547272,0.18345999717712402,0.22100700438022614,0.22100700438022614,45831.0
2019-04-09,0.22100700438022614,0.23013100028038025,0.18069599568843842,0.2299260050058365,0.2299260050058365,60221.0
2019-04-10,0.2299250066280365,0.23107600212097168,0.20036500692367554,0.23041599988937378,0.23041599988937378,25687.0
2019-04-11,0.2304220050573349,0.23996800184249878,0.19036799669265747,0.2193630039691925,0.2193630039691925,34737.0
2019-04-12,0.21935999393463135,0.21935999393463135,0.1908539980649948,0.19926799833774567,0.19926799833774567,21275.0
2019-04-13,0.1992660015821457,0.21980400383472443,0.1825760006904602,0.20996999740600586,0.20996999740600586,23243.0
2019-04-14,0.20996999740600586,0.21994400024414062,0.19030900299549103,0.21001000702381134,0.21001000702381134,20372.0
2019-04-15,0.21001000702381134,0.21994200348854065,0.19014999270439148,0.20013000071048737,0.20013000071048737,30246.0
2019-04-16,0.20013000071048737,0.2003049999475479,0.14037999510765076,0.18069300055503845,0.18069300055503845,69571.0
2019-04-17,0.18068599700927734,0.21115100383758545,0.169623002409935,0.20001600682735443,0.20001600682735443,73765.0
2019-04-18,0.20001600682735443,0.200205996632576,0.1798509955406189,0.20020000636577606,0.20020000636577606,29145.0
2019-04-19,0.20020000636577606,0.20028400421142578,0.1901089996099472,0.19068799912929535,0.19068799912929535,14504.0
2019-04-20,0.19068799912929535,0.20026899874210358,0.19010399281978607,0.19996100664138794,0.19996100664138794,22967.0
2019-04-21,0.19996100664138794,0.20006899535655975,0.19000199437141418,0.20004500448703766,0.20004500448703766,18863.0
2019-04-22,0.2000429928302765,0.20055000483989716,0.18032300472259521,0.20006999373435974,0.20006999373435974,29190.0
2019-04-23,0.20006999373435974,0.2002290040254593,0.17009000480175018,0.19033299386501312,0.19033299386501312,37026.0
2019-04-24,0.19033299386501312,0.19980700314044952,0.17867699265480042,0.18964800238609314,0.18964800238609314,11316.0
2019-04-25,0.18964900076389313,0.19131800532341003,0.1687150001525879,0.1715790033340454,0.1715790033340454,13131.0
2019-04-26,0.1716500073671341,0.18114399909973145,0.16141000390052795,0.17990300059318542,0.17990300059318542,20166.0
2019-04-27,0.17990300059318542,0.17991499602794647,0.14026500284671783,0.1599079966545105,0.1599079966545105,21608.0
2019-04-28,0.15990899503231049,0.1600009948015213,0.1493690013885498,0.15064500272274017,0.15064500272274017,19781.0
2019-04-29,0.15065200626850128,0.15988700091838837,0.13027499616146088,0.14065000414848328,0.14065000414848328,25004.0
2019-04-30,0.14065100252628326,0.17953099310398102,0.1400279998779297,0.16983899474143982,0.16983899474143982,26196.0
2019-05-01,0.16983799636363983,0.2096949964761734,0.1601710021495819,0.20053499937057495,0.20053499937057495,33353.0
2019-05-02,0.2005389928817749,0.20905399322509766,0.17176100611686707,0.1866530030965805,0.1866530030965805,44552.0
2019-05-03,0.1866530030965805,0.19155600666999817,0.16902700066566467,0.1900150030851364,0.1900150030851364,13988.0
2019-05-04,0.1900150030851364,0.19063399732112885,0.1703519970178604,0.1811619997024536,0.1811619997024536,20321.0
2019-05-05,0.18115900456905365,0.18115900456905365,0.16010700166225433,0.17810599505901337,0.17810599505901337,11091.0
2019-05-06,0.17808499932289124,0.18030300736427307,0.14979299902915955,0.17758800089359283,0.17758800089359283,27076.0
2019-05-07,0.1775819957256317,0.18098799884319305,0.15032699704170227,0.15973000228405,0.15973000228405,23863.0
2019-05-08,0.15971900522708893,0.17030499875545502,0.14998599886894226,0.16933800280094147,0.16933800280094147,6306.0
2019-05-09,0.16933800280094147,0.17068800330162048,0.15083900094032288,0.15996800363063812,0.15996800363063812,10815.0
2019-05-10,0.159961998462677,0.17024900019168854,0.1508360058069229,0.17008399963378906,0.17008399963378906,20560.0
2019-05-11,0.17008399963378906,0.1719910055398941,0.15141700208187103,0.16987499594688416,0.16987499594688416,33614.0
2019-05-12,0.16989000141620636,0.17055700719356537,0.15001900494098663,0.15984100103378296,0.15984100103378296,11180.0
2019-05-13,0.15984100103378296,0.16326700150966644,0.1402920037508011,0.14188100397586823,0.14188100397586823,21866.0
2019-05-14,0.1418900042772293,0.16134600341320038,0.14053699374198914,0.15964500606060028,0.15964500606060028,23908.0
2019-05-15,0.15963900089263916,0.1626719981431961,0.1404470056295395,0.15968799591064453,0.15968799591064453,29578.0
2019-05-16,0.1596830040216446,0.16991199553012848,0.1497649997472763,0.16011099517345428,0.16011099517345428,29133.0
2019-05-17,0.1601089984178543,0.19122099876403809,0.14991800487041473,0.17971600592136383,0.17971600592136383,60243.0
2019-05-18,0.17971600592136383,0.1892230063676834,0.16009999811649323,0.17035099864006042,0.17035099864006042,46366.0
2019-05-19,0.1703529953956604,0.17998500168323517,0.16011400520801544,0.1799820065498352,0.1799820065498352,16702.0
2019-05-20,0.1799820065498352,0.1807290017604828,0.16047799587249756,0.18057499825954437,0.18057499825954437,17474.0
2019-05-21,0.1805640012025833,0.18069300055503845,0.160289004445076,0.17927700281143188,0.17927700281143188,33823.0
2019-05-22,0.17927399277687073,0.19764800369739532,0.16955000162124634,0.1972000002861023,0.1972000002861023,51664.0
2019-05-23,0.19714699685573578,0.22218699753284454,0.17035000026226044,0.20962199568748474,0.20962199568748474,67720.0
2019-05-24,0.20962700247764587,0.21948300302028656,0.1904810070991516,0.19950899481773376,0.19950899481773376,62938.0
2019-05-25,0.19950899481773376,0.21103200316429138,0.1894180029630661,0.19341599941253662,0.19341599941253662,40865.0
2019-05-26,0.19341599941253662,0.21614499390125275,0.19033999741077423,0.2098339945077896,0.2098339945077896,52253.0
2019-05-27,0.20986099541187286,0.21840499341487885,0.18284499645233154,0.20136499404907227,0.20136499404907227,66152.0
2019-05-28,0.20135200023651123,0.20135200023651123,0.1802230030298233,0.19025400280952454,0.19025400280952454,61043.0
2019-05-29,0.19025300443172455,0.19120299816131592,0.1794310063123703,0.18914400041103363,0.18914400041103363,17891.0
2019-05-30,0.18914400041103363,0.1895499974489212,0.1617169976234436,0.17052499949932098,0.17052499949932098,26251.0
2019-05-31,0.17052499949932098,0.18022200465202332,0.1605069935321808,0.17662900686264038,0.17662900686264038,37885.0
2019-06-01,0.1766269952058792,0.18531200289726257,0.17094700038433075,0.17787300050258636,0.17787300050258636,33358.0
2019-06-02,0.17787300050258636,0.18072199821472168,0.16767500340938568,0.1800280064344406,0.1800280064344406,34575.0
2019-06-03,0.18003199994564056,0.1816519945859909,0.17010700702667236,0.17766200006008148,0.17766200006008148,17407.0
2019-06-04,0.17762300372123718,0.17968900501728058,0.15947400033473969,0.16875800490379333,0.16875800490379333,32548.0
2019-06-05,0.16875800490379333,0.17132599651813507,0.1590069979429245,0.16887600719928741,0.16887600719928741,23845.0
2019-06-06,0.16888000071048737,0.16981099545955658,0.14180000126361847,0.16760900616645813,0.16760900616645813,90717.0
2019-06-07,0.15871700644493103,0.16812600195407867,0.14800000190734863,0.15331000089645386,0.15331000089645386,32971.0
2019-06-08,0.15330199897289276,0.16096000373363495,0.14116999506950378,0.15214799344539642,0.15214799344539642,30829.0
2019-06-09,0.15214799344539642,0.16930100321769714,0.150628000497818,0.1690250039100647,0.1690250039100647,52688.0
2019-06-10,0.1689859926700592,0.18780900537967682,0.15911899507045746,0.17794300615787506,0.17794300615787506,43188.0
2019-06-11,0.17798499763011932,0.18949800729751587,0.16286200284957886,0.17935000360012054,0.17935000360012054,42307.0
2019-06-12,0.17935000360012054,0.18749700486660004,0.17057399451732635,0.1789499968290329,0.1789499968290329,16906.0
2019-06-13,0.1789720058441162,0.18980099260807037,0.17107300460338593,0.18042699992656708,0.18042699992656708,20494.0
2019-06-14,0.1804399937391281,0.20044000446796417,0.18022699654102325,0.19053100049495697,0.19053100049495697,46181.0
2019-06-15,0.19053900241851807,0.1924149990081787,0.18135100603103638,0.19039499759674072,0.19039499759674072,26428.0
2019-06-16,0.19039499759674072,0.1911820024251938,0.17991900444030762,0.18914100527763367,0.18914100527763367,36457.0
2019-06-17,0.1891549974679947,0.19094300270080566,0.16147199273109436,0.18001799285411835,0.18001799285411835,70988.0
2019-06-18,0.1800130009651184,0.18043799698352814,0.16731099784374237,0.1797890067100525,0.1797890067100525,42475.0
2019-06-19,0.1798049956560135,0.1803710013628006,0.16825799643993378,0.18022200465202332,0.18022200465202332,33384.0
2019-06-20,0.18022100627422333,0.18999700248241425,0.17036400735378265,0.18995200097560883,0.18995200097560883,32453.0
2019-06-21,0.18995699286460876,0.19008800387382507,0.17045900225639343,0.17428100109100342,0.17428100109100342,41986.0
2019-06-22,0.17428100109100342,0.18919500708580017,0.16906200349330902,0.18843699991703033,0.18843699991703033,60392.0
2019-06-23,0.1884389966726303,0.19937600195407867,0.1796479970216751,0.19895100593566895,0.19895100593566895,50432.0
2019-06-24,0.19895100593566895,0.21847400069236755,0.18947100639343262,0.20915299654006958,0.20915299654006958,54969.0
2019-06-25,0.20915000140666962,0.2114029973745346,0.19944800436496735,0.21139800548553467,0.21139800548553467,40434.0
2019-06-26,0.21139800548553467,0.21323999762535095,0.190420001745224,0.20972800254821777,0.20972800254821777,46462.0
2019-06-27,0.2097409963607788,0.21153700351715088,0.19523699581623077,0.21111899614334106,0.21111899614334106,48363.0
2019-06-28,0.21111899614334106,0.24709300696849823,0.20093099772930145,0.24674800038337708,0.24674800038337708,57977.0
2019-06-29,0.24675500392913818,0.2675839960575104,0.2137880027294159,0.22847700119018555,0.22847700119018555,37078.0
2019-06-30,0.22842800617218018,0.23680800199508667,0.20983700454235077,0.20983700454235077,0.20983700454235077,27316.0
2019-07-01,0.20983700454235077,0.21876999735832214,0.18961499631404877,0.20919300615787506,0.20919300615787506,94553.0
2019-07-02,0.209196999669075,0.21010500192642212,0.1904820054769516,0.1990640014410019,0.1990640014410019,113854.0
2019-07-03,0.1990630030632019,0.2084520012140274,0.18978600203990936,0.20798900723457336,0.20798900723457336,82789.0
2019-07-04,0.20798799395561218,0.22187599539756775,0.19888100028038025,0.21726399660110474,0.21726399660110474,72797.0
2019-07-05,0.2172510027885437,0.22207799553871155,0.2023950070142746,0.22106799483299255,0.22106799483299255,48674.0
2019-07-06,0.22106599807739258,0.23888300359249115,0.2111939936876297,0.22700700163841248,0.22700700163841248,46213.0
2019-07-07,0.22700700163841248,0.24814000725746155,0.21921999752521515,0.23026800155639648,0.23026800155639648,67629.0
2019-07-08,0.23026800155639648,0.24103599786758423,0.21084800362586975,0.2206909954547882,0.2206909954547882,82968.0
2019-07-09,0.22069600224494934,0.24003300070762634,0.21156799793243408,0.23886600136756897,0.23886600136756897,48468.0
2019-07-10,0.23886500298976898,0.24950499832630157,0.23037999868392944,0.2414499968290329,0.2414499968290329,45895.0
2019-07-11,0.24145500361919403,0.24364599585533142,0.22430899739265442,0.24079999327659607,0.24079999327659607,57104.0
2019-07-12,0.24082599580287933,0.24127599596977234,0.22897900640964508,0.23664799332618713,0.23664799332618713,40809.0
2019-07-13,0.2366580069065094,0.2487269937992096,0.2278670072555542,0.2325969934463501,0.2325969934463501,37024.0
2019-07-14,0.2326119989156723,0.24110999703407288,0.20104900002479553,0.20918899774551392,0.20918899774551392,78094.0
2019-07-15,0.209198996424675,0.2657969892024994,0.2010200023651123,0.23024700582027435,0.23024700582027435,59211.0
2019-07-16,0.2302280068397522,0.23033800721168518,0.1821500062942505,0.20072400569915771,0.20072400569915771,89102.0
2019-07-17,0.2093919962644577,0.22868099808692932,0.19276200234889984,0.2286369949579239,0.2286369949579239,107397.0
2019-07-18,0.22866900265216827,0.2311059981584549,0.21143700182437897,0.22186100482940674,0.22186100482940674,69303.0
2019-07-19,0.22186100482940674,0.2306399941444397,0.21004700660705566,0.21985499560832977,0.21985499560832977,37903.0
2019-07-20,0.21985900402069092,0.22859899699687958,0.209757000207901,0.22807100415229797,0.22807100415229797,64861.0
2019-07-21,0.22805100679397583,0.22810600697994232,0.21003800630569458,0.22010299563407898,0.22010299563407898,67877.0
2019-07-22,0.22010399401187897,0.22022099792957306,0.19134099781513214,0.20116400718688965,0.20116400718688965,88681.0
2019-07-23,0.2011609971523285,0.20116600394248962,0.18108400702476501,0.19869600236415863,0.19869600236415863,55144.0
2019-07-24,0.19869600236415863,0.20006699860095978,0.18042699992656708,0.19881099462509155,0.19881099462509155,80519.0
