Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.5816119909286499,0.5919790267944336,0.5660489797592163,0.5919790267944336,0.5919790267944336,1163030.0
2018-11-08,0.5908100008964539,0.5922769904136658,0.559535026550293,0.5677809715270996,0.5677809715270996,595446.0
2018-11-09,0.5674189925193787,0.5695949792861938,0.5562379956245422,0.5584020018577576,0.5584020018577576,847606.0
2018-11-10,0.5590699911117554,0.5712559819221497,0.5590569972991943,0.5678769946098328,0.5678769946098328,485013.0
2018-11-11,0.5679600238800049,0.5687770247459412,0.5485270023345947,0.5557109713554382,0.5557109713554382,683903.0
2018-11-12,0.5577080249786377,0.5599210262298584,0.5457640290260315,0.5510259866714478,0.5510259866714478,908041.0
2018-11-13,0.5497499704360962,0.5510460138320923,0.5297579765319824,0.5322690010070801,0.5322690010070801,523251.0
2018-11-14,0.5319560170173645,0.5332710146903992,0.4544900059700012,0.4699440002441406,0.4699440002441406,687590.0
2018-11-15,0.4718019962310791,0.47199898958206177,0.4397459924221039,0.46513399481773376,0.46513399481773376,716956.0
2018-11-16,0.4657500088214874,0.4658080041408539,0.4498000144958496,0.4563620090484619,0.4563620090484619,411634.0
2018-11-17,0.45694801211357117,0.46303701400756836,0.45029398798942566,0.45434999465942383,0.45434999465942383,390779.0
2018-11-18,0.45306599140167236,0.4826059937477112,0.45306599140167236,0.4606269896030426,0.4606269896030426,601116.0
2018-11-19,0.46110498905181885,0.46151599287986755,0.3593730032444,0.36055099964141846,0.36055099964141846,712523.0
2018-11-20,0.35858601331710815,0.36796799302101135,0.3106510043144226,0.3182559907436371,0.3182559907436371,798616.0
2018-11-21,0.3184559941291809,0.358940988779068,0.30966800451278687,0.34813401103019714,0.34813401103019714,490335.0
2018-11-22,0.34777501225471497,0.34955599904060364,0.32025501132011414,0.3227330148220062,0.3227330148220062,383609.0
2018-11-23,0.3196589946746826,0.3291969895362854,0.30382901430130005,0.31941500306129456,0.31941500306129456,408095.0
2018-11-24,0.3240939974784851,0.32998400926589966,0.28196999430656433,0.28522199392318726,0.28522199392318726,315012.0
2018-11-25,0.2845880091190338,0.28536999225616455,0.252701997756958,0.2789529860019684,0.2789529860019684,483340.0
2018-11-26,0.2785300016403198,0.28305700421333313,0.24074600636959076,0.24980999529361725,0.24980999529361725,296048.0
2018-11-27,0.24954399466514587,0.2570750117301941,0.2451539933681488,0.2531780004501343,0.2531780004501343,337465.0
2018-11-28,0.25332900881767273,0.30291399359703064,0.25181999802589417,0.29345300793647766,0.29345300793647766,358099.0
2018-11-29,0.29414400458335876,0.3038879930973053,0.28459399938583374,0.2951410114765167,0.2951410114765167,287229.0
2018-11-30,0.295307993888855,0.30599600076675415,0.2707329988479614,0.27841100096702576,0.27841100096702576,370326.0
2018-12-01,0.27927500009536743,0.30267199873924255,0.27427101135253906,0.29774099588394165,0.29774099588394165,237598.0
2018-12-02,0.29151999950408936,0.29585298895835876,0.28717198967933655,0.28869500756263733,0.28869500756263733,258678.0
2018-12-03,0.2897239923477173,0.290692001581192,0.26665499806404114,0.2689250111579895,0.2689250111579895,281366.0
2018-12-04,0.26876100897789,0.2907080054283142,0.2666339874267578,0.28626200556755066,0.28626200556755066,333284.0
2018-12-05,0.28574299812316895,0.2892580032348633,0.2738269865512848,0.27406299114227295,0.27406299114227295,306399.0
2018-12-06,0.27376601099967957,0.2792930006980896,0.2533389925956726,0.2533389925956726,0.2533389925956726,349307.0
2018-12-07,0.25354400277137756,0.2574790120124817,0.22978200018405914,0.24884599447250366,0.24884599447250366,377993.0
2018-12-08,0.24959099292755127,0.2558639943599701,0.233597993850708,0.2448669970035553,0.2448669970035553,330744.0
2018-12-09,0.24508899450302124,0.26290199160575867,0.24172799289226532,0.2572590112686157,0.2572590112686157,271871.0
2018-12-10,0.2584559917449951,0.2713780105113983,0.2523469924926758,0.26987698674201965,0.26987698674201965,441189.0
2018-12-11,0.2675580084323883,0.3512519896030426,0.2643139958381653,0.3280029892921448,0.3280029892921448,1778977.0
2018-12-12,0.32210400700569153,0.34988099336624146,0.2954559922218323,0.3434489965438843,0.3434489965438843,768861.0
2018-12-13,0.34345901012420654,0.39142099022865295,0.339260995388031,0.3824940025806427,0.3824940025806427,1068686.0
2018-12-14,0.3825249969959259,0.3827739953994751,0.33813899755477905,0.3419469892978668,0.3419469892978668,767685.0
2018-12-15,0.34253400564193726,0.4526439905166626,0.3397440016269684,0.4445149898529053,0.4445149898529053,1093728.0
2018-12-16,0.4489920139312744,0.5165320038795471,0.4124450087547302,0.4811910092830658,0.4811910092830658,1918867.0
2018-12-17,0.4801650047302246,0.4801650047302246,0.42009198665618896,0.4559589922428131,0.4559589922428131,1495720.0
2018-12-18,0.4543040096759796,0.5050089955329895,0.4154439866542816,0.48471900820732117,0.48471900820732117,1668873.0
2018-12-19,0.485727995634079,0.485727995634079,0.42188000679016113,0.4570100009441376,0.4570100009441376,1830120.0
2018-12-20,0.45820000767707825,0.4974609911441803,0.4505630135536194,0.46567100286483765,0.46567100286483765,847429.0
2018-12-21,0.4670169949531555,0.4830150008201599,0.4489170014858246,0.4745450019836426,0.4745450019836426,903148.0
2018-12-22,0.4747850000858307,0.489315003156662,0.44378000497817993,0.4667870104312897,0.4667870104312897,614858.0
2018-12-23,0.4659219980239868,0.4715920090675354,0.44311800599098206,0.4502849876880646,0.4502849876880646,601586.0
2018-12-24,0.4505400061607361,0.47382500767707825,0.4390130043029785,0.44876399636268616,0.44876399636268616,908194.0
2018-12-25,0.45030900835990906,0.4505139887332916,0.37614500522613525,0.38450801372528076,0.38450801372528076,674453.0
2018-12-26,0.38477399945259094,0.402213990688324,0.34721899032592773,0.3632720112800598,0.3632720112800598,866512.0
2018-12-27,0.3632810115814209,0.36549100279808044,0.31700000166893005,0.3232159912586212,0.3232159912586212,1433905.0
2018-12-28,0.3231939971446991,0.3761900067329407,0.30302900075912476,0.36704498529434204,0.36704498529434204,1064936.0
2018-12-29,0.36751899123191833,0.43652400374412537,0.357015997171402,0.38121700286865234,0.38121700286865234,1954505.0
2018-12-30,0.3749780058860779,0.4131009876728058,0.24722200632095337,0.27395498752593994,0.27395498752593994,10486763.0
2018-12-31,0.27107200026512146,0.27786698937416077,0.2470339983701706,0.24764800071716309,0.24764800071716309,2468395.0
2019-01-01,0.25164899230003357,0.25558900833129883,0.2416590005159378,0.24892599880695343,0.24892599880695343,1195749.0
2019-01-02,0.24863700568675995,0.25433701276779175,0.2408509999513626,0.24442200362682343,0.24442200362682343,1281990.0
2019-01-03,0.24192999303340912,0.24470899999141693,0.21361200511455536,0.21724900603294373,0.21724900603294373,1305196.0
2019-01-04,0.21582800149917603,0.23290400207042694,0.21281999349594116,0.21943700313568115,0.21943700313568115,885735.0
2019-01-05,0.2195110023021698,0.22593599557876587,0.21600300073623657,0.21844099462032318,0.21844099462032318,589959.0
2019-01-06,0.21870200335979462,0.23233599960803986,0.21619799733161926,0.22454799711704254,0.22454799711704254,452401.0
2019-01-07,0.22435399889945984,0.22493700683116913,0.20635400712490082,0.20657099783420563,0.20657099783420563,540024.0
2019-01-08,0.20832499861717224,0.2146659940481186,0.20327800512313843,0.20749500393867493,0.20749500393867493,783240.0
2019-01-09,0.20771199464797974,0.21059200167655945,0.1963309943675995,0.1975719928741455,0.1975719928741455,1145885.0
2019-01-10,0.19725699722766876,0.20102299749851227,0.15500999987125397,0.16284500062465668,0.16284500062465668,1257024.0
2019-01-11,0.16175100207328796,0.17436100542545319,0.15719300508499146,0.17234499752521515,0.17234499752521515,492347.0
2019-01-12,0.17241999506950378,0.17772899568080902,0.16781699657440186,0.16811500489711761,0.16811500489711761,374699.0
2019-01-13,0.16881099343299866,0.17579099535942078,0.1575620025396347,0.16003699600696564,0.16003699600696564,323173.0
2019-01-14,0.15993699431419373,0.17108599841594696,0.15772099792957306,0.1702830046415329,0.1702830046415329,320871.0
2019-01-15,0.1695059984922409,0.17848600447177887,0.1676509976387024,0.17130300402641296,0.17130300402641296,555064.0
2019-01-16,0.17100000381469727,0.21623599529266357,0.17053699493408203,0.21623599529266357,0.21623599529266357,2444139.0
2019-01-17,0.21593399345874786,0.24631300568580627,0.21593399345874786,0.24625900387763977,0.24625900387763977,4451718.0
2019-01-18,0.2461259961128235,0.32302799820899963,0.21121199429035187,0.28508201241493225,0.28508201241493225,5914670.0
2019-01-19,0.28463301062583923,0.38011500239372253,0.28463301062583923,0.36620500683784485,0.36620500683784485,5459034.0
2019-01-20,0.3669930100440979,0.4662590026855469,0.3398509919643402,0.4662590026855469,0.4662590026855469,4809932.0
2019-01-21,0.4613800048828125,0.4884040057659149,0.42688098549842834,0.44083601236343384,0.44083601236343384,5951452.0
2019-01-22,0.4393230080604553,0.4393230080604553,0.35763901472091675,0.37249499559402466,0.37249499559402466,4326767.0
2019-01-23,0.3742789924144745,0.3742789924144745,0.32217898964881897,0.32363900542259216,0.32363900542259216,1641043.0
2019-01-24,0.3235490024089813,0.32628899812698364,0.2929750084877014,0.3131049871444702,0.3131049871444702,1382589.0
2019-01-25,0.3141010105609894,0.35300999879837036,0.3026160001754761,0.3114739954471588,0.3114739954471588,2766935.0
2019-01-26,0.3116360008716583,0.3147520124912262,0.3010140061378479,0.3010140061378479,0.3010140061378479,496370.0
2019-01-27,0.30110201239585876,0.414124995470047,0.2674809992313385,0.2765730023384094,0.2765730023384094,690148.0
2019-01-28,0.2767939865589142,0.2778150141239166,0.23878200352191925,0.26899200677871704,0.26899200677871704,758361.0
2019-01-29,0.2698419988155365,0.2907640039920807,0.253915011882782,0.2720640003681183,0.2720640003681183,795852.0
2019-01-30,0.27281200885772705,0.2729719877243042,0.25824499130249023,0.2612600028514862,0.2612600028514862,352765.0
2019-01-31,0.2604939937591553,0.26291999220848083,0.2462639957666397,0.24914799630641937,0.24914799630641937,291659.0
2019-02-01,0.24908700585365295,0.2563819885253906,0.23306900262832642,0.2514660060405731,0.2514660060405731,315402.0
2019-02-02,0.2519730031490326,0.25947099924087524,0.2470960021018982,0.25947099924087524,0.25947099924087524,187356.0
2019-02-03,0.2595619857311249,0.2601720094680786,0.24523699283599854,0.2485000044107437,0.2485000044107437,151692.0
2019-02-04,0.24936799705028534,0.249767005443573,0.24001500010490417,0.24219000339508057,0.24219000339508057,140200.0
2019-02-05,0.24176999926567078,0.24365800619125366,0.2383500039577484,0.23958200216293335,0.23958200216293335,143370.0
2019-02-06,0.2402770072221756,0.2402770072221756,0.22458699345588684,0.23042400181293488,0.23042400181293488,262866.0
2019-02-07,0.22534799575805664,0.24203899502754211,0.22482499480247498,0.23819400370121002,0.23819400370121002,287762.0
2019-02-08,0.23911499977111816,0.2569339871406555,0.2291180044412613,0.24567300081253052,0.24567300081253052,441347.0
2019-02-09,0.2456970065832138,0.2467219978570938,0.24085800349712372,0.2419389933347702,0.2419389933347702,177688.0
2019-02-10,0.24164000153541565,0.24338099360466003,0.23541100323200226,0.23792600631713867,0.23792600631713867,187263.0
2019-02-11,0.23794999718666077,0.2382269948720932,0.23380500078201294,0.2338470071554184,0.2338470071554184,140863.0
2019-02-12,0.23403100669384003,0.26215100288391113,0.23239199817180634,0.2459930032491684,0.2459930032491684,212358.0
2019-02-13,0.24608300626277924,0.25010600686073303,0.23631300032138824,0.2377530038356781,0.2377530038356781,342361.0
2019-02-14,0.237526997923851,0.24319499731063843,0.23419399559497833,0.23797400295734406,0.23797400295734406,329731.0
2019-02-15,0.23833900690078735,0.2435539960861206,0.23636099696159363,0.2388859987258911,0.2388859987258911,283282.0
2019-02-16,0.23893800377845764,0.25928598642349243,0.23803800344467163,0.24839900434017181,0.24839900434017181,917500.0
2019-02-17,0.24795499444007874,0.24896599352359772,0.23476700484752655,0.2381560057401657,0.2381560057401657,363890.0
2019-02-18,0.23801100254058838,0.25564301013946533,0.23741699755191803,0.2505599856376648,0.2505599856376648,468346.0
2019-02-19,0.2507289946079254,0.25147101283073425,0.24102100729942322,0.24102100729942322,0.24102100729942322,530217.0
2019-02-20,0.2409829944372177,0.24947699904441833,0.23587900400161743,0.24470500648021698,0.24470500648021698,431355.0
2019-02-21,0.24618299305438995,0.25343000888824463,0.23854200541973114,0.24080400168895721,0.24080400168895721,343361.0
2019-02-22,0.23993800580501556,0.24420000612735748,0.23874199390411377,0.24171699583530426,0.24171699583530426,180212.0
2019-02-23,0.2414650022983551,0.2518579959869385,0.23940399289131165,0.24994799494743347,0.24994799494743347,449477.0
2019-02-24,0.2501620054244995,0.2567870020866394,0.2331549972295761,0.23914100229740143,0.23914100229740143,488959.0
2019-02-25,0.23894299566745758,0.2416670024394989,0.22951999306678772,0.23666000366210938,0.23666000366210938,348248.0
2019-02-26,0.23628699779510498,0.23720000684261322,0.2324250042438507,0.23364000022411346,0.23364000022411346,283094.0
2019-02-27,0.2340179979801178,0.23736999928951263,0.23035000264644623,0.2339940071105957,0.2339940071105957,397145.0
2019-02-28,0.2341500073671341,0.2548139989376068,0.2246219962835312,0.22678500413894653,0.22678500413894653,235993.0
2019-03-01,0.22702300548553467,0.2581390142440796,0.22679400444030762,0.23370499908924103,0.23370499908924103,222780.0
2019-03-02,0.23335100710391998,0.23490199446678162,0.22859899699687958,0.23068299889564514,0.23068299889564514,151866.0
2019-03-03,0.23059499263763428,0.23447999358177185,0.22808599472045898,0.2329230010509491,0.2329230010509491,229894.0
2019-03-04,0.23281599581241608,0.23388099670410156,0.2123969942331314,0.22193700075149536,0.22193700075149536,373948.0
2019-03-05,0.22178000211715698,0.23886199295520782,0.22178000211715698,0.22771599888801575,0.22771599888801575,327860.0
2019-03-06,0.22781400382518768,0.2488120049238205,0.22485999763011932,0.22757700085639954,0.22757700085639954,202609.0
2019-03-07,0.22759799659252167,0.27976399660110474,0.22568300366401672,0.24159400165081024,0.24159400165081024,623200.0
2019-03-08,0.24140200018882751,0.2596449851989746,0.2268739938735962,0.23138099908828735,0.23138099908828735,894494.0
2019-03-09,0.23146399855613708,0.3250640034675598,0.23117199540138245,0.3181590139865875,0.3181590139865875,5678314.0
2019-03-10,0.31599900126457214,0.3661839962005615,0.2748059928417206,0.2891109883785248,0.2891109883785248,3461422.0
2019-03-11,0.2872779965400696,0.2872779965400696,0.25555500388145447,0.2557910084724426,0.2557910084724426,1491841.0
2019-03-12,0.2545340061187744,0.33017799258232117,0.24669499695301056,0.26989999413490295,0.26989999413490295,2181342.0
2019-03-13,0.269912987947464,0.2753959894180298,0.2641409933567047,0.26548099517822266,0.26548099517822266,624333.0
2019-03-14,0.2649570107460022,0.2677820026874542,0.25877800583839417,0.2671230137348175,0.2671230137348175,503489.0
2019-03-15,0.26697298884391785,0.2952600121498108,0.2655470073223114,0.27559399604797363,0.27559399604797363,1888698.0
2019-03-16,0.2763879895210266,0.2773919999599457,0.27045899629592896,0.272473007440567,0.272473007440567,508732.0
2019-03-17,0.27250900864601135,0.27310699224472046,0.26603999733924866,0.2680079936981201,0.2680079936981201,342474.0
2019-03-18,0.26830700039863586,0.2706019878387451,0.26374199986457825,0.26547500491142273,0.26547500491142273,401114.0
2019-03-19,0.2656570076942444,0.27674800157546997,0.2656570076942444,0.2715890109539032,0.2715890109539032,421410.0
2019-03-20,0.2717840075492859,0.272350013256073,0.2636120021343231,0.2692840099334717,0.2692840099334717,557150.0
2019-03-21,0.2699449956417084,0.27803900837898254,0.2609789967536926,0.2636930048465729,0.2636930048465729,576485.0
2019-03-22,0.2638849914073944,0.27250200510025024,0.26236000657081604,0.2677539885044098,0.2677539885044098,406139.0
2019-03-23,0.26758700609207153,0.28030499815940857,0.2654139995574951,0.2744140028953552,0.2744140028953552,759228.0
2019-03-24,0.2744959890842438,0.2950659990310669,0.2718470096588135,0.28838399052619934,0.28838399052619934,849287.0
2019-03-25,0.2881050109863281,0.32664600014686584,0.2806220054626465,0.2931939959526062,0.2931939959526062,3112378.0
2019-03-26,0.2933799922466278,0.3004780113697052,0.2722510099411011,0.28308698534965515,0.28308698534965515,1267059.0
2019-03-27,0.28355398774147034,0.3055259883403778,0.28095200657844543,0.28819000720977783,0.28819000720977783,1178253.0
2019-03-28,0.28819000720977783,0.2913469970226288,0.2840220034122467,0.2872059941291809,0.2872059941291809,1444252.0
2019-03-29,0.2872059941291809,0.29243698716163635,0.283145010471344,0.29243698716163635,0.29243698716163635,1184755.0
2019-03-30,0.2922160029411316,0.31147098541259766,0.28658801317214966,0.29439499974250793,0.29439499974250793,1927545.0
