Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,0.27122199535369873,0.27975600957870483,0.25675201416015625,0.2788819968700409,0.2788819968700409,3095907.0
2019-04-17,0.27912798523902893,0.2876479923725128,0.26978400349617004,0.27716198563575745,0.27716198563575745,3129010.0
2019-04-18,0.2769779860973358,0.2882919907569885,0.2698020040988922,0.2760170102119446,0.2760170102119446,2831907.0
2019-04-19,0.2757349908351898,0.283735990524292,0.26384401321411133,0.2786340117454529,0.2786340117454529,2679920.0
2019-04-20,0.2786340117454529,0.28639400005340576,0.270904004573822,0.27634701132774353,0.27634701132774353,2176932.0
2019-04-21,0.2768990099430084,0.309004008769989,0.2506990134716034,0.259209007024765,0.259209007024765,1981996.0
2019-04-22,0.25932198762893677,0.2700769901275635,0.2479889988899231,0.2569490075111389,0.2569490075111389,3219797.0
2019-04-23,0.2569409906864166,0.2645910084247589,0.24821799993515015,0.25641000270843506,0.25641000270843506,3872222.0
2019-04-24,0.25641000270843506,0.2564559876918793,0.20791800320148468,0.21582800149917603,0.21582800149917603,3641523.0
2019-04-25,0.2145480066537857,0.23277099430561066,0.2076980024576187,0.21728800237178802,0.21728800237178802,3759204.0
2019-04-26,0.21852800250053406,0.2261359989643097,0.21081499755382538,0.2215449959039688,0.2215449959039688,2178526.0
2019-04-27,0.22155199944972992,0.23043200373649597,0.21594199538230896,0.2180899977684021,0.2180899977684021,1795687.0
2019-04-28,0.21812599897384644,0.22674599289894104,0.21410399675369263,0.22301800549030304,0.22301800549030304,2252170.0
2019-04-29,0.22257600724697113,0.22370199859142303,0.20892199873924255,0.21879099309444427,0.21879099309444427,1734780.0
2019-04-30,0.21810799837112427,0.23080100119113922,0.21147100627422333,0.21970100700855255,0.21970100700855255,1281818.0
2019-05-01,0.218641996383667,0.23278799653053284,0.21223099529743195,0.2206909954547882,0.2206909954547882,1167742.0
2019-05-02,0.22226999700069427,0.22805500030517578,0.2104800045490265,0.2184389978647232,0.2184389978647232,1395710.0
2019-05-03,0.2184389978647232,0.2517220079898834,0.21230900287628174,0.2415899932384491,0.2415899932384491,2026947.0
2019-05-04,0.2415899932384491,0.2517789900302887,0.22474099695682526,0.2380629926919937,0.2380629926919937,1808490.0
2019-05-05,0.23890900611877441,0.24360300600528717,0.22334399819374084,0.2256390005350113,0.2256390005350113,1413771.0
2019-05-06,0.2278990000486374,0.23755699396133423,0.21867500245571136,0.23232099413871765,0.23232099413871765,1394623.0
2019-05-07,0.2319670021533966,0.2476779967546463,0.2244260013103485,0.23742200434207916,0.23742200434207916,1754782.0
2019-05-08,0.24019600450992584,0.25093701481819153,0.22950400412082672,0.24778899550437927,0.24778899550437927,2752183.0
2019-05-09,0.24778899550437927,0.25123900175094604,0.23110300302505493,0.24199600517749786,0.24199600517749786,1986013.0
2019-05-10,0.24195800721645355,0.2428479939699173,0.22396999597549438,0.23222100734710693,0.23222100734710693,1607274.0
2019-05-11,0.23209699988365173,0.2671639919281006,0.22411400079727173,0.25109899044036865,0.25109899044036865,2169501.0
2019-05-12,0.2509140074253082,0.26256299018859863,0.22328400611877441,0.23637300729751587,0.23637300729751587,1371433.0
2019-05-13,0.23637300729751587,0.25386500358581543,0.22424699366092682,0.24611300230026245,0.24611300230026245,1809232.0
2019-05-14,0.24578000605106354,0.2607719898223877,0.2371159940958023,0.25639501214027405,0.25639501214027405,1691463.0
2019-05-15,0.25719699263572693,0.286531001329422,0.24906200170516968,0.2754170000553131,0.2754170000553131,2312826.0
2019-05-16,0.27302300930023193,0.2985050082206726,0.24580900371074677,0.24837900698184967,0.24837900698184967,2759338.0
2019-05-17,0.24987000226974487,0.2554349899291992,0.23489999771118164,0.2463179975748062,0.2463179975748062,2176338.0
2019-05-18,0.2463179975748062,0.2499690055847168,0.24022400379180908,0.2427230030298233,0.2427230030298233,1865486.0
2019-05-19,0.24288900196552277,0.25393399596214294,0.2416429966688156,0.2518709897994995,0.2518709897994995,2096987.0
2019-05-20,0.2514539957046509,0.25482699275016785,0.24195100367069244,0.24502499401569366,0.24502499401569366,1864576.0
2019-05-21,0.2454330027103424,0.2516610026359558,0.2408210039138794,0.24635399878025055,0.24635399878025055,2238332.0
2019-05-22,0.24635399878025055,0.2508940100669861,0.23323899507522583,0.2362779974937439,0.2362779974937439,2801049.0
2019-05-23,0.23621299862861633,0.23956100642681122,0.22495199739933014,0.2338559925556183,0.2338559925556183,2696180.0
2019-05-24,0.2339940071105957,0.23617899417877197,0.22869299352169037,0.2318049967288971,0.2318049967288971,2426891.0
2019-05-25,0.2318049967288971,0.23649899661540985,0.23056399822235107,0.2333739995956421,0.2333739995956421,2341905.0
2019-05-26,0.2333739995956421,0.24529099464416504,0.22858299314975739,0.24281400442123413,0.24281400442123413,2475806.0
2019-05-27,0.2429559975862503,0.24802300333976746,0.23680099844932556,0.24248799681663513,0.24248799681663513,3776052.0
2019-05-28,0.24242599308490753,0.2619839906692505,0.2404090017080307,0.25658801198005676,0.25658801198005676,5645785.0
2019-05-29,0.25659799575805664,0.2777140140533447,0.24606600403785706,0.2724359929561615,0.2724359929561615,5643437.0
2019-05-30,0.2724359929561615,0.3042609989643097,0.261229008436203,0.27405500411987305,0.27405500411987305,11548375.0
2019-05-31,0.27405500411987305,0.2977699935436249,0.270020991563797,0.2860180139541626,0.2860180139541626,5099974.0
2019-06-01,0.2860180139541626,0.2960300147533417,0.27730700373649597,0.28446200489997864,0.28446200489997864,3770340.0
2019-06-02,0.28446200489997864,0.2906709909439087,0.27752798795700073,0.28302401304244995,0.28302401304244995,3523105.0
2019-06-03,0.28394800424575806,0.2864519953727722,0.2677910029888153,0.2677910029888153,0.2677910029888153,4396678.0
2019-06-04,0.2672860026359558,0.2753250002861023,0.24654799699783325,0.24966099858283997,0.24966099858283997,7570452.0
2019-06-05,0.24966099858283997,0.26302599906921387,0.24327999353408813,0.25314199924468994,0.25314199924468994,4871714.0
2019-06-06,0.2533870041370392,0.25925999879837036,0.24583800137043,0.2585259974002838,0.2585259974002838,3154288.0
2019-06-07,0.2588289976119995,0.26463600993156433,0.24888800084590912,0.2538999915122986,0.2538999915122986,2561832.0
2019-06-08,0.25523701310157776,0.26418599486351013,0.24817299842834473,0.25764000415802,0.25764000415802,2464396.0
2019-06-09,0.25764000415802,0.26349300146102905,0.24481099843978882,0.2577809989452362,0.2577809989452362,3719610.0
2019-06-10,0.25756099820137024,0.26368799805641174,0.25100499391555786,0.2568579912185669,0.2568579912185669,6633599.0
2019-06-11,0.2569290101528168,0.2648569941520691,0.24968299269676208,0.2564440071582794,0.2564440071582794,2928276.0
2019-06-12,0.2554889917373657,0.27224498987197876,0.25286099314689636,0.26652199029922485,0.26652199029922485,5988229.0
2019-06-13,0.2652769982814789,0.276187002658844,0.26000699400901794,0.2685390114784241,0.2685390114784241,4855361.0
2019-06-14,0.2684270143508911,0.2720330059528351,0.2623800039291382,0.2673279941082001,0.2673279941082001,4159104.0
2019-06-15,0.26726600527763367,0.2716220021247864,0.2571130096912384,0.26037999987602234,0.26037999987602234,3806515.0
2019-06-16,0.26037999987602234,0.27256500720977783,0.2577509880065918,0.2704310119152069,0.2704310119152069,2976304.0
2019-06-17,0.2709369957447052,0.2956100106239319,0.27069100737571716,0.2942019999027252,0.2942019999027252,4895428.0
2019-06-18,0.2933900058269501,0.29901498556137085,0.26834800839424133,0.27685800194740295,0.27685800194740295,2725198.0
2019-06-19,0.2788819968700409,0.3031649887561798,0.26910701394081116,0.2937059998512268,0.2937059998512268,4835464.0
2019-06-20,0.2930000126361847,0.2975350022315979,0.27147701382637024,0.2876720130443573,0.2876720130443573,2757619.0
2019-06-21,0.28957200050354004,0.2949979901313782,0.27411800622940063,0.2836860120296478,0.2836860120296478,2569608.0
2019-06-22,0.2861509919166565,0.30210399627685547,0.2805120050907135,0.28361499309539795,0.28361499309539795,2859974.0
2019-06-23,0.2833450138568878,0.29222801327705383,0.27652400732040405,0.27920499444007874,0.27920499444007874,2103504.0
2019-06-24,0.27920499444007874,0.2890940010547638,0.26370900869369507,0.2836189866065979,0.2836189866065979,2225531.0
2019-06-25,0.282929003238678,0.2972390055656433,0.26902899146080017,0.2972390055656433,0.2972390055656433,2307601.0
2019-06-26,0.2972390055656433,0.3384769856929779,0.2962400019168854,0.32191601395606995,0.32191601395606995,5325275.0
2019-06-27,0.32191601395606995,0.32640400528907776,0.25908100605010986,0.2662630081176758,0.2662630081176758,3211010.0
2019-06-28,0.2662630081176758,0.2901790142059326,0.2648420035839081,0.28286901116371155,0.28286901116371155,2110604.0
2019-06-29,0.28324800729751587,0.2872290015220642,0.2719919979572296,0.2808530032634735,0.2808530032634735,1674208.0
2019-06-30,0.28104498982429504,0.2853200137615204,0.262921005487442,0.26304998993873596,0.26304998993873596,1940928.0
2019-07-01,0.26304998993873596,0.27248600125312805,0.25401198863983154,0.2602890133857727,0.2602890133857727,4603139.0
2019-07-02,0.25997498631477356,0.2652600109577179,0.2450149953365326,0.26292499899864197,0.26292499899864197,2601225.0
2019-07-03,0.26305198669433594,0.2769930064678192,0.2628229856491089,0.276078999042511,0.276078999042511,2549085.0
2019-07-04,0.27662399411201477,0.2775619924068451,0.2685079872608185,0.269555002450943,0.269555002450943,2344860.0
2019-07-05,0.2691810131072998,0.27283599972724915,0.2620199918746948,0.2635340094566345,0.2635340094566345,1864257.0
2019-07-06,0.2639710009098053,0.2741439938545227,0.26390400528907776,0.2650130093097687,0.2650130093097687,1361734.0
2019-07-07,0.26466798782348633,0.2729780077934265,0.26324400305747986,0.2677670121192932,0.2677670121192932,997448.0
2019-07-08,0.26783499121665955,0.2700900137424469,0.26107901334762573,0.2650569975376129,0.2650569975376129,1787080.0
2019-07-09,0.26594001054763794,0.2685909867286682,0.2584820091724396,0.25960901379585266,0.25960901379585266,1532080.0
2019-07-10,0.25943899154663086,0.26195499300956726,0.23540499806404114,0.23969599604606628,0.23969599604606628,2861513.0
2019-07-11,0.2398509979248047,0.24107900261878967,0.20419199764728546,0.2090349942445755,0.2090349942445755,3557430.0
2019-07-12,0.20919199287891388,0.21559999883174896,0.19490599632263184,0.2107210010290146,0.2107210010290146,1948764.0
2019-07-13,0.2105409950017929,0.2132979929447174,0.2037840038537979,0.20574399828910828,0.20574399828910828,1266808.0
2019-07-14,0.20553499460220337,0.2086929976940155,0.18263700604438782,0.18263700604438782,0.18263700604438782,5166848.0
2019-07-15,0.182887002825737,0.20227600634098053,0.17647099494934082,0.19071699678897858,0.19071699678897858,4022515.0
2019-07-16,0.1905909925699234,0.19096900522708893,0.16736599802970886,0.16985300183296204,0.16985300183296204,2403188.0
2019-07-17,0.1699109971523285,0.17271800339221954,0.15994499623775482,0.1606059968471527,0.1606059968471527,1406606.0
2019-07-18,0.16027800738811493,0.1781429946422577,0.15863600373268127,0.1688780039548874,0.1688780039548874,1674098.0
2019-07-19,0.1688780039548874,0.17685900628566742,0.16537000238895416,0.1733749955892563,0.1733749955892563,1043413.0
2019-07-20,0.1732950061559677,0.18394500017166138,0.1730699986219406,0.18001100420951843,0.18001100420951843,1325775.0
2019-07-21,0.18001100420951843,0.1822039932012558,0.17224200069904327,0.17496199905872345,0.17496199905872345,1022323.0
2019-07-22,0.17496100068092346,0.1771859973669052,0.16420400142669678,0.16757500171661377,0.16757500171661377,1632683.0
2019-07-23,0.16769500076770782,0.16938400268554688,0.16223299503326416,0.16266199946403503,0.16266199946403503,974701.0
2019-07-24,0.16266199946403503,0.16508600115776062,0.1575309932231903,0.1610729992389679,0.1610729992389679,1028361.0
2019-07-25,0.1611510068178177,0.16381199657917023,0.15943500399589539,0.16212399303913116,0.16212399303913116,939805.0
2019-07-26,0.16212399303913116,0.1648710072040558,0.15864300727844238,0.16416600346565247,0.16416600346565247,798211.0
2019-07-27,0.16416600346565247,0.1645060032606125,0.15633000433444977,0.1582220047712326,0.1582220047712326,839076.0
2019-07-28,0.15807999670505524,0.1598459929227829,0.15247300267219543,0.15553399920463562,0.15553399920463562,736240.0
2019-07-29,0.15606099367141724,0.18568100035190582,0.15464900434017181,0.1681389957666397,0.1681389957666397,7579239.0
2019-07-30,0.16816599667072296,0.17717799544334412,0.16115200519561768,0.17113099992275238,0.17113099992275238,2005960.0
2019-07-31,0.17102600634098053,0.17318500578403473,0.16528600454330444,0.17089499533176422,0.17089499533176422,1362939.0
2019-08-01,0.17085899412631989,0.17248600721359253,0.1667580008506775,0.17058899998664856,0.17058899998664856,1167718.0
2019-08-02,0.17064900696277618,0.17216099798679352,0.1653670072555542,0.1671849936246872,0.1671849936246872,1579067.0
2019-08-03,0.16704599559307098,0.17139999568462372,0.16618800163269043,0.16813799738883972,0.16813799738883972,921505.0
2019-08-04,0.16791300475597382,0.17011399567127228,0.16366100311279297,0.1644040048122406,0.1644040048122406,818975.0
2019-08-05,0.16467900574207306,0.16784000396728516,0.16316300630569458,0.16491499543190002,0.16491499543190002,1667804.0
2019-08-06,0.16459399461746216,0.16994799673557281,0.16095499694347382,0.1629129946231842,0.1629129946231842,2521548.0
2019-08-07,0.16281400620937347,0.16513100266456604,0.1586260050535202,0.16045300662517548,0.16045300662517548,2626067.0
2019-08-08,0.16045300662517548,0.16045300662517548,0.1529799997806549,0.15801000595092773,0.15801000595092773,2180942.0
2019-08-09,0.1579889953136444,0.15882399678230286,0.14975500106811523,0.1526709944009781,0.1526709944009781,1838351.0
2019-08-10,0.1526709944009781,0.1533769965171814,0.14688000082969666,0.14880800247192383,0.14880800247192383,2274234.0
2019-08-11,0.1490049958229065,0.1519560068845749,0.14839500188827515,0.15159399807453156,0.15159399807453156,1071467.0
2019-08-12,0.1517370045185089,0.15285100042819977,0.1486710011959076,0.15148399770259857,0.15148399770259857,1426169.0
2019-08-13,0.15174199640750885,0.15296700596809387,0.14851699769496918,0.15088100731372833,0.15088100731372833,2266298.0
2019-08-14,0.1510390043258667,0.163783997297287,0.14514000713825226,0.1468760073184967,0.1468760073184967,4742254.0
2019-08-15,0.14686299860477448,0.1516599953174591,0.14163999259471893,0.14363199472427368,0.14363199472427368,2220230.0
2019-08-16,0.1433030068874359,0.14572599530220032,0.13719500601291656,0.1419460028409958,0.1419460028409958,1831225.0
2019-08-17,0.14165300130844116,0.14536899328231812,0.13941900432109833,0.14417900145053864,0.14417900145053864,1822939.0
2019-08-18,0.14421099424362183,0.1511099934577942,0.14304499328136444,0.14972299337387085,0.14972299337387085,1712583.0
2019-08-19,0.1492069959640503,0.1602489948272705,0.14907799661159515,0.15738999843597412,0.15738999843597412,2912400.0
2019-08-20,0.15738999843597412,0.16147799789905548,0.14952899515628815,0.1560100018978119,0.1560100018978119,2652588.0
2019-08-21,0.1560100018978119,0.157027006149292,0.14579099416732788,0.15008099377155304,0.15008099377155304,1375663.0
2019-08-22,0.15008099377155304,0.15096700191497803,0.14366799592971802,0.1463640034198761,0.1463640034198761,1139972.0
2019-08-23,0.1463640034198761,0.1502629965543747,0.1440809965133667,0.14889000356197357,0.14889000356197357,1389532.0
2019-08-24,0.1489109992980957,0.1506669968366623,0.14478400349617004,0.14721199870109558,0.14721199870109558,1569421.0
2019-08-25,0.14721199870109558,0.14875200390815735,0.14458000659942627,0.14572100341320038,0.14572100341320038,1155598.0
2019-08-26,0.14567899703979492,0.14925000071525574,0.1455329954624176,0.14824800193309784,0.14824800193309784,1757179.0
2019-08-27,0.14831100404262543,0.14923599362373352,0.14366599917411804,0.14511799812316895,0.14511799812316895,1685870.0
2019-08-28,0.14507800340652466,0.14671100676059723,0.13902199268341064,0.14009599387645721,0.14009599387645721,1448046.0
2019-08-29,0.13992199301719666,0.14214999973773956,0.1332779973745346,0.13446800410747528,0.13446800410747528,1143549.0
