Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,1.5240334272384644,1.5617519617080688,1.5139544010162354,1.5336471796035767,1.5336471796035767,1001530.0
2019-01-10,1.5267330408096313,1.5347440242767334,1.267187237739563,1.2925124168395996,1.2925124168395996,1704028.0
2019-01-11,1.2930878400802612,1.3461108207702637,1.277656078338623,1.2984484434127808,1.2984484434127808,815111.0
2019-01-12,1.2995693683624268,1.3369454145431519,1.263994574546814,1.318042278289795,1.318042278289795,874456.0
2019-01-13,1.3156180381774902,1.6048568487167358,1.3005818128585815,1.3345698118209839,1.3345698118209839,6525254.0
2019-01-14,1.3322724103927612,1.406442642211914,1.3204607963562012,1.3945142030715942,1.3945142030715942,3027074.0
2019-01-15,1.3951435089111328,1.3971648216247559,1.302983045578003,1.3065334558486938,1.3065334558486938,1836130.0
2019-01-16,1.3058141469955444,1.3609380722045898,1.295045018196106,1.3406994342803955,1.3406994342803955,1574126.0
2019-01-17,1.335206389427185,1.3494763374328613,1.3106582164764404,1.3446614742279053,1.3446614742279053,1152524.0
2019-01-18,1.3410006761550903,1.3519010543823242,1.2985504865646362,1.332737684249878,1.332737684249878,1601657.0
2019-01-19,1.3357882499694824,1.4041681289672852,1.330471396446228,1.3654803037643433,1.3654803037643433,841054.0
2019-01-20,1.3637993335723877,1.3929554224014282,1.2834651470184326,1.30337393283844,1.30337393283844,846304.0
2019-01-21,1.3072034120559692,1.3639001846313477,1.2834670543670654,1.3394287824630737,1.3394287824630737,1353163.0
2019-01-22,1.3411158323287964,1.3777408599853516,1.2637826204299927,1.3216133117675781,1.3216133117675781,1605463.0
2019-01-23,1.3173277378082275,1.3410924673080444,1.2782496213912964,1.2970091104507446,1.2970091104507446,1122208.0
2019-01-24,1.2975538969039917,1.3790411949157715,1.2879772186279297,1.3229697942733765,1.3229697942733765,1787136.0
2019-01-25,1.3235113620758057,1.3375656604766846,1.3033143281936646,1.3237831592559814,1.3237831592559814,696339.0
2019-01-26,1.3207423686981201,1.467198133468628,1.3066118955612183,1.359937071800232,1.359937071800232,2337481.0
2019-01-27,1.361786127090454,1.363482117652893,1.2954927682876587,1.3066364526748657,1.3066364526748657,1011134.0
2019-01-28,1.3055227994918823,1.3134169578552246,1.1842331886291504,1.2404307126998901,1.2404307126998901,1288042.0
2019-01-29,1.2404603958129883,1.2698673009872437,1.1668322086334229,1.2049756050109863,1.2049756050109863,1141673.0
2019-01-30,1.2011301517486572,1.2460383176803589,1.1813596487045288,1.226220965385437,1.226220965385437,3129265.0
2019-01-31,1.2253044843673706,1.2407037019729614,1.1663486957550049,1.192223072052002,1.192223072052002,1926829.0
2019-02-01,1.19353449344635,1.2122031450271606,1.162431001663208,1.1958576440811157,1.1958576440811157,1098432.0
2019-02-02,1.195446491241455,1.2203516960144043,1.1807492971420288,1.2174018621444702,1.2174018621444702,915364.0
2019-02-03,1.2163012027740479,1.2210330963134766,1.1759066581726074,1.186865210533142,1.186865210533142,987329.0
2019-02-04,1.1898703575134277,1.2306370735168457,1.1794586181640625,1.195239782333374,1.195239782333374,1396251.0
2019-02-05,1.1932945251464844,1.1952037811279297,1.1652854681015015,1.1759001016616821,1.1759001016616821,1396579.0
2019-02-06,1.1781166791915894,1.25984787940979,1.1350595951080322,1.1752487421035767,1.1752487421035767,2853778.0
2019-02-07,1.179535150527954,1.1862444877624512,1.1565344333648682,1.1784113645553589,1.1784113645553589,1848738.0
2019-02-08,1.1787468194961548,1.2844582796096802,1.1689306497573853,1.260488510131836,1.260488510131836,3992543.0
2019-02-09,1.2616273164749146,1.306248426437378,1.2447035312652588,1.2895060777664185,1.2895060777664185,2441091.0
2019-02-10,1.2901885509490967,1.3356808423995972,1.2727488279342651,1.3006925582885742,1.3006925582885742,2663102.0
2019-02-11,1.3030482530593872,1.3030482530593872,1.2150657176971436,1.240830898284912,1.240830898284912,4687352.0
2019-02-12,1.240660548210144,1.2418615818023682,1.2117092609405518,1.2251522541046143,1.2251522541046143,2825972.0
2019-02-13,1.224672555923462,1.2433857917785645,1.2040565013885498,1.2199715375900269,1.2199715375900269,4145421.0
2019-02-14,1.2206988334655762,1.233870029449463,1.2021948099136353,1.2066537141799927,1.2066537141799927,2112215.0
2019-02-15,1.2064273357391357,1.242468237876892,1.2064273357391357,1.2392786741256714,1.2392786741256714,1929282.0
2019-02-16,1.2357858419418335,1.2791097164154053,1.2162177562713623,1.2459379434585571,1.2459379434585571,2563274.0
2019-02-17,1.2478119134902954,1.3259433507919312,1.2342983484268188,1.3206990957260132,1.3206990957260132,5078531.0
2019-02-18,1.3191038370132446,1.4030861854553223,1.3098301887512207,1.3603206872940063,1.3603206872940063,2436356.0
2019-02-19,1.3616669178009033,1.3878365755081177,1.3260349035263062,1.346801519393921,1.346801519393921,1757447.0
2019-02-20,1.3463886976242065,1.369266390800476,1.328476071357727,1.365342378616333,1.365342378616333,1388995.0
2019-02-21,1.3689409494400024,1.3689409494400024,1.3115466833114624,1.3201063871383667,1.3201063871383667,807579.0
2019-02-22,1.3208919763565063,1.3322374820709229,1.2583009004592896,1.284741997718811,1.284741997718811,1712489.0
2019-02-23,1.2814515829086304,1.337661623954773,1.2551074028015137,1.3095078468322754,1.3095078468322754,1461937.0
2019-02-24,1.305546522140503,1.338125228881836,1.1430606842041016,1.147391676902771,1.147391676902771,1739839.0
2019-02-25,1.1439100503921509,1.2062067985534668,1.1228926181793213,1.1761753559112549,1.1761753559112549,2220438.0
2019-02-26,1.176082730293274,1.2231285572052002,1.15544593334198,1.2196784019470215,1.2196784019470215,2111769.0
2019-02-27,1.2189773321151733,1.2468167543411255,1.1625338792800903,1.1911813020706177,1.1911813020706177,1734320.0
2019-02-28,1.1916052103042603,1.2041906118392944,1.1694362163543701,1.1748144626617432,1.1748144626617432,1312197.0
2019-03-01,1.1750376224517822,1.2154757976531982,1.1675524711608887,1.195380449295044,1.195380449295044,1131776.0
2019-03-02,1.193571925163269,1.2242332696914673,1.1811549663543701,1.1987524032592773,1.1987524032592773,1869875.0
2019-03-03,1.197587013244629,1.2561498880386353,1.197587013244629,1.2561498880386353,1.2561498880386353,1510076.0
2019-03-04,1.247954249382019,1.4154261350631714,1.1759238243103027,1.2064152956008911,1.2064152956008911,5781604.0
2019-03-05,1.2073158025741577,1.253830075263977,1.191938877105713,1.243693470954895,1.243693470954895,2296275.0
2019-03-06,1.2470680475234985,1.2594166994094849,1.220053791999817,1.23190438747406,1.23190438747406,1587422.0
2019-03-07,1.2331690788269043,1.2771592140197754,1.2177642583847046,1.253771185874939,1.253771185874939,2948670.0
2019-03-08,1.2553997039794922,1.2734874486923218,1.2113207578659058,1.2208250761032104,1.2208250761032104,1196806.0
2019-03-09,1.2176177501678467,1.2783862352371216,1.21617591381073,1.2675479650497437,1.2675479650497437,1390441.0
2019-03-10,1.2673444747924805,1.288943886756897,1.2452282905578613,1.2796250581741333,1.2796250581741333,1997928.0
2019-03-11,1.2778897285461426,1.2856062650680542,1.231387734413147,1.2359100580215454,1.2359100580215454,1785622.0
2019-03-12,1.233981728553772,1.375908374786377,1.2190446853637695,1.3202401399612427,1.3202401399612427,5899766.0
2019-03-13,1.3083981275558472,1.3689746856689453,1.2765809297561646,1.286609172821045,1.286609172821045,3444103.0
2019-03-14,1.2860857248306274,1.4554213285446167,1.2764997482299805,1.4411712884902954,1.4411712884902954,6717768.0
2019-03-15,1.4303017854690552,1.5636199712753296,1.3619554042816162,1.4149755239486694,1.4149755239486694,8793603.0
2019-03-16,1.414721131324768,1.4999659061431885,1.3931454420089722,1.4551236629486084,1.4551236629486084,3796044.0
2019-03-17,1.4557936191558838,1.4651331901550293,1.394254446029663,1.4506479501724243,1.4506479501724243,1779620.0
2019-03-18,1.4517216682434082,1.4936349391937256,1.4355665445327759,1.475395679473877,1.475395679473877,2507098.0
2019-03-19,1.47648024559021,1.4867647886276245,1.4527883529663086,1.466274380683899,1.466274380683899,1700088.0
2019-03-20,1.4665615558624268,1.4807113409042358,1.4276484251022339,1.4551353454589844,1.4551353454589844,1361504.0
2019-03-21,1.4669467210769653,1.4879122972488403,1.3802025318145752,1.3959180116653442,1.3959180116653442,2146650.0
2019-03-22,1.3907194137573242,1.4309543371200562,1.3850191831588745,1.4138723611831665,1.4138723611831665,1071477.0
2019-03-23,1.4125707149505615,1.461256742477417,1.4074844121932983,1.4334352016448975,1.4334352016448975,1497333.0
2019-03-24,1.4322679042816162,1.4775524139404297,1.4274953603744507,1.4357571601867676,1.4357571601867676,2184434.0
2019-03-25,1.4340842962265015,1.44400954246521,1.3756556510925293,1.4012682437896729,1.4012682437896729,1856894.0
2019-03-26,1.3969968557357788,1.4509891271591187,1.3665372133255005,1.4339795112609863,1.4339795112609863,3522971.0
2019-03-27,1.4348855018615723,1.5764126777648926,1.4348779916763306,1.501823902130127,1.501823902130127,5873548.0
2019-03-28,1.501823902130127,1.5408135652542114,1.4776402711868286,1.5048669576644897,1.5048669576644897,3530181.0
2019-03-29,1.5048669576644897,1.5268571376800537,1.4806548357009888,1.4914162158966064,1.4914162158966064,3404602.0
2019-03-30,1.4894758462905884,1.5891327857971191,1.4700498580932617,1.5200611352920532,1.5200611352920532,3600036.0
2019-03-31,1.5200611352920532,1.5672155618667603,1.4893382787704468,1.5539138317108154,1.5539138317108154,4869330.0
2019-04-01,1.5532026290893555,1.6368122100830078,1.5380057096481323,1.5912450551986694,1.5912450551986694,7909497.0
2019-04-02,1.597862720489502,1.7532154321670532,1.5568885803222656,1.7402862310409546,1.7402862310409546,9811546.0
2019-04-03,1.7513169050216675,1.8238856792449951,1.5918329954147339,1.6304798126220703,1.6304798126220703,7046047.0
2019-04-04,1.6313824653625488,1.690580129623413,1.5572751760482788,1.5900185108184814,1.5900185108184814,5383570.0
2019-04-05,1.589624047279358,1.6870455741882324,1.589624047279358,1.6645058393478394,1.6645058393478394,5763944.0
2019-04-06,1.6646089553833008,1.6852483749389648,1.5791397094726562,1.6089351177215576,1.6089351177215576,7272391.0
2019-04-07,1.6081640720367432,1.685421347618103,1.6064156293869019,1.6630054712295532,1.6630054712295532,4946910.0
2019-04-08,1.6651458740234375,1.7465298175811768,1.6101799011230469,1.6200586557388306,1.6200586557388306,6752116.0
2019-04-09,1.6200586557388306,1.68427574634552,1.5701982975006104,1.6081312894821167,1.6081312894821167,6034189.0
2019-04-10,1.6075057983398438,1.693853497505188,1.5173910856246948,1.5521340370178223,1.5521340370178223,5760758.0
2019-04-11,1.5525082349777222,1.7112607955932617,1.427322506904602,1.5875470638275146,1.5875470638275146,14191470.0
2019-04-12,1.5851178169250488,1.6310228109359741,1.5202385187149048,1.5288894176483154,1.5288894176483154,7225273.0
2019-04-13,1.528596043586731,1.54808509349823,1.4876866340637207,1.504592776298523,1.504592776298523,5389876.0
2019-04-14,1.504592776298523,1.5370616912841797,1.4857416152954102,1.5148141384124756,1.5148141384124756,4674345.0
2019-04-15,1.5148141384124756,1.5242301225662231,1.4119020700454712,1.4312331676483154,1.4312331676483154,5003788.0
2019-04-16,1.431401014328003,1.4612159729003906,1.4000369310379028,1.4544109106063843,1.4544109106063843,5580382.0
2019-04-17,1.4546358585357666,1.4672828912734985,1.411760687828064,1.4592390060424805,1.4592390060424805,5003601.0
2019-04-18,1.4590060710906982,1.481894850730896,1.426497220993042,1.443488597869873,1.443488597869873,5910158.0
2019-04-19,1.443076491355896,1.4633934497833252,1.4180482625961304,1.4364190101623535,1.4364190101623535,6429970.0
2019-04-20,1.4364190101623535,1.4571893215179443,1.384222149848938,1.4002183675765991,1.4002183675765991,6005126.0
2019-04-21,1.400571584701538,1.4140619039535522,1.3270868062973022,1.346900463104248,1.346900463104248,2992300.0
2019-04-22,1.3464701175689697,1.3676533699035645,1.2850114107131958,1.3338838815689087,1.3338838815689087,1631900.0
2019-04-23,1.334114909172058,1.391775369644165,1.3004016876220703,1.3162081241607666,1.3162081241607666,3133047.0
2019-04-24,1.3162081241607666,1.3307664394378662,1.2056684494018555,1.2202938795089722,1.2202938795089722,1943322.0
2019-04-25,1.220327377319336,1.3130797147750854,1.1677240133285522,1.181919813156128,1.181919813156128,3129052.0
2019-04-26,1.1818803548812866,1.2149953842163086,1.1377174854278564,1.152543306350708,1.152543306350708,3182092.0
2019-04-27,1.1527448892593384,1.1966580152511597,1.1516401767730713,1.1890863180160522,1.1890863180160522,4066134.0
2019-04-28,1.1891021728515625,1.2395228147506714,1.1533288955688477,1.1681280136108398,1.1681280136108398,2688636.0
2019-04-29,1.168409824371338,1.1751736402511597,1.1149280071258545,1.1217896938323975,1.1217896938323975,2208790.0
2019-04-30,1.120766282081604,1.149239182472229,1.0824204683303833,1.1403802633285522,1.1403802633285522,2085868.0
2019-05-01,1.140058159828186,1.1612465381622314,1.0974723100662231,1.1138910055160522,1.1138910055160522,3643975.0
2019-05-02,1.1129183769226074,1.1213750839233398,1.0745534896850586,1.1009575128555298,1.1009575128555298,3636701.0
2019-05-03,1.1007513999938965,1.110747218132019,1.05234956741333,1.0547269582748413,1.0547269582748413,3828004.0
2019-05-04,1.0547269582748413,1.074471354484558,0.9876455664634705,1.0037643909454346,1.0037643909454346,2432109.0
2019-05-05,1.0037858486175537,1.009079933166504,0.9724461436271667,0.9780879616737366,0.9780879616737366,1917862.0
2019-05-06,0.977726399898529,1.0602600574493408,0.9575528502464294,1.031039834022522,1.031039834022522,3813900.0
2019-05-07,1.0304707288742065,1.0642192363739014,0.9919615983963013,0.9995688199996948,0.9995688199996948,1943527.0
2019-05-08,1.0003459453582764,1.0265759229660034,0.9767006635665894,1.006002426147461,1.006002426147461,1272513.0
2019-05-09,1.006002426147461,1.0410611629486084,0.907050371170044,0.9397688508033752,0.9397688508033752,1915728.0
2019-05-10,0.9394239187240601,1.0659191608428955,0.9074869155883789,1.0079294443130493,1.0079294443130493,2579292.0
2019-05-11,1.0081454515457153,1.12808096408844,1.0063470602035522,1.0940190553665161,1.0940190553665161,2048794.0
2019-05-12,1.0939337015151978,1.109782099723816,0.9976685643196106,1.019776463508606,1.019776463508606,1577509.0
2019-05-13,1.019776463508606,1.1458518505096436,1.0044058561325073,1.0468471050262451,1.0468471050262451,2116955.0
2019-05-14,1.0474241971969604,1.099789023399353,0.9877959489822388,1.0054298639297485,1.0054298639297485,3335661.0
2019-05-15,1.005212426185608,1.1133160591125488,0.9957665801048279,1.1003515720367432,1.1003515720367432,3482963.0
2019-05-16,1.0972740650177002,1.1372274160385132,1.0178378820419312,1.054314136505127,1.054314136505127,4219583.0
2019-05-17,1.0542685985565186,1.057408094406128,0.9104955196380615,0.9626107811927795,0.9626107811927795,3201272.0
2019-05-18,0.9626107811927795,1.020875096321106,0.9455059170722961,0.9834644794464111,0.9834644794464111,3779028.0
2019-05-19,0.9835830330848694,1.0548824071884155,0.9764511585235596,1.0351907014846802,1.0351907014846802,4812244.0
2019-05-20,1.033843755722046,1.0353609323501587,0.9559864401817322,0.9977957606315613,0.9977957606315613,2861703.0
2019-05-21,0.9968101382255554,1.0326673984527588,0.9829906225204468,1.0163437128067017,1.0163437128067017,2816938.0
2019-05-22,1.015980839729309,1.1462582349777222,0.9920381903648376,1.040216326713562,1.040216326713562,4662188.0
2019-05-23,1.0389294624328613,1.0851444005966187,0.9874297380447388,1.051722526550293,1.051722526550293,3874866.0
2019-05-24,1.0513694286346436,1.090971827507019,1.0349758863449097,1.0430707931518555,1.0430707931518555,4486190.0
2019-05-25,1.0430707931518555,1.0543700456619263,1.0116299390792847,1.0314489603042603,1.0314489603042603,3922522.0
2019-05-26,1.0314489603042603,1.0490509271621704,1.0010617971420288,1.0367345809936523,1.0367345809936523,4399016.0
2019-05-27,1.035441279411316,1.0794974565505981,1.028359055519104,1.0688118934631348,1.0688118934631348,3125099.0
2019-05-28,1.0816134214401245,1.0829888582229614,1.0386195182800293,1.0610800981521606,1.0610800981521606,3019995.0
2019-05-29,1.0561753511428833,1.0961880683898926,1.0194271802902222,1.076692819595337,1.076692819595337,3787151.0
