Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,9.71679973602295,9.766759872436523,9.539679527282715,9.589240074157715,9.589240074157715,4975.0
2016-08-20,9.677709579467773,10.412199974060059,9.516220092773438,10.371299743652344,10.371299743652344,18276.0
2016-08-21,10.369400024414062,10.51990032196045,9.948180198669434,10.004500389099121,10.004500389099121,6177.0
2016-08-22,10.00570011138916,10.075699806213379,9.822799682617188,10.073100090026855,10.073100090026855,8870.0
2016-08-23,10.073100090026855,10.350000381469727,9.750889778137207,10.260199546813965,10.260199546813965,7396.0
2016-08-24,10.257699966430664,10.560400009155273,9.810079574584961,10.475600242614746,10.475600242614746,15772.0
2016-08-25,10.476200103759766,10.676400184631348,9.364819526672363,10.197199821472168,10.197199821472168,8791.0
2016-08-26,10.04640007019043,10.896200180053711,9.803179740905762,10.662199974060059,10.662199974060059,67584.0
2016-08-27,10.714200019836426,10.718400001525879,9.99845027923584,9.99845027923584,9.99845027923584,54987.0
2016-08-28,9.994970321655273,11.814900398254395,9.910539627075195,11.814900398254395,11.814900398254395,45455.0
2016-08-29,11.815699577331543,11.833800315856934,11.01140022277832,11.01140022277832,11.01140022277832,53608.0
2016-08-30,11.009900093078613,11.237199783325195,9.986220359802246,10.309100151062012,10.309100151062012,28096.0
2016-08-31,10.309900283813477,10.896900177001953,10.013199806213379,10.18589973449707,10.18589973449707,62978.0
2016-09-01,10.186400413513184,10.83430004119873,10.068099975585938,10.582599639892578,10.582599639892578,36534.0
2016-09-02,10.584199905395508,10.79069995880127,9.963749885559082,10.753499984741211,10.753499984741211,10321.0
2016-09-03,10.753399848937988,10.756099700927734,10.017200469970703,10.503100395202637,10.503100395202637,13484.0
2016-09-04,10.506999969482422,10.858200073242188,9.803910255432129,10.513699531555176,10.513699531555176,35585.0
2016-09-05,10.516300201416016,10.548100471496582,9.900440216064453,10.515999794006348,10.515999794006348,7815.0
2016-09-06,10.516900062561035,10.531599998474121,9.30823040008545,10.018199920654297,10.018199920654297,55397.0
2016-09-07,10.018799781799316,10.337400436401367,9.448049545288086,10.024700164794922,10.024700164794922,78102.0
2016-09-08,10.027299880981445,10.347399711608887,9.7645902633667,10.031000137329102,10.031000137329102,14956.0
2016-09-09,10.028900146484375,10.148500442504883,9.709600448608398,10.105799674987793,10.105799674987793,14675.0
2016-09-10,10.10890007019043,10.206199645996094,9.419349670410156,9.419349670410156,9.419349670410156,47224.0
2016-09-11,9.418749809265137,10.840700149536133,9.40112018585205,9.955120086669922,9.955120086669922,29111.0
2016-09-12,9.956319808959961,10.739500045776367,9.893159866333008,10.467499732971191,10.467499732971191,57296.0
2016-09-13,10.470199584960938,10.91100025177002,10.176300048828125,10.703900337219238,10.703900337219238,81249.0
2016-09-14,10.706700325012207,13.256400108337402,10.649499893188477,13.256400108337402,13.256400108337402,150610.0
2016-09-15,11.53689956665039,15.819000244140625,11.531399726867676,14.888699531555176,14.888699531555176,250527.0
2016-09-16,14.495499610900879,15.653400421142578,13.179499626159668,15.166099548339844,15.166099548339844,256233.0
2016-09-17,15.196999549865723,16.026500701904297,14.146300315856934,15.175000190734863,15.175000190734863,245809.0
2016-09-18,15.172499656677246,15.445599555969238,13.636699676513672,13.89009952545166,13.89009952545166,142480.0
2016-09-19,13.889100074768066,16.9197998046875,13.684499740600586,16.91699981689453,16.91699981689453,258659.0
2016-09-20,16.908199310302734,23.21969985961914,16.82469940185547,18.75979995727539,18.75979995727539,635277.0
2016-09-21,18.741600036621094,19.30780029296875,14.602700233459473,16.96619987487793,16.96619987487793,296441.0
2016-09-22,17.13330078125,17.65290069580078,14.848199844360352,15.456299781799316,15.456299781799316,105868.0
2016-09-23,15.457099914550781,15.508600234985352,14.07509994506836,14.960200309753418,14.960200309753418,89596.0
2016-09-24,14.958999633789062,15.065899848937988,12.824199676513672,13.42549991607666,13.42549991607666,133950.0
2016-09-25,13.425299644470215,14.209600448608398,13.13129997253418,14.209600448608398,14.209600448608398,55300.0
2016-09-26,14.212699890136719,14.212699890136719,13.468099594116211,14.078100204467773,14.078100204467773,20899.0
2016-09-27,14.127799987792969,16.094100952148438,13.952799797058105,16.094100952148438,16.094100952148438,80018.0
2016-09-28,16.100200653076172,16.100200653076172,14.13230037689209,14.72920036315918,14.72920036315918,66777.0
2016-09-29,14.729299545288086,14.991399765014648,12.431699752807617,14.014800071716309,14.014800071716309,92276.0
2016-09-30,14.00529956817627,14.666999816894531,13.493300437927246,14.506699562072754,14.506699562072754,48802.0
2016-10-01,14.508500099182129,14.510899543762207,12.896900177001953,13.87909984588623,13.87909984588623,72781.0
2016-10-02,13.87969970703125,14.461700439453125,12.843500137329102,13.632200241088867,13.632200241088867,53872.0
2016-10-03,13.651200294494629,14.079099655151367,12.579400062561035,13.128499984741211,13.128499984741211,46172.0
2016-10-04,13.127300262451172,13.98799991607666,12.610699653625488,13.243399620056152,13.243399620056152,52049.0
2016-10-05,13.241299629211426,13.30840015411377,12.996999740600586,13.262800216674805,13.262800216674805,16244.0
2016-10-06,13.26159954071045,13.58549976348877,12.57800006866455,13.130499839782715,13.130499839782715,32894.0
2016-10-07,13.127099990844727,13.127099990844727,11.902999877929688,12.189299583435059,12.189299583435059,40410.0
2016-10-08,12.189900398254395,12.663399696350098,11.878999710083008,12.14109992980957,12.14109992980957,40014.0
2016-10-09,12.136300086975098,12.950400352478027,12.135700225830078,12.943499565124512,12.943499565124512,14909.0
2016-10-10,12.945199966430664,13.186699867248535,12.030099868774414,12.373000144958496,12.373000144958496,26971.0
2016-10-11,12.375100135803223,12.491900444030762,10.537500381469727,11.46049976348877,11.46049976348877,92179.0
2016-10-12,11.926899909973145,12.113200187683105,11.147000312805176,11.217900276184082,11.217900276184082,39100.0
2016-10-13,11.215499877929688,11.932900428771973,11.211899757385254,11.42199993133545,11.42199993133545,6864.0
2016-10-14,11.423299789428711,12.327199935913086,11.423299789428711,11.601099967956543,11.601099967956543,20192.0
2016-10-15,11.60200023651123,12.743000030517578,11.593000411987305,12.108200073242188,12.108200073242188,7963.0
2016-10-16,12.108499526977539,12.294699668884277,11.837300300598145,11.964699745178223,11.964699745178223,5343.0
2016-10-17,11.965200424194336,12.265000343322754,11.84060001373291,11.950400352478027,11.950400352478027,11753.0
2016-10-18,11.949399948120117,12.432600021362305,11.758899688720703,11.93850040435791,11.93850040435791,19359.0
2016-10-19,11.941300392150879,12.072500228881836,11.23289966583252,11.61989974975586,11.61989974975586,20204.0
2016-10-20,11.615900039672852,11.795100212097168,10.953300476074219,11.465900421142578,11.465900421142578,49445.0
2016-10-21,11.323800086975098,11.875800132751465,11.06149959564209,11.76449966430664,11.76449966430664,22152.0
2016-10-22,11.76159954071045,12.004899978637695,10.972599983215332,11.01669979095459,11.01669979095459,14847.0
2016-10-23,11.025400161743164,12.179699897766113,10.169899940490723,11.258399963378906,11.258399963378906,87108.0
2016-10-24,11.259599685668945,12.501799583435059,10.844599723815918,12.048600196838379,12.048600196838379,60769.0
2016-10-25,12.048700332641602,12.123900413513184,11.312700271606445,11.34220027923584,11.34220027923584,25605.0
2016-10-26,11.34570026397705,12.882599830627441,11.008999824523926,11.999099731445312,11.999099731445312,44441.0
2016-10-27,11.444999694824219,11.817399978637695,10.862899780273438,11.546600341796875,11.546600341796875,34392.0
2016-10-28,11.54699993133545,11.60509967803955,10.445899963378906,11.039999961853027,11.039999961853027,65099.0
2016-10-29,11.041600227355957,11.305700302124023,10.356200218200684,10.81309986114502,10.81309986114502,133218.0
2016-10-30,10.812600135803223,10.938899993896484,10.502099990844727,10.937000274658203,10.937000274658203,18054.0
2016-10-31,10.950300216674805,11.793899536132812,10.708399772644043,11.06980037689209,11.06980037689209,62914.0
2016-11-01,11.06779956817627,11.534899711608887,10.425299644470215,10.557299613952637,10.557299613952637,47824.0
2016-11-02,11.179400444030762,11.567299842834473,10.571000099182129,11.567299842834473,11.567299842834473,21769.0
2016-11-03,11.576899528503418,11.576899528503418,10.310400009155273,10.698399543762207,10.698399543762207,44180.0
2016-11-04,10.948699951171875,11.245800018310547,10.340900421142578,10.780400276184082,10.780400276184082,81839.0
2016-11-05,10.780500411987305,11.124699592590332,10.257499694824219,10.391400337219238,10.391400337219238,38338.0
2016-11-06,10.391200065612793,11.306599617004395,10.390299797058105,10.974800109863281,10.974800109863281,37053.0
2016-11-07,10.971599578857422,11.151300430297852,10.438699722290039,10.56779956817627,10.56779956817627,21327.0
2016-11-08,10.568400382995605,10.885700225830078,10.354000091552734,10.398099899291992,10.398099899291992,30060.0
2016-11-09,10.39799976348877,11.348299980163574,10.306500434875488,10.51930046081543,10.51930046081543,81210.0
2016-11-10,10.51830005645752,10.51830005645752,9.433719635009766,9.465370178222656,9.465370178222656,70150.0
2016-11-11,9.535750389099121,10.118200302124023,9.457300186157227,10.010600090026855,10.010600090026855,84919.0
2016-11-12,10.009300231933594,10.016500473022461,9.386329650878906,9.641630172729492,9.641630172729492,12618.0
2016-11-13,9.641469955444336,9.865449905395508,9.173319816589355,9.257570266723633,9.257570266723633,28934.0
2016-11-14,9.257140159606934,9.578559875488281,8.711190223693848,9.56587028503418,9.56587028503418,50673.0
2016-11-15,9.568949699401855,9.674790382385254,8.813380241394043,9.204830169677734,9.204830169677734,9955.0
2016-11-16,9.203120231628418,9.704950332641602,8.267660140991211,8.471529960632324,8.471529960632324,39211.0
2016-11-17,9.043379783630371,9.253990173339844,8.682089805603027,8.999150276184082,8.999150276184082,21524.0
2016-11-18,8.99728012084961,9.644229888916016,8.341259956359863,8.802009582519531,8.802009582519531,56717.0
2016-11-19,8.799839973449707,9.102689743041992,8.352290153503418,8.76021957397461,8.76021957397461,10479.0
2016-11-20,8.761090278625488,9.214710235595703,8.513910293579102,8.833510398864746,8.833510398864746,21311.0
2016-11-21,8.833120346069336,9.228449821472168,8.615819931030273,9.15701961517334,9.15701961517334,7836.0
2016-11-22,9.15707015991211,9.520469665527344,8.810799598693848,9.17173957824707,9.17173957824707,20598.0
2016-11-23,9.171279907226562,10.894499778747559,8.273520469665527,10.178000450134277,10.178000450134277,56296.0
2016-11-24,10.17490005493164,10.854900360107422,9.672149658203125,10.854900360107422,10.854900360107422,32149.0
2016-11-25,10.852299690246582,11.127099990844727,8.772359848022461,8.77991008758545,8.77991008758545,9589.0
2016-11-26,8.779210090637207,9.092829704284668,8.712779998779297,9.088330268859863,9.088330268859863,5017.0
2016-11-27,9.086999893188477,9.088669776916504,8.447569847106934,8.61415958404541,8.61415958404541,7046.0
2016-11-28,8.614580154418945,10.428199768066406,8.441149711608887,9.148079872131348,9.148079872131348,50833.0
2016-11-29,9.147489547729492,9.209460258483887,8.284830093383789,8.884920120239258,8.884920120239258,39397.0
2016-11-30,8.664899826049805,8.925939559936523,8.46973991394043,8.76377010345459,8.76377010345459,14265.0
2016-12-01,8.731809616088867,8.832189559936523,8.647029876708984,8.692370414733887,8.692370414733887,5971.0
2016-12-02,8.739789962768555,8.873669624328613,7.659550189971924,7.746729850769043,7.746729850769043,32238.0
2016-12-03,7.747529983520508,8.341090202331543,7.411230087280273,7.877019882202148,7.877019882202148,27304.0
2016-12-04,7.874770164489746,8.350760459899902,7.767000198364258,8.35023021697998,8.35023021697998,13329.0
2016-12-05,8.354829788208008,11.133600234985352,8.291899681091309,8.976539611816406,8.976539611816406,116542.0
2016-12-06,8.97527027130127,11.038399696350098,7.9320502281188965,10.446599960327148,10.446599960327148,42577.0
2016-12-07,10.448699951171875,10.448699951171875,8.678549766540527,9.699660301208496,9.699660301208496,27200.0
2016-12-08,9.69950008392334,9.844289779663086,9.083459854125977,9.634659767150879,9.634659767150879,8210.0
2016-12-09,9.630900382995605,10.02560043334961,9.168669700622559,9.853230476379395,9.853230476379395,28326.0
2016-12-10,9.8548002243042,9.8548002243042,9.690179824829102,9.690529823303223,9.690529823303223,5785.0
2016-12-11,9.690529823303223,10.325200080871582,9.251740455627441,10.081199645996094,10.081199645996094,23961.0
2016-12-12,10.080599784851074,10.092700004577637,9.121009826660156,9.697460174560547,9.697460174560547,13743.0
2016-12-13,9.69579029083252,10.795100212097168,9.609310150146484,9.690489768981934,9.690489768981934,45439.0
2016-12-14,9.686420440673828,10.350299835205078,9.686420440673828,10.192099571228027,10.192099571228027,9087.0
2016-12-15,10.192000389099121,10.619099617004395,9.840350151062012,9.842780113220215,9.842780113220215,23052.0
2016-12-16,9.842180252075195,10.219400405883789,9.346750259399414,10.209400177001953,10.209400177001953,20907.0
2016-12-17,10.209400177001953,10.29069995880127,9.345890045166016,9.559510231018066,9.559510231018066,2449.0
2016-12-18,9.556949615478516,9.556949615478516,9.072360038757324,9.23678970336914,9.23678970336914,1436.0
2016-12-19,9.239459991455078,9.626359939575195,8.891610145568848,8.892959594726562,8.892959594726562,23264.0
2016-12-20,8.887689590454102,9.748990058898926,8.716699600219727,9.443770408630371,9.443770408630371,11440.0
2016-12-21,9.441010475158691,9.887680053710938,9.0095796585083,9.648619651794434,9.648619651794434,13564.0
2016-12-22,9.648099899291992,9.857830047607422,8.849300384521484,9.373379707336426,9.373379707336426,20560.0
2016-12-23,9.372320175170898,9.727970123291016,8.586079597473145,9.374730110168457,9.374730110168457,32023.0
2016-12-24,9.377960205078125,9.38761043548584,8.499730110168457,8.977640151977539,8.977640151977539,4578.0
2016-12-25,8.979510307312012,9.266790390014648,8.392009735107422,8.394659996032715,8.394659996032715,7989.0
2016-12-26,8.390350341796875,8.896220207214355,7.073770046234131,7.92464017868042,7.92464017868042,14852.0
2016-12-27,7.926270008087158,8.786370277404785,7.564410209655762,8.597539901733398,8.597539901733398,6343.0
2016-12-28,8.599740028381348,8.7704496383667,7.971710205078125,8.638460159301758,8.638460159301758,11736.0
2016-12-29,8.638859748840332,8.685359954833984,7.989140033721924,8.682390213012695,8.682390213012695,15852.0
2016-12-30,8.682120323181152,9.049420356750488,8.230210304260254,8.97461986541748,8.97461986541748,17148.0
2016-12-31,8.974969863891602,9.099289894104004,8.520150184631348,8.53555965423584,8.53555965423584,13787.0
2017-01-01,8.53600025177002,9.084139823913574,8.34103012084961,9.039589881896973,9.039589881896973,8349.0
2017-01-02,9.044489860534668,9.044489860534668,7.732679843902588,8.713850021362305,8.713850021362305,9046.0
2017-01-03,8.71387004852295,8.714690208435059,7.504350185394287,8.70143985748291,8.70143985748291,40556.0
2017-01-04,8.700690269470215,9.754839897155762,8.417530059814453,9.747389793395996,9.747389793395996,54334.0
2017-01-05,9.75391960144043,10.791399955749512,8.861390113830566,9.133049964904785,9.133049964904785,57503.0
2017-01-06,9.139200210571289,9.443519592285156,8.292149543762207,8.445229530334473,8.445229530334473,46191.0
2017-01-07,8.450929641723633,9.222590446472168,8.17490005493164,8.93655014038086,8.93655014038086,24663.0
2017-01-08,8.936790466308594,9.55642032623291,8.62971019744873,8.934650421142578,8.934650421142578,16166.0
2017-01-09,8.941399574279785,10.965100288391113,8.695839881896973,10.352399826049805,10.352399826049805,36653.0
2017-01-10,10.347900390625,10.357600212097168,9.612600326538086,9.756799697875977,9.756799697875977,25334.0
2017-01-11,9.757100105285645,9.972610473632812,8.731610298156738,9.172249794006348,9.172249794006348,25141.0
2017-01-12,9.166999816894531,9.48511028289795,8.640379905700684,8.913649559020996,8.913649559020996,12619.0
2017-01-13,9.29695987701416,9.474390029907227,8.830510139465332,8.855130195617676,8.855130195617676,9921.0
2017-01-14,8.862070083618164,9.367449760437012,8.739689826965332,8.782879829406738,8.782879829406738,7080.0
2017-01-15,8.780489921569824,9.22262954711914,8.380180358886719,9.222379684448242,9.222379684448242,26564.0
2017-01-16,9.222140312194824,9.372559547424316,8.644920349121094,8.928199768066406,8.928199768066406,6452.0
2017-01-17,8.930130004882812,9.649470329284668,8.921199798583984,9.434510231018066,9.434510231018066,8467.0
2017-01-18,9.438650131225586,9.453289985656738,8.761240005493164,9.335530281066895,9.335530281066895,6160.0
2017-01-19,9.360549926757812,9.406649589538574,8.847350120544434,9.068639755249023,9.068639755249023,2260.0
2017-01-20,9.066940307617188,9.229849815368652,8.665570259094238,8.6673002243042,8.6673002243042,5222.0
2017-01-21,8.667180061340332,9.414620399475098,8.667180061340332,9.245610237121582,9.245610237121582,13546.0
2017-01-22,8.922630310058594,9.327949523925781,8.797289848327637,9.061539649963379,9.061539649963379,12064.0
2017-01-23,9.064319610595703,9.45678997039795,8.968910217285156,9.45678997039795,9.45678997039795,3603.0
2017-01-24,9.449480056762695,9.479069709777832,9.110870361328125,9.154879570007324,9.154879570007324,4525.0
2017-01-25,9.156479835510254,9.97091007232666,9.055410385131836,9.87572956085205,9.87572956085205,36105.0
2017-01-26,9.881099700927734,10.046500205993652,9.438750267028809,9.7849702835083,9.7849702835083,24697.0
2017-01-27,9.785149574279785,9.975250244140625,9.338629722595215,9.974340438842773,9.974340438842773,3721.0
2017-01-28,9.973750114440918,11.630399703979492,9.218500137329102,9.502340316772461,9.502340316772461,5594.0
2017-01-29,9.502409934997559,9.931509971618652,9.479729652404785,9.751709938049316,9.751709938049316,6855.0
2017-01-30,9.754010200500488,10.085399627685547,9.57682991027832,9.951180458068848,9.951180458068848,9871.0
2017-01-31,9.949259757995605,10.116999626159668,9.660499572753906,9.882949829101562,9.882949829101562,7740.0
2017-02-01,9.883930206298828,10.097200393676758,9.753700256347656,10.072199821472168,10.072199821472168,6770.0
2017-02-02,9.825590133666992,12.628600120544434,9.523240089416504,12.512100219726562,12.512100219726562,5869.0
2017-02-03,12.78219985961914,12.855899810791016,9.447620391845703,9.77064037322998,9.77064037322998,12997.0
2017-02-04,9.778200149536133,10.307700157165527,9.587340354919434,10.26449966430664,10.26449966430664,8165.0
2017-02-05,10.267200469970703,10.267600059509277,9.9164400100708,9.955129623413086,9.955129623413086,3431.0
2017-02-06,9.963760375976562,10.279999732971191,9.962869644165039,10.208200454711914,10.208200454711914,7093.0
2017-02-07,10.216699600219727,10.23390007019043,8.955450057983398,9.717510223388672,9.717510223388672,22301.0
2017-02-08,9.723030090332031,10.243399620056152,9.657819747924805,10.143899917602539,10.143899917602539,6066.0
2017-02-09,10.150300025939941,10.187899589538574,9.057470321655273,9.33804988861084,9.33804988861084,30855.0
2017-02-10,9.322600364685059,9.637069702148438,9.004249572753906,9.055390357971191,9.055390357971191,10635.0
2017-02-11,9.054120063781738,9.183839797973633,8.565990447998047,9.152210235595703,9.152210235595703,32182.0
2017-02-12,9.147000312805176,9.194290161132812,8.437660217285156,9.1072998046875,9.1072998046875,13684.0
2017-02-13,9.103230476379395,9.338859558105469,6.780720233917236,7.812560081481934,7.812560081481934,106000.0
2017-02-14,7.8188700675964355,8.928230285644531,7.55856990814209,8.388420104980469,8.388420104980469,88659.0
2017-02-15,8.396980285644531,11.133299827575684,8.166250228881836,10.58899974822998,10.58899974822998,114028.0
2017-02-16,10.589400291442871,10.593700408935547,9.773090362548828,10.211600303649902,10.211600303649902,31203.0
2017-02-17,10.208100318908691,10.222299575805664,9.124899864196777,9.810409545898438,9.810409545898438,27482.0
2017-02-18,9.816499710083008,10.024800300598145,9.099869728088379,9.535869598388672,9.535869598388672,18527.0
2017-02-19,9.541509628295898,9.788999557495117,9.037050247192383,9.321370124816895,9.321370124816895,25547.0
2017-02-20,9.329119682312012,9.891619682312012,9.11775016784668,9.514349937438965,9.514349937438965,16680.0
2017-02-21,9.513489723205566,9.513489723205566,9.085980415344238,9.140899658203125,9.140899658203125,13729.0
2017-02-22,9.139579772949219,9.471010208129883,9.084420204162598,9.468830108642578,9.468830108642578,955.0
2017-02-23,9.471220016479492,9.754719734191895,9.173199653625488,9.173199653625488,9.173199653625488,31162.0
2017-02-24,9.185609817504883,9.747920036315918,8.761639595031738,9.547419548034668,9.547419548034668,13564.0
2017-02-25,9.530550003051758,9.535980224609375,7.042850017547607,9.05685043334961,9.05685043334961,27828.0
2017-02-26,9.05675983428955,9.438870429992676,8.698450088500977,9.437390327453613,9.437390327453613,24349.0
2017-02-27,9.40939998626709,9.484259605407715,8.788330078125,9.446229934692383,9.446229934692383,21917.0
2017-02-28,9.45376968383789,9.588890075683594,9.222000122070312,9.49258041381836,9.49258041381836,26946.0
2017-03-01,9.494529724121094,10.130900382995605,9.152979850769043,9.824529647827148,9.824529647827148,30978.0
2017-03-02,9.838419914245605,11.006400108337402,9.577010154724121,10.36709976196289,10.36709976196289,72753.0
