Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,0.00951599981635809,0.011580999940633774,0.007625000085681677,0.011196999810636044,0.011196999810636044,206212.0
2017-05-18,0.010839000344276428,0.011384000070393085,0.008539999835193157,0.009484999813139439,0.009484999813139439,238675.0
2017-05-19,0.009486000053584576,0.009878000244498253,0.006432999856770039,0.006432999856770039,0.006432999856770039,132507.0
2017-05-20,0.006926999893039465,0.010235000401735306,0.005890000145882368,0.008337000384926796,0.008337000384926796,128186.0
2017-05-21,0.008578999899327755,0.00880299974232912,0.007267000153660774,0.007689999882131815,0.007689999882131815,53512.0
2017-05-22,0.007817000150680542,0.008577999658882618,0.006562000140547752,0.007079999893903732,0.007079999893903732,87215.0
2017-05-23,0.00686000008136034,0.008829000405967236,0.0066650002263486385,0.008043999783694744,0.008043999783694744,84734.0
2017-05-24,0.008051999844610691,0.009595000185072422,0.00786300003528595,0.008070999756455421,0.008070999756455421,62359.0
2017-05-25,0.008055999875068665,0.008767999708652496,0.005752000026404858,0.005905999802052975,0.005905999802052975,49018.0
2017-05-26,0.00584500003606081,0.007031000219285488,0.005164000205695629,0.005993000231683254,0.005993000231683254,26817.0
2017-05-27,0.006076000165194273,0.006194999907165766,0.004922000225633383,0.0061889998614788055,0.0061889998614788055,16356.0
2017-05-28,0.006262000184506178,0.008239000104367733,0.006031999830156565,0.007486999966204166,0.007486999966204166,84574.0
2017-05-29,0.00761700002476573,0.011477000080049038,0.006903000175952911,0.01027199998497963,0.01027199998497963,132794.0
2017-05-30,0.01025800034403801,0.011957000009715557,0.009701999835669994,0.011381000280380249,0.011381000280380249,77953.0
2017-05-31,0.01143999956548214,0.01657100021839142,0.010906999930739403,0.015350000001490116,0.015350000001490116,248830.0
2017-06-01,0.014999999664723873,0.02339000068604946,0.014894000254571438,0.023346999660134315,0.023346999660134315,479404.0
2017-06-02,0.023358000442385674,0.03826399892568588,0.022677000612020493,0.03435400128364563,0.03435400128364563,840795.0
2017-06-03,0.031824998557567596,0.04298499971628189,0.026271000504493713,0.03353099897503853,0.03353099897503853,685730.0
2017-06-04,0.03313999995589256,0.03976599872112274,0.029500000178813934,0.0321430005133152,0.0321430005133152,280702.0
2017-06-05,0.03385800123214722,0.03385800123214722,0.02429799921810627,0.03259800001978874,0.03259800001978874,239376.0
2017-06-06,0.032614998519420624,0.03466999903321266,0.021862000226974487,0.034602999687194824,0.034602999687194824,278736.0
2017-06-07,0.03517000004649162,0.03517000004649162,0.027873000130057335,0.03060399927198887,0.03060399927198887,180956.0
2017-06-08,0.030755000188946724,0.03234399855136871,0.028751999139785767,0.030206000432372093,0.030206000432372093,83674.0
2017-06-09,0.031018000096082687,0.03174399957060814,0.024281999096274376,0.02679399959743023,0.02679399959743023,161275.0
2017-06-10,0.02733599953353405,0.028341000899672508,0.021981000900268555,0.02531599998474121,0.02531599998474121,119145.0
2017-06-11,0.02530200034379959,0.025877999141812325,0.02012299932539463,0.024862000718712807,0.024862000718712807,116717.0
2017-06-12,0.024829000234603882,0.025095000863075256,0.019425999373197556,0.020152999088168144,0.020152999088168144,66723.0
2017-06-13,0.020138999447226524,0.023079000413417816,0.020138999447226524,0.022715000435709953,0.022715000435709953,53918.0
2017-06-14,0.022732999175786972,0.030753999948501587,0.022393999621272087,0.026637999340891838,0.026637999340891838,156559.0
2017-06-15,0.025262000039219856,0.027094999328255653,0.020919999107718468,0.02483299933373928,0.02483299933373928,139219.0
2017-06-16,0.0243500005453825,0.027751000598073006,0.023298000916838646,0.0271380003541708,0.0271380003541708,130580.0
2017-06-17,0.027324000373482704,0.03841700032353401,0.026768000796437263,0.0353039987385273,0.0353039987385273,186964.0
2017-06-18,0.03542400151491165,0.035691998898983,0.0276040006428957,0.028888000175356865,0.028888000175356865,83135.0
2017-06-19,0.028773000463843346,0.030432000756263733,0.018814999610185623,0.0193099994212389,0.0193099994212389,190207.0
2017-06-20,0.020135000348091125,0.023468999192118645,0.015030999667942524,0.01858700066804886,0.01858700066804886,164711.0
2017-06-21,0.01858700066804886,0.021863000467419624,0.017788000404834747,0.020210999995470047,0.020210999995470047,62375.0
2017-06-22,0.020210999995470047,0.023319000378251076,0.01953900046646595,0.020882999524474144,0.020882999524474144,57316.0
2017-06-23,0.020882999524474144,0.022564999759197235,0.01810299977660179,0.019189000129699707,0.019189000129699707,67820.0
2017-06-24,0.019589999690651894,0.020469000563025475,0.01788399927318096,0.018276000395417213,0.018276000395417213,26565.0
2017-06-25,0.018292000517249107,0.018991999328136444,0.01748800091445446,0.018115000799298286,0.018115000799298286,30057.0
2017-06-26,0.018093999475240707,0.018269000574946404,0.014174000360071659,0.01558000035583973,0.01558000035583973,46984.0
2017-06-27,0.015991000458598137,0.01772800087928772,0.014294999651610851,0.015239999629557133,0.015239999629557133,29449.0
2017-06-28,0.015128999948501587,0.017812000587582588,0.014810999855399132,0.01727299951016903,0.01727299951016903,29439.0
2017-06-29,0.017084000632166862,0.017873000353574753,0.015754999592900276,0.01664000004529953,0.01664000004529953,14401.0
2017-06-30,0.016673000529408455,0.016806000843644142,0.013472000136971474,0.015309999696910381,0.015309999696910381,13773.0
2017-07-01,0.015305000357329845,0.023722000420093536,0.013388999737799168,0.015180000104010105,0.015180000104010105,39393.0
2017-07-02,0.01481700036674738,0.018138999119400978,0.014500999823212624,0.017750000581145287,0.017750000581145287,23586.0
2017-07-03,0.017687000334262848,0.022763999179005623,0.01593399979174137,0.022053999826312065,0.022053999826312065,67016.0
2017-07-04,0.021959999576210976,0.022652000188827515,0.01840299926698208,0.019199000671505928,0.019199000671505928,51237.0
2017-07-05,0.019147999584674835,0.024198999628424644,0.01853800006210804,0.020325999706983566,0.020325999706983566,19943.0
2017-07-06,0.020421000197529793,0.020633000880479813,0.015573999844491482,0.01617100089788437,0.01617100089788437,60928.0
2017-07-07,0.016183000057935715,0.016277000308036804,0.014045000076293945,0.015107999555766582,0.015107999555766582,28846.0
2017-07-08,0.015079000033438206,0.01572900079190731,0.01172299962490797,0.012839999981224537,0.012839999981224537,55375.0
2017-07-09,0.013264999724924564,0.014909000135958195,0.012601999565958977,0.014441000297665596,0.014441000297665596,21458.0
2017-07-10,0.01486700028181076,0.016441000625491142,0.01322999969124794,0.014298999682068825,0.014298999682068825,30385.0
2017-07-11,0.014254000037908554,0.014845999889075756,0.010118000209331512,0.011382999829947948,0.011382999829947948,29193.0
2017-07-12,0.011366000398993492,0.012529999949038029,0.010750999674201012,0.012105000205338001,0.012105000205338001,13104.0
2017-07-13,0.01211399957537651,0.014785000123083591,0.0116779999807477,0.013159999623894691,0.013159999623894691,52035.0
2017-07-14,0.013394000008702278,0.014232000336050987,0.011114000342786312,0.014030000194907188,0.014030000194907188,45663.0
2017-07-15,0.013888999819755554,0.014534999616444111,0.0115130003541708,0.01196799986064434,0.01196799986064434,43711.0
2017-07-16,0.01193199958652258,0.012986999936401844,0.00977499969303608,0.011436999775469303,0.011436999775469303,19084.0
2017-07-17,0.011424999684095383,0.013946999795734882,0.01117200031876564,0.013581999577581882,0.013581999577581882,17451.0
2017-07-18,0.013616999611258507,0.014560000039637089,0.011989999562501907,0.0126740001142025,0.0126740001142025,39754.0
2017-07-19,0.012694000266492367,0.013663999736309052,0.011146999895572662,0.01183599978685379,0.01183599978685379,31217.0
2017-07-20,0.011800999753177166,0.012977000325918198,0.009495999664068222,0.011966999620199203,0.011966999620199203,76694.0
2017-07-21,0.012055999599397182,0.01424300018697977,0.011141999624669552,0.01348000019788742,0.01348000019788742,38543.0
2017-07-22,0.013477000407874584,0.015270999632775784,0.012688999995589256,0.014299999922513962,0.014299999922513962,27201.0
2017-07-23,0.014128999784588814,0.015548000112175941,0.012606999836862087,0.013741999864578247,0.013741999864578247,19811.0
2017-07-24,0.01372199971228838,0.014007000252604485,0.011700999923050404,0.012817000038921833,0.012817000038921833,71831.0
2017-07-25,0.012815999798476696,0.013528999872505665,0.010862999595701694,0.011417999863624573,0.011417999863624573,7768.0
2017-07-26,0.01165200024843216,0.011800999753177166,0.009626000188291073,0.010362000204622746,0.010362000204622746,13421.0
2017-07-27,0.010390999726951122,0.011985000222921371,0.009518000297248363,0.011680999770760536,0.011680999770760536,18108.0
2017-07-28,0.011624000035226345,0.0128370001912117,0.010998000390827656,0.011277999728918076,0.011277999728918076,11789.0
2017-07-29,0.010998000390827656,0.011641999706625938,0.010408000089228153,0.010809999890625477,0.010809999890625477,14054.0
2017-07-30,0.010848999954760075,0.011003999970853329,0.009844000451266766,0.010499999858438969,0.010499999858438969,12124.0
2017-07-31,0.010510999709367752,0.010983999818563461,0.009802999906241894,0.010983999818563461,0.010983999818563461,19865.0
2017-08-01,0.010990000329911709,0.01373900007456541,0.010015999898314476,0.01271199993789196,0.01271199993789196,17695.0
2017-08-02,0.012709000147879124,0.013381999917328358,0.01128000020980835,0.011435000225901604,0.011435000225901604,13607.0
2017-08-03,0.011455999687314034,0.012256000190973282,0.011017999611794949,0.01143999956548214,0.01143999956548214,16140.0
2017-08-04,0.011436999775469303,0.012548999860882759,0.01092199981212616,0.011801999993622303,0.011801999993622303,10267.0
2017-08-05,0.011944999918341637,0.01368900015950203,0.01157000008970499,0.013248000293970108,0.013248000293970108,16880.0
2017-08-06,0.013249999843537807,0.013496999628841877,0.0110489996150136,0.01317100040614605,0.01317100040614605,18562.0
2017-08-07,0.013140999712049961,0.013349000364542007,0.011424999684095383,0.012715999968349934,0.012715999968349934,15015.0
2017-08-08,0.012729000300168991,0.012729000300168991,0.011340999975800514,0.011347999796271324,0.011347999796271324,26987.0
2017-08-09,0.011340999975800514,0.012625999748706818,0.011340999975800514,0.012098000384867191,0.012098000384867191,16150.0
2017-08-10,0.012098999693989754,0.012493000365793705,0.010769999586045742,0.011157000437378883,0.011157000437378883,21072.0
2017-08-11,0.011157000437378883,0.011377000249922276,0.00981099996715784,0.010046999901533127,0.010046999901533127,19325.0
2017-08-12,0.01003899984061718,0.010445999912917614,0.005812999792397022,0.009348000399768353,0.009348000399768353,26896.0
2017-08-13,0.009339000098407269,0.009339000098407269,0.007538000121712685,0.0086899995803833,0.0086899995803833,8414.0
2017-08-14,0.008696000091731548,0.00989300012588501,0.008547999896109104,0.00950899999588728,0.00950899999588728,8369.0
2017-08-15,0.00953300017863512,0.011245000176131725,0.008182000368833542,0.009600000455975533,0.009600000455975533,15120.0
2017-08-16,0.00941499974578619,0.019554000347852707,0.008953999727964401,0.019554000347852707,0.019554000347852707,77838.0
2017-08-17,0.01867000013589859,0.021013999357819557,0.01585800014436245,0.016605999320745468,0.016605999320745468,58929.0
2017-08-18,0.016555000096559525,0.01755700074136257,0.015182999894022942,0.015675999224185944,0.015675999224185944,16593.0
2017-08-19,0.015661999583244324,0.020332999527454376,0.014511000365018845,0.020332999527454376,0.020332999527454376,50795.0
2017-08-20,0.0200009997934103,0.026064999401569366,0.01918799988925457,0.024988999590277672,0.024988999590277672,123850.0
2017-08-21,0.024984000250697136,0.025529999285936356,0.022267000749707222,0.02229899913072586,0.02229899913072586,47192.0
2017-08-22,0.022335000336170197,0.023648999631404877,0.018831999972462654,0.02054700069129467,0.02054700069129467,38103.0
2017-08-23,0.020507000386714935,0.023966999724507332,0.020455000922083855,0.020715000107884407,0.020715000107884407,56058.0
2017-08-24,0.02072400040924549,0.024075999855995178,0.018953999504446983,0.023110000416636467,0.023110000416636467,54063.0
2017-08-25,0.023096999153494835,0.02528100088238716,0.02212500013411045,0.023959999904036522,0.023959999904036522,60348.0
2017-08-26,0.02396799996495247,0.02422500029206276,0.021364999935030937,0.023541999980807304,0.023541999980807304,75818.0
2017-08-27,0.02352599985897541,0.029239999130368233,0.021548999473452568,0.02524399943649769,0.02524399943649769,83369.0
2017-08-28,0.02527100034058094,0.026297999545931816,0.021341999992728233,0.023013999685645103,0.023013999685645103,69005.0
2017-08-29,0.0230529997497797,0.02525700069963932,0.0216279998421669,0.023987000808119774,0.023987000808119774,89239.0
2017-08-30,0.023955000564455986,0.026270000264048576,0.022210000082850456,0.026270000264048576,0.026270000264048576,120868.0
2017-08-31,0.02638999931514263,0.029440000653266907,0.02341499924659729,0.02865299955010414,0.02865299955010414,110319.0
2017-09-01,0.02863899990916252,0.03148699924349785,0.02739899978041649,0.03148699924349785,0.03148699924349785,91853.0
2017-09-02,0.031516000628471375,0.032287999987602234,0.023791000247001648,0.024921000003814697,0.024921000003814697,90549.0
2017-09-03,0.025748999789357185,0.026713000610470772,0.02253499999642372,0.023289000615477562,0.023289000615477562,74082.0
2017-09-04,0.023302000015974045,0.024582000449299812,0.01973400078713894,0.01985199935734272,0.01985199935734272,54584.0
2017-09-05,0.019951999187469482,0.023840000852942467,0.018339000642299652,0.020547999069094658,0.020547999069094658,76518.0
2017-09-06,0.02063800022006035,0.02596299909055233,0.020083000883460045,0.023150000721216202,0.023150000721216202,88023.0
2017-09-07,0.02329700067639351,0.024507999420166016,0.02287900075316429,0.023861000314354897,0.023861000314354897,28813.0
2017-09-08,0.02386699989438057,0.02410000003874302,0.02029299922287464,0.021731000393629074,0.021731000393629074,41777.0
2017-09-09,0.021772999316453934,0.022410999983549118,0.019412999972701073,0.02090900018811226,0.02090900018811226,20903.0
2017-09-10,0.021025000140070915,0.021400999277830124,0.019084999337792397,0.021144000813364983,0.021144000813364983,15273.0
2017-09-11,0.021208999678492546,0.021306000649929047,0.01912599988281727,0.01990400068461895,0.01990400068461895,21666.0
2017-09-12,0.022670000791549683,0.022741999477148056,0.018178999423980713,0.019027000293135643,0.019027000293135643,22638.0
2017-09-13,0.019044000655412674,0.019494999200105667,0.017622999846935272,0.018025999888777733,0.018025999888777733,18129.0
2017-09-14,0.017935000360012054,0.019423000514507294,0.01370100025087595,0.01370100025087595,0.01370100025087595,37616.0
2017-09-15,0.013806999661028385,0.017462000250816345,0.013287000358104706,0.016544999554753304,0.016544999554753304,33221.0
2017-09-16,0.016439000144600868,0.01720700040459633,0.010212999768555164,0.016630999743938446,0.016630999743938446,114991.0
2017-09-17,0.016620000824332237,0.018673000857234,0.014375999569892883,0.01823499985039234,0.01823499985039234,35755.0
2017-09-18,0.018198000267148018,0.020810000598430634,0.0169489998370409,0.01811400055885315,0.01811400055885315,61361.0
2017-09-19,0.018157999962568283,0.019471000880002975,0.015441999770700932,0.015898000448942184,0.015898000448942184,47479.0
2017-09-20,0.015876999124884605,0.017111999914050102,0.014941000379621983,0.015579000115394592,0.015579000115394592,30159.0
2017-09-21,0.015825999900698662,0.015932999551296234,0.013558000326156616,0.014074999839067459,0.014074999839067459,40052.0
2017-09-22,0.014058999717235565,0.014778000302612782,0.01270500011742115,0.01272599957883358,0.01272599957883358,24023.0
2017-09-23,0.012690000236034393,0.014775999821722507,0.012631000019609928,0.014213000424206257,0.014213000424206257,47492.0
2017-09-24,0.01421200018376112,0.01423600036650896,0.012183000333607197,0.013411999680101871,0.013411999680101871,26300.0
2017-09-25,0.013377999886870384,0.018224000930786133,0.013377999886870384,0.017232999205589294,0.017232999205589294,48339.0
2017-09-26,0.01703999936580658,0.017115000635385513,0.015863999724388123,0.016925999894738197,0.016925999894738197,31039.0
2017-09-27,0.016877999529242516,0.017160000279545784,0.013199999928474426,0.014644999988377094,0.014644999988377094,114106.0
2017-09-28,0.014646000228822231,0.016184000298380852,0.012877999804913998,0.015231000259518623,0.015231000259518623,36658.0
2017-09-29,0.01621999964118004,0.016220999881625175,0.014649000018835068,0.015232999809086323,0.015232999809086323,13489.0
2017-09-30,0.015014000236988068,0.016985999420285225,0.014996999874711037,0.01623700000345707,0.01623700000345707,21252.0
2017-10-01,0.016246000304818153,0.016976000741124153,0.015096999704837799,0.01661599986255169,0.01661599986255169,19469.0
2017-10-02,0.016607999801635742,0.01891000010073185,0.01647699996829033,0.018206000328063965,0.018206000328063965,23981.0
2017-10-03,0.018206000328063965,0.021654000505805016,0.017721999436616898,0.02021699957549572,0.02021699957549572,83703.0
2017-10-04,0.020263999700546265,0.021321000531315804,0.018081000074744225,0.021195000037550926,0.021195000037550926,64947.0
2017-10-05,0.020764000713825226,0.021939000114798546,0.018946999683976173,0.01925799995660782,0.01925799995660782,50415.0
2017-10-06,0.01925699971616268,0.02139200083911419,0.018556000664830208,0.020423000678420067,0.020423000678420067,16441.0
2017-10-07,0.020430000498890877,0.020555000752210617,0.01677200011909008,0.01965700089931488,0.01965700089931488,48798.0
2017-10-08,0.019607000052928925,0.021083999425172806,0.01888200081884861,0.019807999953627586,0.019807999953627586,12337.0
2017-10-09,0.019812999293208122,0.019964000210165977,0.017833000048995018,0.01931999996304512,0.01931999996304512,32155.0
2017-10-10,0.019318999722599983,0.021384000778198242,0.016442999243736267,0.019324999302625656,0.019324999302625656,70816.0
2017-10-11,0.0191079992800951,0.01943800039589405,0.01604500040411949,0.016485000029206276,0.016485000029206276,17622.0
2017-10-12,0.016499999910593033,0.01939000003039837,0.016499999910593033,0.017552999779582024,0.017552999779582024,29275.0
2017-10-13,0.01760699972510338,0.01846900023519993,0.014433000236749649,0.016496999189257622,0.016496999189257622,24252.0
2017-10-14,0.01706800051033497,0.02160700038075447,0.01671699993312359,0.020329000428318977,0.020329000428318977,25222.0
2017-10-15,0.020344000309705734,0.020672999322414398,0.01742199994623661,0.018160000443458557,0.018160000443458557,11828.0
2017-10-16,0.01816299930214882,0.018479999154806137,0.017079999670386314,0.017842000350356102,0.017842000350356102,10601.0
2017-10-17,0.01788800023496151,0.01793999969959259,0.015495000407099724,0.016143999993801117,0.016143999993801117,15580.0
2017-10-18,0.016145000234246254,0.0187740009278059,0.014282000251114368,0.018386999145150185,0.018386999145150185,26985.0
2017-10-19,0.018063999712467194,0.02814600057899952,0.017785999923944473,0.023347999900579453,0.023347999900579453,124597.0
2017-10-20,0.02276100032031536,0.02633100003004074,0.021331999450922012,0.022297000512480736,0.022297000512480736,101982.0
2017-10-21,0.02225000038743019,0.02278199978172779,0.0181099995970726,0.02278199978172779,0.02278199978172779,88381.0
2017-10-22,0.02225399948656559,0.023821000009775162,0.018722999840974808,0.02218800038099289,0.02218800038099289,35676.0
2017-10-23,0.021963000297546387,0.025374000892043114,0.020541999489068985,0.024059999734163284,0.024059999734163284,92277.0
2017-10-24,0.02400599978864193,0.029154999181628227,0.023631000891327858,0.027424000203609467,0.027424000203609467,168979.0
2017-10-25,0.027854999527335167,0.03040900081396103,0.025925999507308006,0.029949000105261803,0.029949000105261803,130586.0
2017-10-26,0.030042000114917755,0.03023100085556507,0.022772999480366707,0.026534000411629677,0.026534000411629677,133677.0
2017-10-27,0.02653699927031994,0.028214000165462494,0.02322399988770485,0.023341000080108643,0.023341000080108643,52403.0
2017-10-28,0.02348800003528595,0.024212000891566277,0.017358999699354172,0.02065899968147278,0.02065899968147278,129174.0
2017-10-29,0.0206300001591444,0.02122199907898903,0.018597999587655067,0.019842000678181648,0.019842000678181648,78172.0
2017-10-30,0.019727999344468117,0.021067000925540924,0.018408000469207764,0.02015499956905842,0.02015499956905842,45357.0
2017-10-31,0.020594999194145203,0.022684000432491302,0.018734000623226166,0.02032499946653843,0.02032499946653843,59464.0
2017-11-01,0.020309999585151672,0.020704999566078186,0.017449000850319862,0.018039999529719353,0.018039999529719353,65021.0
2017-11-02,0.018060000613331795,0.01833599992096424,0.012829000130295753,0.0171470008790493,0.0171470008790493,133072.0
2017-11-03,0.01718199998140335,0.01759899966418743,0.015116999857127666,0.016597000882029533,0.016597000882029533,38512.0
2017-11-04,0.01704300008714199,0.018897000700235367,0.014775999821722507,0.017100000753998756,0.017100000753998756,51045.0
2017-11-05,0.01706700026988983,0.018619999289512634,0.016673000529408455,0.016676999628543854,0.016676999628543854,21234.0
2017-11-06,0.016713999211788177,0.01802399940788746,0.015205999836325645,0.01564900018274784,0.01564900018274784,30991.0
2017-11-07,0.015623999759554863,0.017117999494075775,0.015475999563932419,0.01584400050342083,0.01584400050342083,16526.0
2017-11-08,0.015793999657034874,0.019197000190615654,0.015689000487327576,0.017656000331044197,0.017656000331044197,36493.0
2017-11-09,0.01763799972832203,0.01959099993109703,0.0171509999781847,0.017893999814987183,0.017893999814987183,27656.0
2017-11-10,0.0179469995200634,0.01862099952995777,0.01536600012332201,0.01630299910902977,0.01630299910902977,11899.0
2017-11-11,0.016245000064373016,0.01789899915456772,0.014897000044584274,0.01537800021469593,0.01537800021469593,35433.0
2017-11-12,0.015367000363767147,0.015533000230789185,0.011965000070631504,0.014159999787807465,0.014159999787807465,30569.0
2017-11-13,0.014181000180542469,0.01925100013613701,0.013786000199615955,0.017510000616312027,0.017510000616312027,43803.0
2017-11-14,0.01754700019955635,0.01776999980211258,0.01533500012010336,0.015533000230789185,0.015533000230789185,51619.0
2017-11-15,0.015544000081717968,0.019169999286532402,0.015544000081717968,0.018751999363303185,0.018751999363303185,38650.0
2017-11-16,0.01861800067126751,0.020521000027656555,0.017935000360012054,0.019867999479174614,0.019867999479174614,43728.0
2017-11-17,0.01983500085771084,0.02047000080347061,0.014475000090897083,0.017945000901818275,0.017945000901818275,59720.0
2017-11-18,0.018004000186920166,0.019272999837994576,0.01754700019955635,0.0181099995970726,0.0181099995970726,26060.0
2017-11-19,0.01807600073516369,0.01871900074183941,0.01702599972486496,0.01838899962604046,0.01838899962604046,33430.0
2017-11-20,0.018379999324679375,0.02027999982237816,0.01802399940788746,0.01870100013911724,0.01870100013911724,27804.0
2017-11-21,0.018688999116420746,0.01870100013911724,0.016241999343037605,0.01680300012230873,0.01680300012230873,27622.0
2017-11-22,0.01684500090777874,0.02104100026190281,0.016628000885248184,0.01972699910402298,0.01972699910402298,60072.0
2017-11-23,0.020253000780940056,0.02064500004053116,0.017974000424146652,0.017974000424146652,0.017974000424146652,31408.0
2017-11-24,0.01795000024139881,0.02031400054693222,0.01759899966418743,0.019322000443935394,0.019322000443935394,24236.0
2017-11-25,0.01923299953341484,0.020718000829219818,0.019039999693632126,0.020399000495672226,0.020399000495672226,20903.0
2017-11-26,0.02039100043475628,0.021403999999165535,0.018929999321699142,0.02077599987387657,0.02077599987387657,46091.0
2017-11-27,0.020781999453902245,0.02233099937438965,0.020068999379873276,0.020865999162197113,0.020865999162197113,47897.0
2017-11-28,0.020919999107718468,0.02209700085222721,0.02025900036096573,0.020785000175237656,0.020785000175237656,29511.0
2017-11-29,0.020764999091625214,0.023303000256419182,0.017199000343680382,0.02049499936401844,0.02049499936401844,58448.0
2017-11-30,0.020809000357985497,0.023215999826788902,0.017217999324202538,0.020705999806523323,0.020705999806523323,76060.0
2017-12-01,0.02054700069129467,0.021678000688552856,0.01599700003862381,0.02115599997341633,0.02115599997341633,69899.0
2017-12-02,0.021136999130249023,0.021818000823259354,0.01968199945986271,0.02085600048303604,0.02085600048303604,21252.0
2017-12-03,0.020880000665783882,0.02383599989116192,0.020394999533891678,0.02264999970793724,0.02264999970793724,60373.0
2017-12-04,0.022724999114871025,0.026391999796032906,0.022724999114871025,0.026201000437140465,0.026201000437140465,87976.0
2017-12-05,0.026252999901771545,0.032646000385284424,0.025963999330997467,0.032646000385284424,0.032646000385284424,314140.0
2017-12-06,0.032600000500679016,0.05113000050187111,0.03252200037240982,0.047439999878406525,0.047439999878406525,586831.0
2017-12-07,0.04731399938464165,0.05412499979138374,0.04235000163316727,0.05144499987363815,0.05144499987363815,265341.0
2017-12-08,0.048604998737573624,0.050491999834775925,0.03565400093793869,0.041179999709129333,0.041179999709129333,211844.0
2017-12-09,0.04114300012588501,0.04947499930858612,0.038440998643636703,0.04947499930858612,0.04947499930858612,205670.0
2017-12-10,0.048232000321149826,0.06998500227928162,0.03954000025987625,0.06549199670553207,0.06549199670553207,670357.0
