Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,0.0035780000034719706,0.003640000009909272,0.003317000111564994,0.0033919999841600657,0.0033919999841600657,80148.0
2016-12-28,0.0033990000374615192,0.0036269999109208584,0.003287999890744686,0.0036269999109208584,0.0036269999109208584,87826.0
2016-12-29,0.0036269999109208584,0.0037950000260025263,0.003444999922066927,0.003725999966263771,0.003725999966263771,64921.0
2016-12-30,0.003739000065252185,0.003819999983534217,0.0035649999044835567,0.0037930000107735395,0.0037930000107735395,101380.0
2016-12-31,0.0037930000107735395,0.0038040000945329666,0.0036440000403672457,0.00367600005120039,0.00367600005120039,26284.0
2017-01-01,0.00367600005120039,0.003717999905347824,0.0034099998883903027,0.00343999988399446,0.00343999988399446,78880.0
2017-01-02,0.003444999922066927,0.00355600006878376,0.003341000061482191,0.0033770001027733088,0.0033770001027733088,106864.0
2017-01-03,0.0033770001027733088,0.003594999900087714,0.0033569999504834414,0.0035729999653995037,0.0035729999653995037,70691.0
2017-01-04,0.0035719999577850103,0.003766000038012862,0.0035059999208897352,0.003766000038012862,0.003766000038012862,347165.0
2017-01-05,0.003792000003159046,0.004058000165969133,0.0032259998843073845,0.0036379999946802855,0.0036379999946802855,566753.0
2017-01-06,0.0036329999566078186,0.0036689999978989363,0.0031799999997019768,0.0033289999701082706,0.0033289999701082706,184896.0
2017-01-07,0.003317000111564994,0.003507999936118722,0.0030690000858157873,0.003507999936118722,0.003507999936118722,289376.0
2017-01-08,0.003507999936118722,0.0035500000230968,0.003350999904796481,0.0034209999721497297,0.0034209999721497297,82314.0
2017-01-09,0.00342399999499321,0.0036609999369829893,0.003358999965712428,0.003607999999076128,0.003607999999076128,99833.0
2017-01-10,0.0036059999838471413,0.003667999990284443,0.003493000054731965,0.0036009999457746744,0.0036009999457746744,75660.0
2017-01-11,0.0036009999457746744,0.0036279999185353518,0.003198999911546707,0.0032969999592751265,0.0032969999592751265,115847.0
2017-01-12,0.0032939999364316463,0.0035920001100748777,0.0032309999223798513,0.0034890000242739916,0.0034890000242739916,104014.0
2017-01-13,0.003487000009045005,0.0036800000816583633,0.003375000087544322,0.0035920001100748777,0.0035920001100748777,84278.0
2017-01-14,0.0036009999457746744,0.0037360000424087048,0.0035260000731796026,0.003719999920576811,0.003719999920576811,66880.0
2017-01-15,0.0037189999129623175,0.0037400000728666782,0.0035409999545663595,0.0036669999826699495,0.0036669999826699495,72802.0
2017-01-16,0.0036669999826699495,0.0037769998889416456,0.0036200000904500484,0.0036689999978989363,0.0036689999978989363,27101.0
2017-01-17,0.0036689999978989363,0.0037410000804811716,0.0035119999665766954,0.003524000057950616,0.003524000057950616,106348.0
2017-01-18,0.0035280000884085894,0.0036200000904500484,0.003456000005826354,0.0035520000383257866,0.0035520000383257866,84317.0
2017-01-19,0.0035510000307112932,0.003642000025138259,0.003496000077575445,0.003585000056773424,0.003585000056773424,53326.0
2017-01-20,0.0035830000415444374,0.0036879999097436666,0.003531999886035919,0.003544999985024333,0.003544999985024333,61333.0
2017-01-21,0.003544999985024333,0.003719999920576811,0.003544999985024333,0.0036909999325871468,0.0036909999325871468,46416.0
2017-01-22,0.00368599989451468,0.0037509999237954617,0.003602999961003661,0.0036959999706596136,0.0036959999706596136,47775.0
2017-01-23,0.0036989999935030937,0.0037620000075548887,0.0036200000904500484,0.00368899991735816,0.00368899991735816,67803.0
2017-01-24,0.0036929999478161335,0.004033000208437443,0.0036869999021291733,0.0039019999094307423,0.0039019999094307423,69622.0
2017-01-25,0.0039029999170452356,0.00496299983933568,0.003837999887764454,0.004542999900877476,0.004542999900877476,227633.0
2017-01-26,0.004548999946564436,0.005303000099956989,0.00432599987834692,0.005204000044614077,0.005204000044614077,503776.0
2017-01-27,0.005197999998927116,0.006031999830156565,0.004954999778419733,0.004993999842554331,0.004993999842554331,624751.0
2017-01-28,0.004999999888241291,0.005171000026166439,0.004774999804794788,0.004815000109374523,0.004815000109374523,223403.0
2017-01-29,0.004821999929845333,0.005563000217080116,0.004778000060468912,0.005164000205695629,0.005164000205695629,286060.0
2017-01-30,0.005173000041395426,0.0052640000358223915,0.005078000016510487,0.005251999944448471,0.005251999944448471,99034.0
2017-01-31,0.005249999929219484,0.005363999865949154,0.005096999928355217,0.005237000063061714,0.005237000063061714,175057.0
2017-02-01,0.005243999883532524,0.005487999878823757,0.005224000196903944,0.0054870001040399075,0.0054870001040399075,103152.0
2017-02-02,0.0054870001040399075,0.006426000036299229,0.005384000018239021,0.0062939999625086784,0.0062939999625086784,293401.0
2017-02-03,0.0062939999625086784,0.007193999830633402,0.0062939999625086784,0.006938000209629536,0.006938000209629536,570173.0
2017-02-04,0.006949999835342169,0.007404000032693148,0.006823000032454729,0.007172999903559685,0.007172999903559685,439713.0
2017-02-05,0.007187000010162592,0.007193000055849552,0.006171000190079212,0.006388999987393618,0.006388999987393618,470994.0
2017-02-06,0.006390000227838755,0.006461000069975853,0.005789000075310469,0.006039000116288662,0.006039000116288662,345827.0
2017-02-07,0.006043999921530485,0.007234999909996986,0.006043999921530485,0.006916999816894531,0.006916999816894531,521704.0
2017-02-08,0.007036000024527311,0.0070859999395906925,0.006529000122100115,0.006661000195890665,0.006661000195890665,301717.0
2017-02-09,0.006672999821603298,0.006775999907404184,0.006023999769240618,0.0063229999504983425,0.0063229999504983425,268138.0
2017-02-10,0.006308000069111586,0.006353000178933144,0.0058109997771680355,0.006337999831885099,0.006337999831885099,177550.0
2017-02-11,0.006335000041872263,0.00699200015515089,0.006283999886363745,0.00699200015515089,0.00699200015515089,180360.0
2017-02-12,0.006976000033318996,0.007089000195264816,0.006881000008434057,0.006899999920278788,0.006899999920278788,231800.0
2017-02-13,0.006909999996423721,0.007009000051766634,0.006461999844759703,0.006634999997913837,0.006634999997913837,254472.0
2017-02-14,0.00660100020468235,0.006806999910622835,0.006535999942570925,0.006730000022798777,0.006730000022798777,117528.0
2017-02-15,0.00672899978235364,0.00709300022572279,0.006682999897748232,0.00709300022572279,0.00709300022572279,115753.0
2017-02-16,0.007081000134348869,0.007199000101536512,0.00697400001809001,0.007038999814540148,0.007038999814540148,219826.0
2017-02-17,0.007029000204056501,0.0071390001103281975,0.006928999908268452,0.00711299991235137,0.00711299991235137,174473.0
2017-02-18,0.007127999793738127,0.007213999982923269,0.00661499984562397,0.006862999871373177,0.006862999871373177,170619.0
2017-02-19,0.006862999871373177,0.006891000084578991,0.006298999767750502,0.006351999938488007,0.006351999938488007,268886.0
2017-02-20,0.006386999972164631,0.0067369998432695866,0.006310000084340572,0.006558999884873629,0.006558999884873629,161699.0
2017-02-21,0.006541000213474035,0.006554000079631805,0.006099000107496977,0.006326000206172466,0.006326000206172466,170227.0
2017-02-22,0.006306999828666449,0.006504000164568424,0.006302000023424625,0.006388000212609768,0.006388000212609768,91865.0
2017-02-23,0.006378000136464834,0.007015999872237444,0.0063760001212358475,0.006852999795228243,0.006852999795228243,121469.0
2017-02-24,0.006876999977976084,0.006920999847352505,0.006444000173360109,0.006570999976247549,0.006570999976247549,145516.0
2017-02-25,0.006554999854415655,0.006628999952226877,0.0061980001628398895,0.006339999847114086,0.006339999847114086,148274.0
2017-02-26,0.00634399987757206,0.006554000079631805,0.006320000160485506,0.006446999963372946,0.006446999963372946,84192.0
2017-02-27,0.0064570000395178795,0.006535000167787075,0.006372000090777874,0.006415000185370445,0.006415000185370445,101345.0
2017-02-28,0.006409999914467335,0.0070580001920461655,0.006390000227838755,0.007034000009298325,0.007034000009298325,189363.0
2017-03-01,0.0070130000822246075,0.008324000053107738,0.0070130000822246075,0.007849999703466892,0.007849999703466892,588949.0
2017-03-02,0.007873999886214733,0.008964999578893185,0.0077680000104010105,0.008817999623715878,0.008817999623715878,442488.0
2017-03-03,0.008797000162303448,0.010200000368058681,0.008442999795079231,0.008887000381946564,0.008887000381946564,937683.0
2017-03-04,0.008883999660611153,0.009638999588787556,0.008814999833703041,0.009566999971866608,0.009566999971866608,392398.0
2017-03-05,0.009596000425517559,0.01146399974822998,0.009328999556601048,0.011338000185787678,0.011338000185787678,711024.0
2017-03-06,0.01106599997729063,0.012409999966621399,0.010494999587535858,0.010823000222444534,0.010823000222444534,1425140.0
2017-03-07,0.010955999605357647,0.011699999682605267,0.010603000409901142,0.010970000177621841,0.010970000177621841,625104.0
2017-03-08,0.010967000387609005,0.011030999943614006,0.009252999909222126,0.00931399967521429,0.00931399967521429,834043.0
2017-03-09,0.00930199958384037,0.009553000330924988,0.008740999735891819,0.009042000398039818,0.009042000398039818,606455.0
2017-03-10,0.009103000164031982,0.00989800039678812,0.0088900001719594,0.009140999987721443,0.009140999987721443,562324.0
2017-03-11,0.009062999859452248,0.010215999558568,0.009007000364363194,0.009836000390350819,0.009836000390350819,546893.0
2017-03-12,0.009840000420808792,0.010281999595463276,0.00979399960488081,0.009894000366330147,0.009894000366330147,476100.0
2017-03-13,0.009909000247716904,0.011575000360608101,0.009909000247716904,0.010913999751210213,0.010913999751210213,1096580.0
2017-03-14,0.010944000445306301,0.01181500032544136,0.010885999538004398,0.011614000424742699,0.011614000424742699,701027.0
2017-03-15,0.011615999974310398,0.011723999865353107,0.01104199979454279,0.011238000355660915,0.011238000355660915,497301.0
2017-03-16,0.01126800011843443,0.011517999693751335,0.010639999993145466,0.011102000251412392,0.011102000251412392,640608.0
2017-03-17,0.011107999831438065,0.012009000405669212,0.010487999767065048,0.011788000352680683,0.011788000352680683,829333.0
2017-03-18,0.011540999636054039,0.012304999865591526,0.01126100029796362,0.011958000250160694,0.011958000250160694,930344.0
2017-03-19,0.011946000158786774,0.01739400066435337,0.011452999897301197,0.016474999487400055,0.016474999487400055,2619470.0
2017-03-20,0.01627499982714653,0.017496999353170395,0.013922000303864479,0.014328000135719776,0.014328000135719776,2312320.0
2017-03-21,0.01440299954265356,0.01597299985587597,0.013980000279843807,0.015799999237060547,0.015799999237060547,1174180.0
2017-03-22,0.015809999778866768,0.017652999609708786,0.015300000086426735,0.016311999410390854,0.016311999410390854,1313950.0
2017-03-23,0.016315000131726265,0.016699999570846558,0.014816000126302242,0.01501999981701374,0.01501999981701374,801946.0
2017-03-24,0.014918000437319279,0.015216999687254429,0.013790000230073929,0.013891000300645828,0.013891000300645828,918205.0
2017-03-25,0.013930999673902988,0.01414399966597557,0.012024999596178532,0.01271000038832426,0.01271000038832426,1267940.0
2017-03-26,0.012688999995589256,0.014127000235021114,0.012632000260055065,0.013527000322937965,0.013527000322937965,602948.0
2017-03-27,0.013597999699413776,0.013811999931931496,0.012870999984443188,0.013332000002264977,0.013332000002264977,647927.0
2017-03-28,0.013330000452697277,0.014019000343978405,0.012497000396251678,0.013647000305354595,0.013647000305354595,440369.0
2017-03-29,0.013593999668955803,0.014891999773681164,0.013264999724924564,0.014891999773681164,0.014891999773681164,648006.0
2017-03-30,0.014891999773681164,0.015137000009417534,0.013531999662518501,0.014035999774932861,0.014035999774932861,496073.0
2017-03-31,0.01396699994802475,0.015281000174582005,0.01396699994802475,0.014928000047802925,0.014928000047802925,691479.0
2017-04-01,0.014921000227332115,0.019151000306010246,0.014802999794483185,0.017632000148296356,0.017632000148296356,2447890.0
2017-04-02,0.017555000260472298,0.01822800002992153,0.01602800004184246,0.016085999086499214,0.016085999086499214,1424000.0
2017-04-03,0.016130000352859497,0.022290000692009926,0.016130000352859497,0.019999999552965164,0.019999999552965164,3046200.0
2017-04-04,0.019974999129772186,0.019974999129772186,0.017201999202370644,0.018257999792695045,0.018257999792695045,1116120.0
2017-04-05,0.01828799955546856,0.018326999619603157,0.01680300012230873,0.017454000189900398,0.017454000189900398,703122.0
2017-04-06,0.0174809992313385,0.01795399934053421,0.01595200039446354,0.016597000882029533,0.016597000882029533,876617.0
2017-04-07,0.01659099943935871,0.017712000757455826,0.0164560005068779,0.01687600091099739,0.01687600091099739,537684.0
2017-04-08,0.016815999522805214,0.019123999401926994,0.016651999205350876,0.018439000472426414,0.018439000472426414,566747.0
2017-04-09,0.018456999212503433,0.021083999425172806,0.018394000828266144,0.02001499943435192,0.02001499943435192,1427210.0
2017-04-10,0.020441999658942223,0.021617000922560692,0.01986600086092949,0.02088100090622902,0.02088100090622902,935290.0
2017-04-11,0.02072799950838089,0.021007999777793884,0.019626999273896217,0.019801000133156776,0.019801000133156776,624476.0
2017-04-12,0.01971299946308136,0.020752999931573868,0.01969599910080433,0.020752999931573868,0.020752999931573868,352057.0
2017-04-13,0.02080399915575981,0.021879000589251518,0.020354999229311943,0.021136000752449036,0.021136000752449036,913704.0
2017-04-14,0.02120400033891201,0.02217400074005127,0.021071000024676323,0.022075999528169632,0.022075999528169632,646718.0
2017-04-15,0.021960999816656113,0.026277000084519386,0.02181999944150448,0.02432199940085411,0.02432199940085411,3447680.0
2017-04-16,0.02450999990105629,0.02459999918937683,0.02342200092971325,0.02411399967968464,0.02411399967968464,1125710.0
2017-04-17,0.024183999747037888,0.026235999539494514,0.023969000205397606,0.026132000610232353,0.026132000610232353,1170530.0
2017-04-18,0.026155000552535057,0.02840700000524521,0.025901999324560165,0.02833699993789196,0.02833699993789196,1941180.0
2017-04-19,0.028397999703884125,0.040435001254081726,0.028366999700665474,0.03249799832701683,0.03249799832701683,11247000.0
2017-04-20,0.03250199928879738,0.033900000154972076,0.02750599943101406,0.028481999412178993,0.028481999412178993,3557250.0
2017-04-21,0.02831999957561493,0.03297099843621254,0.02744700014591217,0.03297099843621254,0.03297099843621254,3036720.0
2017-04-22,0.03281199932098389,0.03369800001382828,0.03087100014090538,0.03197000175714493,0.03197000175714493,2138240.0
2017-04-23,0.03208800032734871,0.03208800032734871,0.02989800088107586,0.03144099935889244,0.03144099935889244,1484040.0
2017-04-24,0.03137899935245514,0.03430899977684021,0.03073900006711483,0.03419800102710724,0.03419800102710724,2517040.0
2017-04-25,0.03440700098872185,0.03903999924659729,0.03398900106549263,0.037436001002788544,0.037436001002788544,5342870.0
2017-04-26,0.037425000220537186,0.050294000655412674,0.036775000393390656,0.04993699863553047,0.04993699863553047,13731300.0
2017-04-27,0.04998699948191643,0.0557360015809536,0.043143998831510544,0.04697500169277191,0.04697500169277191,21176600.0
