Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,11.118354797363281,12.535872459411621,10.235458374023438,12.535872459411621,12.535872459411621,10495384.0
2019-03-06,12.535714149475098,12.780926704406738,12.455452919006348,12.685378074645996,12.685378074645996,10345425.0
2019-03-07,12.691279411315918,12.749394416809082,12.375515937805176,12.513899803161621,12.513899803161621,9825844.0
2019-03-08,12.527609825134277,13.151984214782715,12.44654655456543,12.595410346984863,12.595410346984863,11210696.0
2019-03-09,12.63873291015625,12.975716590881348,12.583377838134766,12.743191719055176,12.743191719055176,9608118.0
2019-03-10,12.764480590820312,12.783638954162598,12.5613374710083,12.626340866088867,12.626340866088867,9942580.0
2019-03-11,12.649090766906738,12.667940139770508,12.1816987991333,12.27823257446289,12.27823257446289,9976104.0
2019-03-12,12.275705337524414,12.71233081817627,12.024707794189453,12.649887084960938,12.649887084960938,9850242.0
2019-03-13,12.652485847473145,13.007170677185059,12.464173316955566,12.70854377746582,12.70854377746582,11933338.0
2019-03-14,12.709863662719727,13.429922103881836,12.632601737976074,13.322406768798828,13.322406768798828,12895853.0
2019-03-15,13.300076484680176,13.631656646728516,13.155645370483398,13.479612350463867,13.479612350463867,11659584.0
2019-03-16,13.500861167907715,14.168676376342773,13.487860679626465,13.688514709472656,13.688514709472656,12234846.0
2019-03-17,13.683029174804688,13.683029174804688,13.274311065673828,13.375916481018066,13.375916481018066,10178124.0
2019-03-18,13.383132934570312,13.689655303955078,13.292108535766602,13.33562183380127,13.33562183380127,10984171.0
2019-03-19,13.345701217651367,13.415797233581543,13.225236892700195,13.399704933166504,13.399704933166504,10223739.0
2019-03-20,13.407682418823242,13.512494087219238,13.246955871582031,13.484135627746582,13.484135627746582,9929883.0
2019-03-21,13.493270874023438,13.514786720275879,12.884480476379395,13.0391845703125,13.0391845703125,10649887.0
2019-03-22,13.029485702514648,13.185640335083008,12.987092018127441,13.060701370239258,13.060701370239258,10152883.0
2019-03-23,13.050668716430664,13.300451278686523,13.035691261291504,13.176901817321777,13.176901817321777,10201144.0
2019-03-24,13.1773099899292,13.199875831604004,12.963974952697754,13.162394523620605,13.162394523620605,9873950.0
2019-03-25,13.163732528686523,13.185076713562012,12.280694007873535,12.430802345275879,12.430802345275879,9634974.0
2019-03-26,12.413750648498535,12.4389009475708,12.202425003051758,12.362373352050781,12.362373352050781,9846781.0
2019-03-27,12.385836601257324,13.1405668258667,12.355541229248047,13.007763862609863,13.007763862609863,10582937.0
2019-03-28,13.002943992614746,13.084112167358398,12.733810424804688,12.822051048278809,12.822051048278809,10491129.0
2019-03-29,12.822051048278809,13.033596992492676,12.705392837524414,13.023359298706055,13.023359298706055,10211601.0
2019-03-30,13.039609909057617,13.572442054748535,12.889220237731934,12.98525333404541,12.98525333404541,10311072.0
2019-03-31,12.98525333404541,12.999710083007812,12.870718002319336,12.974328994750977,12.974328994750977,10427285.0
2019-04-01,12.96885871887207,13.56324291229248,12.932842254638672,13.457709312438965,13.457709312438965,12263781.0
2019-04-02,13.459166526794434,15.259237289428711,13.4472017288208,15.207029342651367,15.207029342651367,16538103.0
2019-04-03,15.20771598815918,17.167850494384766,15.20205307006836,15.757116317749023,15.757116317749023,22383019.0
2019-04-04,15.75284194946289,16.129390716552734,15.223177909851074,15.463827133178711,15.463827133178711,15675811.0
2019-04-05,15.459179878234863,20.109481811523438,15.415428161621094,18.032615661621094,18.032615661621094,24109116.0
2019-04-06,18.028194427490234,20.20599937438965,17.706985473632812,18.71710205078125,18.71710205078125,13085310.0
2019-04-07,18.72218894958496,19.181730270385742,18.16401481628418,19.05889892578125,19.05889892578125,7666663.0
2019-04-08,18.99235725402832,19.144283294677734,17.52710723876953,17.65311050415039,17.65311050415039,13966408.0
2019-04-09,17.65311050415039,18.192596435546875,17.18483543395996,17.650409698486328,17.650409698486328,15484612.0
2019-04-10,17.649221420288086,19.1673583984375,17.641733169555664,18.01349449157715,18.01349449157715,17514602.0
2019-04-11,18.018564224243164,18.03685188293457,16.004745483398438,16.281736373901367,16.281736373901367,14928736.0
2019-04-12,16.273225784301758,16.551441192626953,15.751689910888672,16.22304916381836,16.22304916381836,13949848.0
2019-04-13,16.220809936523438,16.380306243896484,16.094310760498047,16.16511344909668,16.16511344909668,12685460.0
2019-04-14,16.16511344909668,16.546110153198242,15.904593467712402,16.46938705444336,16.46938705444336,11485316.0
2019-04-15,16.46938705444336,17.511978149414062,16.266969680786133,16.58790397644043,16.58790397644043,15650033.0
2019-04-16,16.588611602783203,17.018598556518555,16.15756607055664,16.93108367919922,16.93108367919922,14185557.0
2019-04-17,16.935232162475586,17.383405685424805,16.763687133789062,17.1206111907959,17.1206111907959,14549201.0
2019-04-18,17.11769676208496,17.507064819335938,17.094572067260742,17.29842185974121,17.29842185974121,14485667.0
2019-04-19,17.301237106323242,18.56279754638672,17.123077392578125,17.318300247192383,17.318300247192383,18432230.0
2019-04-20,17.316085815429688,17.578828811645508,17.17831802368164,17.26437759399414,17.26437759399414,14562359.0
2019-04-21,17.266719818115234,17.323211669921875,16.425809860229492,16.683866500854492,16.683866500854492,14961033.0
2019-04-22,16.677934646606445,17.333354949951172,16.656431198120117,16.99469566345215,16.99469566345215,14922709.0
2019-04-23,16.992319107055664,17.496109008789062,16.88958168029785,16.903398513793945,16.903398513793945,15647815.0
2019-04-24,16.90023422241211,16.969928741455078,15.788542747497559,15.94105052947998,15.94105052947998,14632403.0
2019-04-25,15.939743041992188,16.079938888549805,14.632292747497559,15.205438613891602,15.205438613891602,15003117.0
2019-04-26,15.18432331085205,16.434471130371094,14.620891571044922,16.3635311126709,16.3635311126709,16121215.0
2019-04-27,16.371389389038086,16.43636703491211,15.812469482421875,16.17261505126953,16.17261505126953,14211496.0
2019-04-28,16.16948127746582,16.449735641479492,16.004337310791016,16.08719825744629,16.08719825744629,13560714.0
2019-04-29,16.085948944091797,16.233654022216797,15.604543685913086,15.701420783996582,15.701420783996582,13616387.0
2019-04-30,15.706353187561035,16.318077087402344,15.581313133239746,16.250137329101562,16.250137329101562,14662124.0
2019-05-01,16.25557518005371,17.161222457885742,16.25557518005371,16.802928924560547,16.802928924560547,15266254.0
2019-05-02,16.801225662231445,17.038833618164062,16.652925491333008,16.816524505615234,16.816524505615234,14659926.0
2019-05-03,16.816524505615234,19.19355010986328,16.724966049194336,18.555076599121094,18.555076599121094,19186004.0
2019-05-04,18.555076599121094,19.11071014404297,17.87510108947754,18.483264923095703,18.483264923095703,16520376.0
2019-05-05,18.48897933959961,18.866558074951172,18.436357498168945,18.53557777404785,18.53557777404785,16193258.0
2019-05-06,18.533876419067383,18.566070556640625,17.70272445678711,18.375411987304688,18.375411987304688,16400431.0
2019-05-07,18.35936164855957,19.46044921875,18.351274490356445,18.786096572875977,18.786096572875977,16903405.0
2019-05-08,18.7652645111084,19.761573791503906,18.613252639770508,19.508363723754883,19.508363723754883,18628807.0
2019-05-09,19.508363723754883,20.634822845458984,19.3616943359375,19.819238662719727,19.819238662719727,20980458.0
2019-05-10,19.817289352416992,20.371152877807617,19.1142578125,20.15195083618164,20.15195083618164,21385551.0
2019-05-11,20.171070098876953,22.746360778808594,20.171070098876953,22.307626724243164,22.307626724243164,23468215.0
2019-05-12,22.302431106567383,24.468576431274414,21.47117805480957,21.62285804748535,21.62285804748535,27131297.0
2019-05-13,21.62285804748535,23.868772506713867,21.370195388793945,23.031715393066406,23.031715393066406,23228043.0
2019-05-14,23.065610885620117,24.144128799438477,22.064842224121094,22.796531677246094,22.796531677246094,22460198.0
2019-05-15,22.813554763793945,24.62860870361328,22.595930099487305,24.596080780029297,24.596080780029297,30423487.0
2019-05-16,24.606672286987305,25.500276565551758,22.71830177307129,23.14541244506836,23.14541244506836,28263979.0
2019-05-17,23.150217056274414,23.36079216003418,20.575725555419922,21.42388153076172,21.42388153076172,22564371.0
2019-05-18,21.42388153076172,21.618865966796875,20.477924346923828,20.627391815185547,20.627391815185547,20069586.0
2019-05-19,20.632186889648438,22.931175231933594,20.598939895629883,22.763381958007812,22.763381958007812,25079146.0
2019-05-20,22.767980575561523,22.767980575561523,20.896543502807617,21.592559814453125,21.592559814453125,21350058.0
2019-05-21,21.588926315307617,25.379724502563477,21.276620864868164,24.352130889892578,24.352130889892578,37744144.0
2019-05-22,24.33576011657715,25.843385696411133,23.436920166015625,23.809194564819336,23.809194564819336,27776700.0
2019-05-23,23.43691062927246,24.46347427368164,22.488954544067383,23.83897590637207,23.83897590637207,23759285.0
2019-05-24,23.827590942382812,25.256542205810547,23.482927322387695,23.965774536132812,23.965774536132812,23851996.0
2019-05-25,23.965774536132812,25.194225311279297,23.551055908203125,23.722326278686523,23.722326278686523,23503043.0
2019-05-26,23.717287063598633,24.582412719726562,22.381755828857422,24.509033203125,24.509033203125,27949461.0
2019-05-27,24.508167266845703,25.362442016601562,24.172378540039062,24.802772521972656,24.802772521972656,30300009.0
2019-05-28,24.784330368041992,25.03860092163086,24.161701202392578,24.63456916809082,24.63456916809082,30133554.0
2019-05-29,24.632740020751953,26.8029842376709,23.596797943115234,26.493330001831055,26.493330001831055,53055850.0
2019-05-30,26.50454330444336,31.272966384887695,26.50454330444336,27.063066482543945,27.063066482543945,62771957.0
2019-05-31,27.063066482543945,29.713571548461914,26.900104522705078,29.688772201538086,29.688772201538086,35631047.0
2019-06-01,29.715652465820312,29.788951873779297,28.478717803955078,28.946311950683594,28.946311950683594,29350722.0
2019-06-02,28.946311950683594,29.80997657775879,28.615421295166016,29.00271987915039,29.00271987915039,34466073.0
2019-06-03,29.00946617126465,30.177997589111328,27.540786743164062,27.900861740112305,27.900861740112305,38836158.0
2019-06-04,27.895042419433594,27.895042419433594,24.788480758666992,25.281253814697266,25.281253814697266,32705888.0
2019-06-05,25.297609329223633,26.262155532836914,25.044404983520508,25.50935935974121,25.50935935974121,30196385.0
2019-06-06,25.50238037109375,25.653514862060547,24.65999984741211,25.56966781616211,25.56966781616211,31390279.0
2019-06-07,25.578998565673828,26.89744758605957,25.422311782836914,26.558671951293945,26.558671951293945,31459312.0
2019-06-08,26.539011001586914,26.88608169555664,25.57532501220703,26.0764102935791,26.0764102935791,28456088.0
2019-06-09,26.072124481201172,26.098344802856445,24.308984756469727,24.642578125,24.642578125,27958506.0
2019-06-10,24.625991821289062,26.21271514892578,24.332807540893555,25.962080001831055,25.962080001831055,33817644.0
2019-06-11,25.975942611694336,26.023609161376953,25.05632209777832,25.534873962402344,25.534873962402344,31182683.0
2019-06-12,25.54994773864746,26.517337799072266,25.405054092407227,26.207006454467773,26.207006454467773,30585936.0
2019-06-13,26.21580696105957,26.941987991333008,25.98299217224121,26.686656951904297,26.686656951904297,31458591.0
2019-06-14,26.691904067993164,27.17092514038086,26.363483428955078,27.101600646972656,27.101600646972656,33534013.0
2019-06-15,27.086137771606445,27.398685455322266,26.565967559814453,26.923429489135742,26.923429489135742,31704525.0
2019-06-16,26.923429489135742,27.77303123474121,26.7712459564209,27.27792739868164,27.27792739868164,35448735.0
2019-06-17,27.27322006225586,28.2169132232666,27.269283294677734,27.903438568115234,27.903438568115234,25887447.0
2019-06-18,27.89211654663086,27.976041793823242,26.668306350708008,26.79868507385254,26.79868507385254,21270534.0
2019-06-19,26.78862190246582,27.88165283203125,26.596858978271484,27.545089721679688,27.545089721679688,20263312.0
2019-06-20,27.542633056640625,28.589279174804688,27.390592575073242,28.077165603637695,28.077165603637695,19986718.0
2019-06-21,28.084365844726562,28.89386558532715,28.0761775970459,28.89386558532715,28.89386558532715,19851718.0
2019-06-22,28.92204475402832,31.34992218017578,28.799823760986328,30.18843650817871,30.18843650817871,31048838.0
2019-06-23,30.19453239440918,31.408981323242188,30.068206787109375,30.92108726501465,30.92108726501465,22744756.0
2019-06-24,30.92108726501465,30.937868118286133,30.067298889160156,30.366535186767578,30.366535186767578,18735831.0
2019-06-25,30.355192184448242,31.524240493774414,30.132671356201172,31.388669967651367,31.388669967651367,18805282.0
2019-06-26,31.388669967651367,32.654762268066406,29.959009170532227,30.34004020690918,30.34004020690918,24891801.0
2019-06-27,30.333282470703125,30.734407424926758,25.787906646728516,26.191972732543945,26.191972732543945,20796484.0
2019-06-28,26.22452163696289,28.2210750579834,25.766508102416992,28.090118408203125,28.090118408203125,15894724.0
2019-06-29,28.12933921813965,28.74552345275879,26.718074798583984,28.334863662719727,28.334863662719727,14410698.0
2019-06-30,28.327747344970703,29.005416870117188,26.166112899780273,26.166112899780273,26.166112899780273,13410509.0
2019-07-01,26.166112899780273,27.152387619018555,25.19010353088379,26.027551651000977,26.027551651000977,12994667.0
2019-07-02,26.006494522094727,26.454862594604492,25.033632278442383,26.169179916381836,26.169179916381836,13109693.0
2019-07-03,26.16814613342285,27.086740493774414,25.885074615478516,26.646982192993164,26.646982192993164,11703917.0
2019-07-04,26.64978790283203,28.06749153137207,26.219423294067383,26.942720413208008,26.942720413208008,12550390.0
2019-07-05,26.950597763061523,27.147052764892578,26.023969650268555,26.24749183654785,26.24749183654785,11429906.0
2019-07-06,26.275705337524414,26.778270721435547,26.114133834838867,26.148052215576172,26.148052215576172,10854165.0
2019-07-07,26.166603088378906,26.800800323486328,26.102691650390625,26.383766174316406,26.383766174316406,11251737.0
2019-07-08,26.367868423461914,27.932754516601562,26.24924087524414,27.782203674316406,27.782203674316406,12999152.0
2019-07-09,27.779891967773438,29.576406478881836,27.69590187072754,29.020198822021484,29.020198822021484,15315585.0
2019-07-10,29.065086364746094,30.63155746459961,27.983930587768555,28.867904663085938,28.867904663085938,18596500.0
2019-07-11,28.865066528320312,29.758493423461914,26.98108673095703,28.675222396850586,28.675222396850586,17307316.0
2019-07-12,28.695384979248047,31.985366821289062,28.29952049255371,30.27068328857422,30.27068328857422,22164844.0
