Date,Open,High,Low,Close,Adj Close,Volume
2017-10-28,1.1642600297927856,1.219499945640564,1.0682899951934814,1.085860013961792,1.085860013961792,129395.0
2017-10-29,1.0874500274658203,1.139639973640442,1.0591299533843994,1.12663996219635,1.12663996219635,122311.0
2017-10-30,1.118749976158142,1.1294000148773193,1.0308400392532349,1.1024399995803833,1.1024399995803833,76537.0
2017-10-31,1.0985000133514404,1.1289399862289429,1.050950050354004,1.052940011024475,1.052940011024475,148418.0
2017-11-01,1.056089997291565,1.3219399452209473,1.020799994468689,1.0456700325012207,1.0456700325012207,271895.0
2017-11-02,1.0492199659347534,1.0780099630355835,0.8978710174560547,0.965241014957428,0.965241014957428,106129.0
2017-11-03,1.0211399793624878,1.105430006980896,0.9807599782943726,1.0071899890899658,1.0071899890899658,62107.0
2017-11-04,1.0056699514389038,1.1323800086975098,0.9860759973526001,1.0890100002288818,1.0890100002288818,74031.0
2017-11-05,1.0977599620819092,1.1219899654388428,0.9687539935112,0.9926570057868958,0.9926570057868958,158216.0
2017-11-06,0.9961439967155457,1.069309949874878,0.9606639742851257,0.9785990118980408,0.9785990118980408,86971.0
2017-11-07,0.9782299995422363,1.0441999435424805,0.9782299995422363,1.0239800214767456,1.0239800214767456,51819.0
2017-11-08,1.020740032196045,1.0872100591659546,0.9738439917564392,1.0599199533462524,1.0599199533462524,177226.0
2017-11-09,1.058769941329956,1.1284899711608887,1.0335999727249146,1.1038800477981567,1.1038800477981567,127037.0
2017-11-10,1.1169699430465698,1.238450050354004,1.0272200107574463,1.0834200382232666,1.0834200382232666,301615.0
2017-11-11,1.095810055732727,1.1391600370407104,0.9698439836502075,1.0288300514221191,1.0288300514221191,94713.0
2017-11-12,1.0311599969863892,1.0311599969863892,0.8154159784317017,0.882345974445343,0.882345974445343,140569.0
2017-11-13,0.8836219906806946,1.0902199745178223,0.8652979731559753,1.0296200513839722,1.0296200513839722,157755.0
2017-11-14,1.0258100032806396,1.1825499534606934,1.0193599462509155,1.152809977531433,1.152809977531433,135683.0
2017-11-15,1.171679973602295,1.299280047416687,1.1277999877929688,1.1837199926376343,1.1837199926376343,234573.0
2017-11-16,1.1869299411773682,1.2250800132751465,1.1217299699783325,1.1657099723815918,1.1657099723815918,125654.0
2017-11-17,1.166640043258667,1.2608799934387207,1.0894500017166138,1.2128499746322632,1.2128499746322632,102559.0
2017-11-18,1.178670048713684,1.421929955482483,1.1512600183486938,1.2640800476074219,1.2640800476074219,269791.0
2017-11-19,1.266029953956604,1.3676300048828125,1.2308800220489502,1.3115999698638916,1.3115999698638916,105992.0
2017-11-20,1.3107399940490723,1.400480031967163,1.2754000425338745,1.3598699569702148,1.3598699569702148,114396.0
2017-11-21,1.3865599632263184,1.4221800565719604,1.2968300580978394,1.3677799701690674,1.3677799701690674,157556.0
2017-11-22,1.3750100135803223,1.4570000171661377,1.3601000308990479,1.4009000062942505,1.4009000062942505,140992.0
2017-11-23,1.3990099430084229,1.6035399436950684,1.3899400234222412,1.4509799480438232,1.4509799480438232,294491.0
2017-11-24,1.478350043296814,1.6149499416351318,1.397189974784851,1.5523799657821655,1.5523799657821655,157761.0
2017-11-25,1.5434499979019165,2.9081900119781494,1.5400500297546387,2.173680067062378,2.173680067062378,7593910.0
2017-11-26,2.2014100551605225,2.348629951477051,1.873710036277771,2.1877200603485107,2.1877200603485107,2057110.0
2017-11-27,2.221060037612915,2.712899923324585,2.0102999210357666,2.0883901119232178,2.0883901119232178,1079880.0
2017-11-28,2.0980401039123535,2.379849910736084,1.9832199811935425,2.0991199016571045,2.0991199016571045,1027850.0
2017-11-29,2.096869945526123,2.304689884185791,1.6167099475860596,1.8179899454116821,1.8179899454116821,373666.0
2017-11-30,1.8454500436782837,2.440999984741211,1.715999960899353,2.24153995513916,2.24153995513916,980363.0
2017-12-01,2.1987099647521973,2.3308300971984863,2.008500099182129,2.233109951019287,2.233109951019287,405212.0
2017-12-02,2.2248599529266357,2.3440399169921875,2.130340099334717,2.2898499965667725,2.2898499965667725,250458.0
2017-12-03,2.2903199195861816,2.514930009841919,2.1043100357055664,2.189650058746338,2.189650058746338,403198.0
2017-12-04,2.2158799171447754,2.5587100982666016,2.166790008544922,2.4833099842071533,2.4833099842071533,510131.0
2017-12-05,2.5541799068450928,2.8270699977874756,2.4583699703216553,2.8171699047088623,2.8171699047088623,677250.0
2017-12-06,2.7580599784851074,3.027509927749634,2.4334700107574463,2.5422799587249756,2.5422799587249756,1287930.0
2017-12-07,2.5822200775146484,2.636389970779419,2.114500045776367,2.182610034942627,2.182610034942627,668517.0
2017-12-08,2.188999891281128,2.4099700450897217,1.9454599618911743,2.1990599632263184,2.1990599632263184,295853.0
2017-12-09,2.222369909286499,2.519700050354004,1.972390055656433,2.1908700466156006,2.1908700466156006,425271.0
2017-12-10,2.20061993598938,2.2956199645996094,1.9411300420761108,2.111259937286377,2.111259937286377,162433.0
2017-12-11,2.097559928894043,2.246500015258789,1.9700900316238403,2.080090045928955,2.080090045928955,399276.0
2017-12-12,2.089319944381714,2.8439700603485107,2.02908992767334,2.5594100952148438,2.5594100952148438,1648930.0
2017-12-13,2.576359987258911,2.7774200439453125,2.283360004425049,2.6029300689697266,2.6029300689697266,686606.0
2017-12-14,2.594909906387329,3.093410015106201,2.4401700496673584,3.056849956512451,3.056849956512451,803343.0
2017-12-15,3.1334900856018066,3.8071799278259277,2.7023398876190186,2.942189931869507,2.942189931869507,2850860.0
2017-12-16,2.9469399452209473,3.224529981613159,2.902519941329956,2.9736599922180176,2.9736599922180176,577948.0
2017-12-17,2.990530014038086,3.706670045852661,2.9410901069641113,3.339509963989258,3.339509963989258,731841.0
2017-12-18,3.3614399433135986,4.012589931488037,3.17221999168396,3.9888200759887695,3.9888200759887695,1164700.0
2017-12-19,3.994810104370117,4.163559913635254,3.467060089111328,3.540369987487793,3.540369987487793,797613.0
2017-12-20,3.5274500846862793,3.825579881668091,3.0186400413513184,3.538800001144409,3.538800001144409,858228.0
2017-12-21,3.5546300411224365,6.279839992523193,3.4756898880004883,5.269120216369629,5.269120216369629,4138450.0
2017-12-22,5.35014009475708,6.877989768981934,3.4507999420166016,5.4693498611450195,5.4693498611450195,5671370.0
2017-12-23,5.777510166168213,7.3649702072143555,5.578649997711182,6.717679977416992,6.717679977416992,3680830.0
2017-12-24,6.7051801681518555,6.721280097961426,5.343299865722656,6.38608980178833,6.38608980178833,1782590.0
2017-12-25,7.004539966583252,7.911069869995117,6.057819843292236,7.373199939727783,7.373199939727783,3522530.0
2017-12-26,7.62785005569458,7.789130210876465,5.99931001663208,6.464930057525635,6.464930057525635,3447180.0
2017-12-27,6.420810222625732,7.062620162963867,5.615650177001953,6.327020168304443,6.327020168304443,2352190.0
2017-12-28,6.168650150299072,6.9509501457214355,5.527599811553955,6.194819927215576,6.194819927215576,1858740.0
2017-12-29,6.271490097045898,12.847999572753906,6.140190124511719,10.24899959564209,10.24899959564209,24938500.0
2017-12-30,10.049400329589844,10.2322998046875,7.756350040435791,8.727789878845215,8.727789878845215,3703320.0
2017-12-31,8.774020195007324,12.05049991607666,8.625140190124512,10.329099655151367,10.329099655151367,8660840.0
2018-01-01,10.331000328063965,10.331000328063965,8.801859855651855,9.3326997756958,9.3326997756958,2550540.0
2018-01-02,9.352510452270508,9.383509635925293,8.065560340881348,8.640669822692871,8.640669822692871,3686230.0
2018-01-03,8.643150329589844,9.539219856262207,7.685999870300293,9.261460304260254,9.261460304260254,3154160.0
2018-01-04,9.290129661560059,9.819769859313965,8.473790168762207,9.144729614257812,9.144729614257812,2236910.0
2018-01-05,9.01930046081543,9.357500076293945,7.9250102043151855,8.582759857177734,8.582759857177734,1805520.0
2018-01-06,8.550350189208984,10.330400466918945,8.210419654846191,10.26830005645752,10.26830005645752,1363340.0
2018-01-07,10.325200080871582,10.4266996383667,9.416419982910156,9.88584041595459,9.88584041595459,1155010.0
2018-01-08,9.902620315551758,11.02180004119873,8.507399559020996,10.782400131225586,10.782400131225586,2368250.0
2018-01-09,10.566100120544434,11.277299880981445,9.52322006225586,9.679490089416504,9.679490089416504,1577820.0
2018-01-10,9.774920463562012,11.247300148010254,8.929829597473145,10.505000114440918,10.505000114440918,2145960.0
2018-01-11,10.31149959564209,10.603799819946289,8.045289993286133,9.240859985351562,9.240859985351562,2017800.0
2018-01-12,9.307430267333984,9.629870414733887,8.452059745788574,9.354559898376465,9.354559898376465,1174650.0
2018-01-13,9.63092041015625,9.95652961730957,8.904080390930176,9.044650077819824,9.044650077819824,1094390.0
2018-01-14,9.06227970123291,9.480010032653809,7.899590015411377,8.135560035705566,8.135560035705566,954915.0
2018-01-15,8.004650115966797,8.630000114440918,7.530240058898926,7.530240058898926,7.530240058898926,958331.0
2018-01-16,7.532410144805908,7.590980052947998,4.886380195617676,5.7841901779174805,5.7841901779174805,1158000.0
2018-01-17,5.745259761810303,6.042490005493164,3.948669910430908,5.588230133056641,5.588230133056641,1160740.0
2018-01-18,5.716819763183594,6.259190082550049,4.977240085601807,5.708859920501709,5.708859920501709,993268.0
2018-01-19,5.621840000152588,6.047939777374268,5.249879837036133,5.5950398445129395,5.5950398445129395,601214.0
2018-01-20,5.655700206756592,6.941530227661133,5.655700206756592,6.404489994049072,6.404489994049072,2755350.0
2018-01-21,6.35122013092041,6.35122013092041,5.340710163116455,5.550920009613037,5.550920009613037,643098.0
2018-01-22,5.569690227508545,5.648890018463135,4.5389299392700195,4.862259864807129,4.862259864807129,561865.0
2018-01-23,4.828320026397705,5.488029956817627,4.813330173492432,5.243159770965576,5.243159770965576,1071100.0
2018-01-24,5.236420154571533,6.136970043182373,4.971680164337158,5.97681999206543,5.97681999206543,738570.0
2018-01-25,6.113770008087158,6.176469802856445,5.600590229034424,5.672420024871826,5.672420024871826,522363.0
2018-01-26,5.683839797973633,6.2271599769592285,5.023429870605469,5.430039882659912,5.430039882659912,1029040.0
2018-01-27,5.421450138092041,6.16411018371582,5.2230000495910645,5.850769996643066,5.850769996643066,730921.0
2018-01-28,5.966100215911865,6.89394998550415,5.841159820556641,6.131279945373535,6.131279945373535,2099760.0
2018-01-29,6.078010082244873,6.576650142669678,5.7500200271606445,5.96688985824585,5.96688985824585,1541080.0
2018-01-30,5.84522008895874,5.877860069274902,4.612539768218994,4.619540214538574,4.619540214538574,755237.0
2018-01-31,4.657519817352295,4.888199806213379,4.27810001373291,4.618889808654785,4.618889808654785,385455.0
2018-02-01,4.645909786224365,4.777180194854736,3.4946401119232178,3.8387699127197266,3.8387699127197266,452128.0
2018-02-02,3.8420000076293945,3.8718600273132324,3.072309970855713,3.5576601028442383,3.5576601028442383,381914.0
2018-02-03,3.610640048980713,3.868799924850464,3.067049980163574,3.7571499347686768,3.7571499347686768,597834.0
2018-02-04,3.758310079574585,3.758310079574585,2.524480104446411,2.7900099754333496,2.7900099754333496,895089.0
2018-02-05,2.765739917755127,2.9466300010681152,2.2762300968170166,2.2941999435424805,2.2941999435424805,481410.0
2018-02-06,2.2836999893188477,2.61188006401062,1.7045400142669678,2.588089942932129,2.588089942932129,427440.0
2018-02-07,2.575850009918213,3.004379987716675,2.3193600177764893,2.7190001010894775,2.7190001010894775,431462.0
2018-02-08,2.679769992828369,3.1363000869750977,2.679769992828369,2.9676599502563477,2.9676599502563477,224712.0
2018-02-09,2.9792299270629883,3.0691099166870117,2.6922800540924072,3.0678300857543945,3.0678300857543945,202657.0
2018-02-10,3.069269895553589,4.059030055999756,2.7860500812530518,3.0756800174713135,3.0756800174713135,1431660.0
2018-02-11,3.05935001373291,3.2056500911712646,2.787719964981079,3.0288798809051514,3.0288798809051514,206357.0
2018-02-12,3.049060106277466,3.5934200286865234,3.049060106277466,3.332050085067749,3.332050085067749,1465410.0
2018-02-13,3.349709987640381,3.418610095977783,3.008090019226074,3.227869987487793,3.227869987487793,417024.0
2018-02-14,3.225290060043335,3.4949400424957275,3.1808199882507324,3.382859945297241,3.382859945297241,222782.0
2018-02-15,3.384550094604492,3.5625500679016113,3.2322700023651123,3.357419967651367,3.357419967651367,307504.0
2018-02-16,3.338599920272827,3.5137600898742676,3.027440071105957,3.1782400608062744,3.1782400608062744,500341.0
2018-02-17,3.1170899868011475,3.3723199367523193,3.0300700664520264,3.3453900814056396,3.3453900814056396,205471.0
2018-02-18,3.3499200344085693,3.3538599014282227,2.9559099674224854,3.0695199966430664,3.0695199966430664,256414.0
2018-02-19,3.086479902267456,3.4774699211120605,3.0841898918151855,3.2982099056243896,3.2982099056243896,244559.0
2018-02-20,3.2530899047851562,3.377079963684082,2.9885499477386475,3.0003700256347656,3.0003700256347656,322207.0
2018-02-21,3.0792698860168457,3.0792698860168457,2.734220027923584,2.7991199493408203,2.7991199493408203,182807.0
2018-02-22,2.8018898963928223,2.9960100650787354,2.6203699111938477,2.7901899814605713,2.7901899814605713,232332.0
2018-02-23,2.7925000190734863,3.0833499431610107,2.6897099018096924,2.923180103302002,2.923180103302002,205283.0
2018-02-24,2.90447998046875,3.0041399002075195,2.596529960632324,2.676110029220581,2.676110029220581,155186.0
2018-02-25,2.7116200923919678,2.805540084838867,2.5870800018310547,2.630729913711548,2.630729913711548,99764.0
2018-02-26,2.6426100730895996,2.9186699390411377,2.5904200077056885,2.8754398822784424,2.8754398822784424,173626.0
2018-02-27,2.8950300216674805,3.036639928817749,2.7701199054718018,2.937340021133423,2.937340021133423,200396.0
2018-02-28,2.936340093612671,3.4965100288391113,2.8968698978424072,3.175339937210083,3.175339937210083,500198.0
2018-03-01,3.1941099166870117,3.6110999584198,3.104029893875122,3.5390100479125977,3.5390100479125977,1134100.0
2018-03-02,3.5539000034332275,4.793330192565918,3.482290029525757,3.969409942626953,3.969409942626953,5806450.0
2018-03-03,4.019000053405762,4.2157697677612305,3.6233699321746826,3.7499399185180664,3.7499399185180664,1596710.0
2018-03-04,3.7463600635528564,3.779020071029663,3.509860038757324,3.6462700366973877,3.6462700366973877,341119.0
2018-03-05,3.6360199451446533,4.360640048980713,3.437920093536377,3.472249984741211,3.472249984741211,2929010.0
2018-03-06,3.4277899265289307,4.196670055389404,3.4277899265289307,3.737109899520874,3.737109899520874,5303480.0
2018-03-07,3.643480062484741,3.7272300720214844,3.0045700073242188,3.1791999340057373,3.1791999340057373,880366.0
2018-03-08,3.17153000831604,3.3526699542999268,2.9466800689697266,2.9669599533081055,2.9669599533081055,364606.0
2018-03-09,2.9821600914001465,3.0067100524902344,2.292419910430908,2.6828699111938477,2.6828699111938477,847930.0
2018-03-10,2.6670899391174316,2.732830047607422,2.32532000541687,2.479259967803955,2.479259967803955,453689.0
2018-03-11,2.3835599422454834,2.736269950866699,2.2358200550079346,2.6080899238586426,2.6080899238586426,413499.0
2018-03-12,2.5707600116729736,2.7025198936462402,2.214240074157715,2.5364999771118164,2.5364999771118164,346922.0
2018-03-13,2.5255401134490967,2.810879945755005,2.309309959411621,2.347320079803467,2.347320079803467,446856.0
2018-03-14,2.326900005340576,2.5465800762176514,1.875040054321289,1.8816100358963013,1.8816100358963013,333521.0
2018-03-15,1.880329966545105,2.0141499042510986,1.7228000164031982,1.9506299495697021,1.9506299495697021,377138.0
2018-03-16,1.9512699842453003,1.9814000129699707,1.8147599697113037,1.897420048713684,1.897420048713684,160060.0
2018-03-17,1.8960000276565552,1.928130030632019,1.6169099807739258,1.6466399431228638,1.6466399431228638,86547.0
2018-03-18,1.6589900255203247,1.6668800115585327,1.3318500518798828,1.6046899557113647,1.6046899557113647,233646.0
2018-03-19,1.5918300151824951,1.722480058670044,1.5075299739837646,1.628100037574768,1.628100037574768,154318.0
2018-03-20,1.6464300155639648,2.0506699085235596,1.5877699851989746,1.9253499507904053,1.9253499507904053,291089.0
2018-03-21,1.9371399879455566,2.457580089569092,1.9155100584030151,2.0406999588012695,2.0406999588012695,1504170.0
2018-03-22,2.0551199913024902,2.1110498905181885,1.9107999801635742,2.044800043106079,2.044800043106079,127388.0
2018-03-23,2.041879892349243,2.1473701000213623,1.8814200162887573,2.0663299560546875,2.0663299560546875,217335.0
