Date,Open,High,Low,Close,Adj Close,Volume
2018-10-20,0.00022200000239536166,0.00023099999816622585,0.00021600000036414713,0.00021699999342672527,0.00021699999342672527,22929.0
2018-10-21,0.00022000000171829015,0.0002479999966453761,0.00022000000171829015,0.00023799999326001853,0.00023799999326001853,44037.0
2018-10-22,0.00023799999326001853,0.00023999999393709004,0.00022499999613501132,0.00023200000578071922,0.00023200000578071922,35068.0
2018-10-23,0.00023200000578071922,0.00023600000713486224,0.00021899999410379678,0.0002280000044265762,0.0002280000044265762,26213.0
2018-10-24,0.00022699999681208283,0.00023499999952036887,0.00022200000239536166,0.00022400000307243317,0.00022400000307243317,32496.0
2018-10-25,0.00022499999613501132,0.0003020000003743917,0.00021100000594742596,0.00023600000713486224,0.00023600000713486224,114966.0
2018-10-26,0.00023600000713486224,0.0002579999854788184,0.00021800000104121864,0.00022600000374950469,0.00022600000374950469,187706.0
2018-10-27,0.00022499999613501132,0.0002390000008745119,0.0002010000025620684,0.00020599999697878957,0.00020599999697878957,44041.0
2018-10-28,0.00020199999562464654,0.0002410000015515834,0.0002010000025620684,0.00023700000019744039,0.00023700000019744039,95621.0
2018-10-29,0.00023600000713486224,0.00023700000019744039,0.0002099999983329326,0.00021699999342672527,0.00021699999342672527,127068.0
2018-10-30,0.00021699999342672527,0.0002640000020619482,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,65489.0
2018-10-31,0.00017699999443721026,0.00027600000612437725,0.00017100000695791095,0.0002610000083222985,0.0002610000083222985,60061.0
2018-11-01,0.0002629999944474548,0.0002699999895412475,0.00020199999562464654,0.00020599999697878957,0.00020599999697878957,91028.0
2018-11-02,0.00020599999697878957,0.0002209999947808683,0.0002010000025620684,0.00020900000527035445,0.00020900000527035445,49424.0
2018-11-03,0.00020900000527035445,0.00022499999613501132,0.00020399999630171806,0.00020599999697878957,0.00020599999697878957,18660.0
2018-11-04,0.00020599999697878957,0.0002479999966453761,0.00019799999427050352,0.00022499999613501132,0.00022499999613501132,23380.0
2018-11-05,0.00022499999613501132,0.00022600000374950469,0.0002099999983329326,0.00021800000104121864,0.00021800000104121864,116028.0
2018-11-06,0.00021800000104121864,0.00022000000171829015,0.00020900000527035445,0.00021899999410379678,0.00021899999410379678,108986.0
2018-11-07,0.00021899999410379678,0.00022200000239536166,0.00021399999968707561,0.00021600000036414713,0.00021600000036414713,119365.0
2018-11-08,0.00021600000036414713,0.00021800000104121864,0.00020599999697878957,0.00020799999765586108,0.00020799999765586108,17262.0
2018-11-09,0.00020799999765586108,0.00021100000594742596,0.00020199999562464654,0.00020599999697878957,0.00020599999697878957,157999.0
2018-11-10,0.00020599999697878957,0.00021600000036414713,0.00020199999562464654,0.00021100000594742596,0.00021100000594742596,44003.0
2018-11-11,0.00021100000594742596,0.00021499999274965376,0.00020300000323913991,0.00020500000391621143,0.00020500000391621143,59873.0
2018-11-12,0.00020500000391621143,0.00020700000459328294,0.00019700000120792538,0.00020199999562464654,0.00020199999562464654,29091.0
2018-11-13,0.0002010000025620684,0.0002099999983329326,0.00019700000120792538,0.0002010000025620684,0.0002010000025620684,39957.0
2018-11-14,0.0002010000025620684,0.00021100000594742596,0.00016999999934341758,0.00017800000205170363,0.00017800000205170363,90135.0
2018-11-15,0.00018000000272877514,0.00018200000340584666,0.00016399999731220305,0.00017699999443721026,0.00017699999443721026,36317.0
2018-11-16,0.00017699999443721026,0.00018200000340584666,0.00017100000695791095,0.00017299999308306724,0.00017299999308306724,26707.0
2018-11-17,0.0001740000006975606,0.00017899999511428177,0.00016999999934341758,0.00017299999308306724,0.00017299999308306724,19765.0
2018-11-18,0.00016999999934341758,0.00018600000475998968,0.00016999999934341758,0.00018000000272877514,0.00018000000272877514,58145.0
2018-11-19,0.00018000000272877514,0.00018200000340584666,0.00013000000035390258,0.00014400000509340316,0.00014400000509340316,95075.0
2018-11-20,0.0001429999974789098,0.0001449999981559813,0.0001140000022132881,0.0001320000010309741,0.0001320000010309741,59040.0
2018-11-21,0.0001320000010309741,0.00013800000306218863,0.00012799999967683107,0.00013299999409355223,0.00013299999409355223,57867.0
2018-11-22,0.00013299999409355223,0.00013699999544769526,0.0001250000059371814,0.00012700000661425292,0.00012700000661425292,57801.0
2018-11-23,0.0001250000059371814,0.00012700000661425292,0.00011800000356743112,0.00011999999696854502,0.00011999999696854502,68917.0
2018-11-24,0.00011999999696854502,0.0001250000059371814,0.0001049999991664663,0.00010800000018207356,0.00010800000018207356,56429.0
2018-11-25,0.00010800000018207356,0.00010800000018207356,9.100000170292333e-05,0.00010399999882793054,0.00010399999882793054,12978.0
2018-11-26,0.00010399999882793054,0.0001140000022132881,9.600000339560211e-05,9.899999713525176e-05,9.899999713525176e-05,28234.0
2018-11-27,9.899999713525176e-05,0.00010399999882793054,9.000000136438757e-05,9.600000339560211e-05,9.600000339560211e-05,67103.0
2018-11-28,9.600000339560211e-05,0.00011200000153621659,9.40000027185306e-05,9.7999996796716e-05,9.7999996796716e-05,52474.0
2018-11-29,9.600000339560211e-05,0.00010599999950500205,9.600000339560211e-05,0.00010299999848939478,0.00010299999848939478,38969.0
2018-11-30,0.00010299999848939478,0.0001049999991664663,9.7999996796716e-05,9.999999747378752e-05,9.999999747378752e-05,23361.0
2018-12-01,9.999999747378752e-05,0.00011700000322889537,9.7999996796716e-05,0.00011000000085914508,0.00011000000085914508,18919.0
2018-12-02,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,5063.0
2018-12-03,0.0001049999991664663,0.0001049999991664663,9.500000305706635e-05,9.999999747378752e-05,9.999999747378752e-05,8827.0
2018-12-04,9.999999747378752e-05,0.0001049999991664663,8.099999831756577e-05,9.40000027185306e-05,9.40000027185306e-05,48148.0
2018-12-05,9.500000305706635e-05,9.500000305706635e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,24210.0
2018-12-06,8.199999865610152e-05,8.299999899463728e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,52249.0
2018-12-07,6.800000119255856e-05,9.300000237999484e-05,6.199999916134402e-05,7.999999797903001e-05,7.999999797903001e-05,46154.0
2018-12-08,7.899999764049426e-05,9.500000305706635e-05,7.100000220816582e-05,7.300000288523734e-05,7.300000288523734e-05,12815.0
2018-12-09,7.300000288523734e-05,8.199999865610152e-05,7.200000254670158e-05,7.899999764049426e-05,7.899999764049426e-05,11445.0
2018-12-10,7.899999764049426e-05,8.600000001024455e-05,7.400000322377309e-05,8.399999933317304e-05,8.399999933317304e-05,10363.0
2018-12-11,8.399999933317304e-05,9.500000305706635e-05,7.599999662488699e-05,8.800000068731606e-05,8.800000068731606e-05,34744.0
2018-12-12,8.900000102585182e-05,9.999999747378752e-05,8.499999967170879e-05,9.899999713525176e-05,9.899999713525176e-05,19324.0
2018-12-13,9.7999996796716e-05,0.0001230000052601099,8.399999933317304e-05,0.0001049999991664663,0.0001049999991664663,63088.0
2018-12-14,0.0001049999991664663,0.00010800000018207356,8.900000102585182e-05,9.300000237999484e-05,9.300000237999484e-05,36822.0
2018-12-15,9.300000237999484e-05,0.00011000000085914508,8.70000003487803e-05,0.00010099999781232327,0.00010099999781232327,37581.0
2018-12-16,0.00010099999781232327,0.00011500000255182385,9.899999713525176e-05,0.00010599999950500205,0.00010599999950500205,14392.0
2018-12-17,0.00010599999950500205,0.00012199999764561653,9.899999713525176e-05,0.0001140000022132881,0.0001140000022132881,22735.0
2018-12-18,0.00011700000322889537,0.00011800000356743112,0.00010599999950500205,0.00011600000289035961,0.00011600000289035961,22843.0
2018-12-19,0.00011300000187475234,0.00013800000306218863,0.00011300000187475234,0.00013099999341648072,0.00013099999341648072,32553.0
2018-12-20,0.00013000000035390258,0.0001449999981559813,0.00012199999764561653,0.00014099999680183828,0.00014099999680183828,64213.0
2018-12-21,0.00014099999680183828,0.0001429999974789098,0.00012700000661425292,0.0001289999927394092,0.0001289999927394092,32990.0
2018-12-22,0.0001289999927394092,0.0001340000017080456,0.00012700000661425292,0.0001320000010309741,0.0001320000010309741,10129.0
2018-12-23,0.0001320000010309741,0.00014200000441633165,0.0001289999927394092,0.00013899999612476677,0.00013899999612476677,11665.0
2018-12-24,0.00013899999612476677,0.00015700000221841037,0.00013899999612476677,0.00014099999680183828,0.00014099999680183828,35816.0
2018-12-25,0.0001429999974789098,0.0001429999974789098,0.00012799999967683107,0.00013699999544769526,0.00013699999544769526,16240.0
2018-12-26,0.00013699999544769526,0.00013899999612476677,0.0001289999927394092,0.00013499999477062374,0.00013499999477062374,7393.0
2018-12-27,0.00013499999477062374,0.00013499999477062374,0.00011100000119768083,0.00011800000356743112,0.00011800000356743112,22522.0
2018-12-28,0.00011800000356743112,0.00013699999544769526,0.0001140000022132881,0.00013699999544769526,0.00013699999544769526,20628.0
2018-12-29,0.00013699999544769526,0.00015300000086426735,0.0001289999927394092,0.0001429999974789098,0.0001429999974789098,78867.0
2018-12-30,0.0001429999974789098,0.0001539999939268455,0.00012599999899975955,0.0001500000071246177,0.0001500000071246177,42207.0
2018-12-31,0.0001500000071246177,0.000155999994603917,0.00013699999544769526,0.00014600000577047467,0.00014600000577047467,36133.0
2019-01-01,0.00014600000577047467,0.00015999999595806003,0.00013499999477062374,0.0001539999939268455,0.0001539999939268455,32119.0
2019-01-02,0.0001539999939268455,0.0001630000042496249,0.00014899999951012433,0.00015999999595806003,0.00015999999595806003,34290.0
2019-01-03,0.00015999999595806003,0.0001720000000204891,0.00015500000154133886,0.00015700000221841037,0.00015700000221841037,42669.0
2019-01-04,0.00015700000221841037,0.0001900000061141327,0.000155999994603917,0.00018600000475998968,0.00018600000475998968,49370.0
2019-01-05,0.00018600000475998968,0.00020900000527035445,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,91894.0
2019-01-06,0.00017600000137463212,0.00020900000527035445,0.0001740000006975606,0.00020399999630171806,0.00020399999630171806,39967.0
2019-01-07,0.00020399999630171806,0.00020799999765586108,0.00019200000679120421,0.0002010000025620684,0.0002010000025620684,56094.0
2019-01-08,0.00020199999562464654,0.00021100000594742596,0.00018200000340584666,0.0001849999971454963,0.0001849999971454963,32967.0
2019-01-09,0.0001849999971454963,0.000195999993593432,0.00016799999866634607,0.00016999999934341758,0.00016999999934341758,33543.0
2019-01-10,0.00016999999934341758,0.00018400000408291817,0.00014800000644754618,0.0001500000071246177,0.0001500000071246177,27185.0
2019-01-11,0.0001500000071246177,0.000155999994603917,0.00014099999680183828,0.00015500000154133886,0.00015500000154133886,29607.0
2019-01-12,0.00015500000154133886,0.0001630000042496249,0.00013899999612476677,0.00014200000441633165,0.00014200000441633165,16638.0
2019-01-13,0.00014200000441633165,0.0001500000071246177,0.0001340000017080456,0.00013800000306218863,0.00013800000306218863,11009.0
2019-01-14,0.00013800000306218863,0.00014899999951012433,0.0001320000010309741,0.00014699999883305281,0.00014699999883305281,26350.0
2019-01-15,0.00014699999883305281,0.00014800000644754618,0.00013699999544769526,0.00014200000441633165,0.00014200000441633165,11806.0
2019-01-16,0.00014200000441633165,0.00014200000441633165,0.00011100000119768083,0.0001140000022132881,0.0001140000022132881,91578.0
2019-01-17,0.0001140000022132881,0.00012700000661425292,0.00011100000119768083,0.00012399999832268804,0.00012399999832268804,23927.0
2019-01-18,0.00012399999832268804,0.0001340000017080456,0.00011800000356743112,0.00012099999730708078,0.00012099999730708078,30789.0
2019-01-19,0.00012099999730708078,0.0001429999974789098,0.00012099999730708078,0.00013499999477062374,0.00013499999477062374,40610.0
2019-01-20,0.00013699999544769526,0.00013899999612476677,0.0001230000052601099,0.00012700000661425292,0.00012700000661425292,32334.0
2019-01-21,0.00012700000661425292,0.0001320000010309741,0.0001230000052601099,0.0001250000059371814,0.0001250000059371814,40785.0
2019-01-22,0.00012199999764561653,0.00012599999899975955,0.0001049999991664663,0.00011800000356743112,0.00011800000356743112,76225.0
2019-01-23,0.00011800000356743112,0.00011999999696854502,0.00010699999984353781,0.00010800000018207356,0.00010800000018207356,27360.0
2019-01-24,0.00010800000018207356,0.0001250000059371814,0.00010599999950500205,0.00011100000119768083,0.00011100000119768083,29164.0
2019-01-25,0.00011100000119768083,0.00013699999544769526,9.699999645818025e-05,0.00012199999764561653,0.00012199999764561653,74764.0
2019-01-26,0.00012199999764561653,0.0001289999927394092,0.00011500000255182385,0.00011800000356743112,0.00011800000356743112,28329.0
2019-01-27,0.00011800000356743112,0.00012199999764561653,0.0001140000022132881,0.00011700000322889537,0.00011700000322889537,7328.0
2019-01-28,0.00011700000322889537,0.00011899999663000926,0.00011100000119768083,0.0001140000022132881,0.0001140000022132881,20763.0
2019-01-29,0.00011100000119768083,0.00011100000119768083,9.999999747378752e-05,0.0001049999991664663,0.0001049999991664663,43714.0
2019-01-30,0.0001049999991664663,0.00010599999950500205,7.699999696342275e-05,8.70000003487803e-05,8.70000003487803e-05,261295.0
2019-01-31,8.70000003487803e-05,9.100000170292333e-05,5.900000178371556e-05,6.900000153109431e-05,6.900000153109431e-05,477890.0
2019-02-01,6.900000153109431e-05,7.100000220816582e-05,2.4000000848900527e-05,4.600000102072954e-05,4.600000102072954e-05,932987.0
2019-02-02,4.600000102072954e-05,5.6000000768108293e-05,3.9999998989515007e-05,4.999999873689376e-05,4.999999873689376e-05,428576.0
2019-02-03,4.999999873689376e-05,5.700000110664405e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,366858.0
2019-02-04,5.0999999075429514e-05,5.900000178371556e-05,4.999999873689376e-05,5.700000110664405e-05,5.700000110664405e-05,113582.0
2019-02-05,5.700000110664405e-05,8.499999967170879e-05,5.700000110664405e-05,7.100000220816582e-05,7.100000220816582e-05,236193.0
2019-02-06,7.100000220816582e-05,7.599999662488699e-05,6.199999916134402e-05,7.100000220816582e-05,7.100000220816582e-05,83073.0
2019-02-07,7.100000220816582e-05,7.200000254670158e-05,6.0999998822808266e-05,6.500000017695129e-05,6.500000017695129e-05,85871.0
2019-02-08,6.399999983841553e-05,7.300000288523734e-05,6.199999916134402e-05,7.200000254670158e-05,7.200000254670158e-05,33899.0
2019-02-09,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,35763.0
2019-02-10,6.900000153109431e-05,7.599999662488699e-05,6.70000008540228e-05,7.200000254670158e-05,7.200000254670158e-05,31601.0
2019-02-11,7.200000254670158e-05,7.699999696342275e-05,7.100000220816582e-05,7.599999662488699e-05,7.599999662488699e-05,29445.0
2019-02-12,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,56244.0
2019-02-13,6.70000008540228e-05,7.200000254670158e-05,6.399999983841553e-05,6.70000008540228e-05,6.70000008540228e-05,37666.0
