Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,0.20334799587726593,0.21396400034427643,0.16344399750232697,0.17391900718212128,0.17391900718212128,2490100.0
2017-07-26,0.17367100715637207,0.18033500015735626,0.15503600239753723,0.17314399778842926,0.17314399778842926,1086920.0
2017-07-27,0.17347000539302826,0.17576299607753754,0.1608790010213852,0.16252300143241882,0.16252300143241882,1193380.0
2017-07-28,0.162432000041008,0.16684100031852722,0.14969199895858765,0.15450699627399445,0.15450699627399445,1140120.0
2017-07-29,0.15307800471782684,0.16898100078105927,0.14679600298404694,0.16898100078105927,0.16898100078105927,617954.0
2017-07-30,0.1673469990491867,0.16970600187778473,0.150409996509552,0.16324399411678314,0.16324399411678314,601016.0
2017-07-31,0.1635819971561432,0.16544799506664276,0.15792599320411682,0.16306699812412262,0.16306699812412262,633192.0
2017-08-01,0.16287699341773987,0.18073399364948273,0.15630799531936646,0.16981400549411774,0.16981400549411774,965800.0
2017-08-02,0.17181800305843353,0.17219200730323792,0.1590140014886856,0.16193300485610962,0.16193300485610962,917333.0
2017-08-03,0.16145700216293335,0.17591500282287598,0.15626700222492218,0.17352299392223358,0.17352299392223358,860385.0
2017-08-04,0.17356200516223907,0.197502002120018,0.17079900205135345,0.19494199752807617,0.19494199752807617,1658350.0
2017-08-05,0.19505499303340912,0.2282779961824417,0.19004499912261963,0.21169400215148926,0.21169400215148926,2692140.0
2017-08-06,0.21706600487232208,0.2202949970960617,0.2052990049123764,0.20847100019454956,0.20847100019454956,1383270.0
2017-08-07,0.207955002784729,0.21312899887561798,0.19624699652194977,0.19737499952316284,0.19737499952316284,1543070.0
2017-08-08,0.19757899641990662,0.21619200706481934,0.19335399568080902,0.2047249972820282,0.2047249972820282,1775290.0
2017-08-09,0.204708993434906,0.22423000633716583,0.1989089995622635,0.22423000633716583,0.22423000633716583,1663640.0
2017-08-10,0.22281500697135925,0.46912598609924316,0.21732500195503235,0.4551590085029602,0.4551590085029602,51701100.0
2017-08-11,0.4537310004234314,0.6895920038223267,0.44814398884773254,0.6361889839172363,0.6361889839172363,71905400.0
2017-08-12,0.6383299827575684,0.6949679851531982,0.525052011013031,0.5634629726409912,0.5634629726409912,30224400.0
2017-08-13,0.5636339783668518,0.7413100004196167,0.5147280097007751,0.7268009781837463,0.7268009781837463,25452100.0
2017-08-14,0.738955020904541,0.7489460110664368,0.5913490056991577,0.6472809910774231,0.6472809910774231,23191200.0
2017-08-15,0.6447529792785645,0.645330011844635,0.5744950175285339,0.5967299938201904,0.5967299938201904,11123900.0
2017-08-16,0.5941780209541321,0.6415200233459473,0.5845440030097961,0.6229379773139954,0.6229379773139954,11901600.0
2017-08-17,0.6194019913673401,0.641398012638092,0.5476300120353699,0.5628100037574768,0.5628100037574768,11211700.0
2017-08-18,0.5710110068321228,0.5803319811820984,0.4329409897327423,0.4897159934043884,0.4897159934043884,10102400.0
2017-08-19,0.4901930093765259,0.6021559834480286,0.4248470067977905,0.5608299970626831,0.5608299970626831,9626780.0
2017-08-20,0.5552679896354675,0.6010929942131042,0.5106920003890991,0.5607069730758667,0.5607069730758667,8170140.0
2017-08-21,0.560712993144989,0.5927150249481201,0.4905009865760803,0.492900013923645,0.492900013923645,6230230.0
2017-08-22,0.4937720000743866,0.5189260244369507,0.4522689878940582,0.48770999908447266,0.48770999908447266,4403160.0
2017-08-23,0.4889119863510132,0.5592640042304993,0.46806299686431885,0.5106719732284546,0.5106719732284546,7812220.0
2017-08-24,0.5073720216751099,0.5681629776954651,0.49063700437545776,0.5287579894065857,0.5287579894065857,8358530.0
2017-08-25,0.5295500159263611,0.5301790237426758,0.49502700567245483,0.5113919973373413,0.5113919973373413,3269230.0
2017-08-26,0.5046169757843018,0.5367749929428101,0.4844369888305664,0.5122050046920776,0.5122050046920776,3825960.0
2017-08-27,0.5116329789161682,0.5244550108909607,0.5046349763870239,0.5131450295448303,0.5131450295448303,3202900.0
2017-08-28,0.5148239731788635,0.5655919909477234,0.4979510009288788,0.5283970236778259,0.5283970236778259,5596950.0
2017-08-29,0.5299729704856873,0.5620710253715515,0.517520010471344,0.5384250283241272,0.5384250283241272,6538250.0
2017-08-30,0.5383620262145996,0.549111008644104,0.4913490116596222,0.5181519985198975,0.5181519985198975,4372520.0
2017-08-31,0.5165290236473083,0.5487790107727051,0.48187699913978577,0.52115797996521,0.52115797996521,5411070.0
2017-09-01,0.5205029845237732,0.5222179889678955,0.48106300830841064,0.4904850125312805,0.4904850125312805,5070740.0
2017-09-02,0.4899330139160156,0.49131301045417786,0.4134199917316437,0.44075098633766174,0.44075098633766174,4603280.0
2017-09-03,0.4409390091896057,0.45895200967788696,0.40389400720596313,0.4346010088920593,0.4346010088920593,2665590.0
2017-09-04,0.43483200669288635,0.43483200669288635,0.2974019944667816,0.380403995513916,0.380403995513916,5168010.0
2017-09-05,0.3766070008277893,0.4483810067176819,0.3205220103263855,0.42313799262046814,0.42313799262046814,4372530.0
2017-09-06,0.42487800121307373,0.4536769986152649,0.41152700781822205,0.4440549910068512,0.4440549910068512,3002330.0
2017-09-07,0.4421530067920685,0.4433189928531647,0.415353000164032,0.43578600883483887,0.43578600883483887,2327450.0
2017-09-08,0.4321979880332947,0.4419040083885193,0.3473599851131439,0.38129499554634094,0.38129499554634094,3212060.0
2017-09-09,0.3831619918346405,0.41639599204063416,0.3661470115184784,0.400860995054245,0.400860995054245,1723970.0
2017-09-10,0.4012329876422882,0.6020410060882568,0.3985750079154968,0.49339601397514343,0.49339601397514343,24241000.0
2017-09-11,0.5002989768981934,0.5390759706497192,0.4327000081539154,0.4558970034122467,0.4558970034122467,8713800.0
2017-09-12,0.4557639956474304,0.4896099865436554,0.4165610074996948,0.422417014837265,0.422417014837265,5117500.0
2017-09-13,0.42296499013900757,0.42296499013900757,0.35113200545310974,0.3957670032978058,0.3957670032978058,3486050.0
2017-09-14,0.3958579897880554,0.42689698934555054,0.30658599734306335,0.30658599734306335,0.30658599734306335,3020930.0
2017-09-15,0.31180599331855774,0.37444499135017395,0.26060500741004944,0.35409700870513916,0.35409700870513916,2980950.0
2017-09-16,0.35892200469970703,0.38449999690055847,0.33913299441337585,0.3592059910297394,0.3592059910297394,1522100.0
2017-09-17,0.3603549897670746,0.37884798645973206,0.3414570093154907,0.36650899052619934,0.36650899052619934,1393970.0
2017-09-18,0.36466899514198303,0.443230003118515,0.36466899514198303,0.425603985786438,0.425603985786438,3767800.0
2017-09-19,0.42433100938796997,0.42835500836372375,0.3870469927787781,0.3924019932746887,0.3924019932746887,1441530.0
2017-09-20,0.3898789882659912,0.39964500069618225,0.3774009943008423,0.3813830018043518,0.3813830018043518,968362.0
2017-09-21,0.37693700194358826,0.38064301013946533,0.3183310031890869,0.32597100734710693,0.32597100734710693,1596430.0
2017-09-22,0.32640698552131653,0.3474760055541992,0.3128589987754822,0.3421599864959717,0.3421599864959717,1159450.0
2017-09-23,0.3394410014152527,0.35885998606681824,0.33295899629592896,0.348812997341156,0.348812997341156,932345.0
2017-09-24,0.35053399205207825,0.3548780083656311,0.33486300706863403,0.34408798813819885,0.34408798813819885,915894.0
2017-09-25,0.34540799260139465,0.41458600759506226,0.34071800112724304,0.4075320065021515,0.4075320065021515,2400050.0
2017-09-26,0.40583300590515137,0.40583300590515137,0.36734598875045776,0.38234201073646545,0.38234201073646545,2015270.0
2017-09-27,0.38133201003074646,0.44719499349594116,0.3789620101451874,0.4381699860095978,0.4381699860095978,3435760.0
2017-09-28,0.43500998616218567,0.4547330141067505,0.4057829976081848,0.4211310148239136,0.4211310148239136,4003030.0
2017-09-29,0.4193339943885803,0.42219099402427673,0.37616199254989624,0.39627599716186523,0.39627599716186523,1794850.0
2017-09-30,0.39520201086997986,0.4128499925136566,0.391745001077652,0.4067949950695038,0.4067949950695038,1742710.0
2017-10-01,0.4048439860343933,0.41023099422454834,0.38817599415779114,0.38919100165367126,0.38919100165367126,1352750.0
2017-10-02,0.388604998588562,0.39855098724365234,0.3760640025138855,0.3783240020275116,0.3783240020275116,1274070.0
2017-10-03,0.3762269914150238,0.3880099952220917,0.3467170000076294,0.35674700140953064,0.35674700140953064,1683960.0
2017-10-04,0.35708001255989075,0.37822699546813965,0.3533099889755249,0.36138099431991577,0.36138099431991577,1445990.0
2017-10-05,0.36482200026512146,0.3686339855194092,0.3461570143699646,0.3572640120983124,0.3572640120983124,916245.0
2017-10-06,0.3572640120983124,0.3680329918861389,0.34341999888420105,0.35023900866508484,0.35023900866508484,1150200.0
2017-10-07,0.34997299313545227,0.3509809970855713,0.32826000452041626,0.33650198578834534,0.33650198578834534,1188570.0
2017-10-08,0.3358429968357086,0.33719998598098755,0.2863300144672394,0.2936300039291382,0.2936300039291382,2174650.0
2017-10-09,0.2968890070915222,0.30754798650741577,0.26558300852775574,0.29086199402809143,0.29086199402809143,2143930.0
2017-10-10,0.2883960008621216,0.35189399123191833,0.28447601199150085,0.33119699358940125,0.33119699358940125,2210750.0
2017-10-11,0.3329240083694458,0.367125004529953,0.3218899965286255,0.33037200570106506,0.33037200570106506,1879520.0
2017-10-12,0.32862401008605957,0.3573110103607178,0.3163920044898987,0.3348410129547119,0.3348410129547119,2374970.0
2017-10-13,0.3361310064792633,0.3436009883880615,0.31055399775505066,0.3332369923591614,0.3332369923591614,1736880.0
2017-10-14,0.33438199758529663,0.3612779974937439,0.3211579918861389,0.3252139985561371,0.3252139985561371,1250580.0
2017-10-15,0.3256700038909912,0.3298870027065277,0.3128879964351654,0.3260039985179901,0.3260039985179901,809264.0
2017-10-16,0.3251950144767761,0.3348489999771118,0.3070490062236786,0.32489800453186035,0.32489800453186035,1741720.0
2017-10-17,0.32357698678970337,0.3428399860858917,0.31317299604415894,0.32411399483680725,0.32411399483680725,1162410.0
2017-10-18,0.32640498876571655,0.3455730080604553,0.30666300654411316,0.3397980034351349,0.3397980034351349,1328400.0
2017-10-19,0.34136900305747986,0.3536520004272461,0.32299599051475525,0.3252350091934204,0.3252350091934204,1359060.0
2017-10-20,0.3229910135269165,0.39749300479888916,0.3229910135269165,0.33827999234199524,0.33827999234199524,4161900.0
2017-10-21,0.3384070098400116,0.3384070098400116,0.29221001267433167,0.31404098868370056,0.31404098868370056,1671120.0
2017-10-22,0.3141239881515503,0.318450003862381,0.28033700585365295,0.3012180030345917,0.3012180030345917,1787080.0
2017-10-23,0.300821989774704,0.34532400965690613,0.2759239971637726,0.29903900623321533,0.29903900623321533,4158060.0
2017-10-24,0.2973650097846985,0.365539014339447,0.2846910059452057,0.3335469961166382,0.3335469961166382,4614250.0
2017-10-25,0.3315010070800781,0.3315010070800781,0.3039039969444275,0.30815500020980835,0.30815500020980835,1463440.0
2017-10-26,0.306769996881485,0.32465699315071106,0.29465100169181824,0.3159539997577667,0.3159539997577667,1936510.0
2017-10-27,0.3195509910583496,0.3365280032157898,0.2982720136642456,0.2982720136642456,0.2982720136642456,2194740.0
2017-10-28,0.3000960052013397,0.3120560050010681,0.2973540127277374,0.30441799759864807,0.30441799759864807,1024230.0
2017-10-29,0.30428099632263184,0.37248900532722473,0.3003320097923279,0.3251950144767761,0.3251950144767761,8122790.0
2017-10-30,0.32659998536109924,0.36803001165390015,0.32659998536109924,0.3510040044784546,0.3510040044784546,4276360.0
2017-10-31,0.3495649993419647,0.38916000723838806,0.34047698974609375,0.3515239953994751,0.3515239953994751,4477810.0
2017-11-01,0.34674501419067383,0.34674501419067383,0.30107200145721436,0.3049300014972687,0.3049300014972687,3011650.0
2017-11-02,0.30352699756622314,0.31153199076652527,0.2660669982433319,0.2804569900035858,0.2804569900035858,2949440.0
2017-11-03,0.2802099883556366,0.30633699893951416,0.27002501487731934,0.2911190092563629,0.2911190092563629,1929280.0
2017-11-04,0.2920899987220764,0.3069379925727844,0.28466498851776123,0.29473400115966797,0.29473400115966797,1133490.0
2017-11-05,0.2910490036010742,0.2978140115737915,0.28436800837516785,0.29326000809669495,0.29326000809669495,864493.0
2017-11-06,0.2932490110397339,0.29888901114463806,0.28121399879455566,0.29051700234413147,0.29051700234413147,1727980.0
2017-11-07,0.29017001390457153,0.2971999943256378,0.28107699751853943,0.2891800105571747,0.2891800105571747,1069900.0
2017-11-08,0.2882789969444275,0.33394598960876465,0.2599639892578125,0.30946698784828186,0.30946698784828186,4968840.0
2017-11-09,0.31166499853134155,0.3287540078163147,0.3078930079936981,0.3150950074195862,0.3150950074195862,2248450.0
2017-11-10,0.31611600518226624,0.32246100902557373,0.27101001143455505,0.28335198760032654,0.28335198760032654,1598880.0
2017-11-11,0.28027600049972534,0.29335200786590576,0.26839399337768555,0.27524200081825256,0.27524200081825256,1422900.0
2017-11-12,0.27517399191856384,0.2955609858036041,0.2251259982585907,0.26840299367904663,0.26840299367904663,3091960.0
2017-11-13,0.27018699049949646,0.2976660132408142,0.267984002828598,0.28213998675346375,0.28213998675346375,2218070.0
2017-11-14,0.282243013381958,0.29083898663520813,0.277974009513855,0.28618600964546204,0.28618600964546204,1310850.0
2017-11-15,0.28598299622535706,0.3022949993610382,0.2834030091762543,0.2914009988307953,0.2914009988307953,1824740.0
2017-11-16,0.2914089858531952,0.348378986120224,0.28076401352882385,0.2833009958267212,0.2833009958267212,4720710.0
2017-11-17,0.28145599365234375,0.2925269901752472,0.2628459930419922,0.27320700883865356,0.27320700883865356,2245460.0
2017-11-18,0.27222201228141785,0.285647988319397,0.26747700572013855,0.28126201033592224,0.28126201033592224,1249320.0
2017-11-19,0.28126201033592224,0.2985219955444336,0.27139800786972046,0.2955720126628876,0.2955720126628876,2102940.0
2017-11-20,0.2983419895172119,0.3749679923057556,0.28862398862838745,0.3148519992828369,0.3148519992828369,16029800.0
2017-11-21,0.3107050061225891,0.3230130076408386,0.2871760129928589,0.3041360080242157,0.3041360080242157,2540700.0
2017-11-22,0.3053250014781952,0.31775298714637756,0.2987250089645386,0.3056029975414276,0.3056029975414276,2358700.0
2017-11-23,0.30588799715042114,0.32061201333999634,0.2950829863548279,0.31482499837875366,0.31482499837875366,2814990.0
2017-11-24,0.31377100944519043,0.3244290053844452,0.3041040003299713,0.3244290053844452,0.3244290053844452,2354040.0
2017-11-25,0.3242970108985901,0.3419150114059448,0.3186059892177582,0.33959200978279114,0.33959200978279114,2663010.0
2017-11-26,0.33976998925209045,0.35387998819351196,0.3245370090007782,0.34594398736953735,0.34594398736953735,3359780.0
2017-11-27,0.34593701362609863,0.35925599932670593,0.33872300386428833,0.35611701011657715,0.35611701011657715,2737270.0
2017-11-28,0.35498499870300293,0.3616980016231537,0.33699101209640503,0.34596601128578186,0.34596601128578186,3991740.0
2017-11-29,0.3427659869194031,0.35041698813438416,0.26735401153564453,0.2688469886779785,0.2688469886779785,3906220.0
2017-11-30,0.2699599862098694,0.3063090145587921,0.25703299045562744,0.29357799887657166,0.29357799887657166,2299640.0
2017-12-01,0.2933880090713501,0.3252440094947815,0.28716400265693665,0.30932900309562683,0.30932900309562683,1923460.0
2017-12-02,0.3113729953765869,0.32160601019859314,0.2914470136165619,0.3064959943294525,0.3064959943294525,2191650.0
2017-12-03,0.30579298734664917,0.3757210075855255,0.30579298734664917,0.3267669975757599,0.3267669975757599,6129390.0
2017-12-04,0.32982000708580017,0.40376099944114685,0.3250280022621155,0.40317800641059875,0.40317800641059875,7555250.0
2017-12-05,0.4099760055541992,0.4370090067386627,0.37439098954200745,0.39838701486587524,0.39838701486587524,11119400.0
2017-12-06,0.3954850137233734,0.3972780108451843,0.3488140106201172,0.349947988986969,0.349947988986969,6745530.0
2017-12-07,0.3490779995918274,0.3575510084629059,0.29228299856185913,0.29747599363327026,0.29747599363327026,5701890.0
2017-12-08,0.2964800000190735,0.32579299807548523,0.2622840106487274,0.2925170063972473,0.2925170063972473,4057130.0
2017-12-09,0.29749399423599243,0.3448750078678131,0.2922019958496094,0.3043540120124817,0.3043540120124817,3315750.0
2017-12-10,0.30260100960731506,0.3166869878768921,0.25995299220085144,0.285519003868103,0.285519003868103,2726510.0
2017-12-11,0.28317898511886597,0.3507950007915497,0.2762489914894104,0.3262239992618561,0.3262239992618561,4467000.0
2017-12-12,0.3320060074329376,0.4099990129470825,0.30799201130867004,0.3596009910106659,0.3596009910106659,13456200.0
2017-12-13,0.35550400614738464,0.3738059997558594,0.32462599873542786,0.3591499924659729,0.3591499924659729,5153920.0
2017-12-14,0.3570829927921295,0.48489901423454285,0.35555899143218994,0.4633350074291229,0.4633350074291229,19093400.0
2017-12-15,0.46884599328041077,0.4804939925670624,0.39367300271987915,0.419979989528656,0.419979989528656,16070000.0
2017-12-16,0.42416900396347046,0.4469760060310364,0.40669798851013184,0.42082399129867554,0.42082399129867554,10484400.0
2017-12-17,0.4175949990749359,0.4961859881877899,0.41339701414108276,0.4573900103569031,0.4573900103569031,11491700.0
2017-12-18,0.45862600207328796,0.5879160165786743,0.4387210011482239,0.5787760019302368,0.5787760019302368,16799500.0
2017-12-19,0.5731559991836548,0.6723150014877319,0.5493860244750977,0.5875449776649475,0.5875449776649475,21439800.0
2017-12-20,0.5873259902000427,0.6429759860038757,0.5074769854545593,0.6379240155220032,0.6379240155220032,14772900.0
2017-12-21,0.6382099986076355,0.7856960296630859,0.6320310235023499,0.7050889730453491,0.7050889730453491,22480900.0
2017-12-22,0.7069190144538879,0.713670015335083,0.3731380105018616,0.5378829836845398,0.5378829836845398,14321700.0
2017-12-23,0.5487220287322998,0.7756410241127014,0.5473740100860596,0.6662279963493347,0.6662279963493347,16799800.0
2017-12-24,0.6753349900245667,0.8109449744224548,0.5792440176010132,0.7884190082550049,0.7884190082550049,16964500.0
2017-12-25,0.8196939826011658,1.6621099710464478,0.8170089721679688,0.9616680145263672,0.9616680145263672,165316000.0
2017-12-26,0.9614819884300232,1.0152299404144287,0.8187000155448914,1.0059800148010254,1.0059800148010254,49257800.0
2017-12-27,0.9991539716720581,1.002500057220459,0.8963140249252319,0.9690219759941101,0.9690219759941101,27191100.0
2017-12-28,0.9656519889831543,0.9825279712677002,0.789156973361969,0.8970789909362793,0.8970789909362793,24238700.0
2017-12-29,0.8986600041389465,1.0233700275421143,0.871508002281189,0.9484189748764038,0.9484189748764038,37251600.0
2017-12-30,0.9395449757575989,0.9395449757575989,0.7428399920463562,0.7937620282173157,0.7937620282173157,18738300.0
2017-12-31,0.7886189818382263,0.8957319855690002,0.7723720073699951,0.8647549748420715,0.8647549748420715,17690000.0
2018-01-01,0.8656820058822632,0.9349690079689026,0.8246709704399109,0.9066489934921265,0.9066489934921265,19144800.0
2018-01-02,0.9039769768714905,1.0887900590896606,0.8408650159835815,1.080649971961975,1.080649971961975,47442300.0
2018-01-03,1.077679991722107,1.4069600105285645,1.0277899503707886,1.347890019416809,1.347890019416809,80342304.0
2018-01-04,1.3525500297546387,1.3814500570297241,1.194000005722046,1.194000005722046,1.194000005722046,55528600.0
2018-01-05,1.1915899515151978,1.244729995727539,1.0030900239944458,1.0986299514770508,1.0986299514770508,45443400.0
2018-01-06,1.096019983291626,1.2913000583648682,1.0171400308609009,1.2105599641799927,1.2105599641799927,40530500.0
2018-01-07,1.2082500457763672,1.2506500482559204,1.1508699655532837,1.1665600538253784,1.1665600538253784,36934200.0
2018-01-08,1.1657400131225586,1.169469952583313,0.9289270043373108,1.0924400091171265,1.0924400091171265,26106300.0
2018-01-09,1.0893399715423584,1.1757400035858154,1.02715003490448,1.1213500499725342,1.1213500499725342,26552100.0
2018-01-10,1.1090400218963623,1.1090400218963623,0.9531130194664001,1.0039600133895874,1.0039600133895874,26788600.0
2018-01-11,1.0099799633026123,1.040470004081726,0.8704699873924255,0.8838940262794495,0.8838940262794495,25244700.0
2018-01-12,0.8894410133361816,1.1745400428771973,0.8790609836578369,1.0616600513458252,1.0616600513458252,40459800.0
2018-01-13,1.0636600255966187,1.2567600011825562,1.0502599477767944,1.1437000036239624,1.1437000036239624,37679200.0
2018-01-14,1.1412700414657593,1.1412700414657593,0.9940720200538635,1.0385099649429321,1.0385099649429321,27290500.0
2018-01-15,1.0327399969100952,1.0763399600982666,0.9725189805030823,0.9725189805030823,0.9725189805030823,28263700.0
2018-01-16,0.971077024936676,0.971077024936676,0.5910919904708862,0.6805559992790222,0.6805559992790222,23397600.0
2018-01-17,0.6741080284118652,0.7627999782562256,0.5234360098838806,0.7007539868354797,0.7007539868354797,21347000.0
2018-01-18,0.6994929909706116,0.8734170198440552,0.687749981880188,0.7595070004463196,0.7595070004463196,22942000.0
2018-01-19,0.753108024597168,0.8469949960708618,0.7268379926681519,0.7796149849891663,0.7796149849891663,21410800.0
2018-01-20,0.7852609753608704,0.8943570256233215,0.7825509905815125,0.8739889860153198,0.8739889860153198,15771000.0
2018-01-21,0.8759599924087524,0.8782920241355896,0.6976649761199951,0.7073259949684143,0.7073259949684143,8756920.0
2018-01-22,0.7124829888343811,0.7621769905090332,0.6258900165557861,0.6676949858665466,0.6676949858665466,17710100.0
2018-01-23,0.6651570200920105,0.7267339825630188,0.6130020022392273,0.6611490249633789,0.6611490249633789,13918700.0
2018-01-24,0.6599159836769104,0.7212200164794922,0.6378210186958313,0.6789649724960327,0.6789649724960327,20574200.0
2018-01-25,0.6974520087242126,0.7247229814529419,0.6708319783210754,0.6862819790840149,0.6862819790840149,16862000.0
2018-01-26,0.6838200092315674,0.7166079878807068,0.6135669946670532,0.6785569787025452,0.6785569787025452,16065000.0
2018-01-27,0.6814829707145691,0.7376710176467896,0.6505799889564514,0.702364981174469,0.702364981174469,17023000.0
2018-01-28,0.702796995639801,0.726347029209137,0.6967560052871704,0.7107530236244202,0.7107530236244202,17223400.0
2018-01-29,0.710877001285553,0.7176129817962646,0.6596119999885559,0.6732329726219177,0.6732329726219177,15289600.0
2018-01-30,0.6735050082206726,0.6735050082206726,0.5457429885864258,0.5484340190887451,0.5484340190887451,12016700.0
2018-01-31,0.5494499802589417,0.5707219839096069,0.5252770185470581,0.5694159865379333,0.5694159865379333,13966900.0
2018-02-01,0.5714820027351379,0.5813019871711731,0.42911601066589355,0.4516949951648712,0.4516949951648712,11730600.0
2018-02-02,0.4505690038204193,0.4639729857444763,0.35133999586105347,0.42540299892425537,0.42540299892425537,7531780.0
2018-02-03,0.4277620017528534,0.46227800846099854,0.38533300161361694,0.4492020010948181,0.4492020010948181,10705400.0
2018-02-04,0.449506014585495,0.4831410050392151,0.3575960099697113,0.3753339946269989,0.3753339946269989,9827730.0
2018-02-05,0.37121400237083435,0.3769719898700714,0.27305498719215393,0.28565001487731934,0.28565001487731934,7118120.0
2018-02-06,0.2846580147743225,0.34383198618888855,0.23622900247573853,0.3418320119380951,0.3418320119380951,7553330.0
2018-02-07,0.338809996843338,0.4025459885597229,0.3070180118083954,0.3692820072174072,0.3692820072174072,9686410.0
2018-02-08,0.37083700299263,0.5764899849891663,0.37083700299263,0.46200698614120483,0.46200698614120483,29194500.0
2018-02-09,0.4629330039024353,0.48906001448631287,0.4309140145778656,0.47317200899124146,0.47317200899124146,12627900.0
2018-02-10,0.47479599714279175,0.49284499883651733,0.4339649975299835,0.444676011800766,0.444676011800766,6487930.0
2018-02-11,0.4445349872112274,0.4445349872112274,0.38093599677085876,0.4113509953022003,0.4113509953022003,4514080.0
2018-02-12,0.4121370017528534,0.4542190134525299,0.4121370017528534,0.44974300265312195,0.44974300265312195,4905560.0
2018-02-13,0.4498949944972992,0.4519509971141815,0.40890300273895264,0.410398006439209,0.410398006439209,5048190.0
2018-02-14,0.41137200593948364,0.4595690071582794,0.4092000126838684,0.4595690071582794,0.4595690071582794,5269230.0
2018-02-15,0.4598599970340729,0.4643250107765198,0.44071701169013977,0.44828900694847107,0.44828900694847107,5224240.0
2018-02-16,0.44770801067352295,0.45673999190330505,0.43055400252342224,0.45600101351737976,0.45600101351737976,4650750.0
2018-02-17,0.4558260142803192,0.5067179799079895,0.45235300064086914,0.4697990119457245,0.4697990119457245,7224740.0
2018-02-18,0.47042301297187805,0.47578299045562744,0.42227500677108765,0.4265179932117462,0.4265179932117462,4995110.0
2018-02-19,0.4242990016937256,0.4786219894886017,0.4226830005645752,0.458407998085022,0.458407998085022,7411770.0
2018-02-20,0.4575110077857971,0.46186599135398865,0.3978700041770935,0.3989439904689789,0.3989439904689789,5010730.0
2018-02-21,0.399401992559433,0.43857499957084656,0.3830699920654297,0.3890230059623718,0.3890230059623718,5252850.0
2018-02-22,0.3888869881629944,0.41644299030303955,0.34198901057243347,0.3427489995956421,0.3427489995956421,4049940.0
2018-02-23,0.342509001493454,0.36743301153182983,0.3370499908924103,0.36143800616264343,0.36143800616264343,3951270.0
2018-02-24,0.36093801259994507,0.3739610016345978,0.3353930115699768,0.3437179923057556,0.3437179923057556,3415860.0
2018-02-25,0.34215599298477173,0.35543501377105713,0.3379110097885132,0.350598007440567,0.350598007440567,3200770.0
2018-02-26,0.35180601477622986,0.3635700047016144,0.3443540036678314,0.3545739948749542,0.3545739948749542,2922740.0
2018-02-27,0.35594600439071655,0.37467899918556213,0.3535749912261963,0.3698599934577942,0.3698599934577942,3477730.0
2018-02-28,0.3699510097503662,0.38204601407051086,0.3441630005836487,0.3442560136318207,0.3442560136318207,4052730.0
2018-03-01,0.345223993062973,0.38303300738334656,0.3309600055217743,0.372094988822937,0.372094988822937,5944310.0
2018-03-02,0.3729409873485565,0.41545701026916504,0.35120901465415955,0.3717670142650604,0.3717670142650604,8691980.0
2018-03-03,0.3716239929199219,0.3716239929199219,0.3573170006275177,0.3613629937171936,0.3613629937171936,4161020.0
2018-03-04,0.3608950078487396,0.3781299889087677,0.34561100602149963,0.35970500111579895,0.35970500111579895,4877400.0
2018-03-05,0.35934698581695557,0.3626689910888672,0.35095199942588806,0.35502299666404724,0.35502299666404724,4242990.0
2018-03-06,0.353657990694046,0.353657990694046,0.3223699927330017,0.32719799876213074,0.32719799876213074,3584730.0
