Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,2.2885990142822266,2.847343921661377,2.261713981628418,2.559048891067505,2.559048891067505,245795.0
2019-03-02,2.592391014099121,2.651304006576538,2.1839089393615723,2.2459850311279297,2.2459850311279297,433203.0
2019-03-03,2.245713949203491,2.262716054916382,2.1473770141601562,2.1621570587158203,2.1621570587158203,234338.0
2019-03-04,2.164928913116455,2.2310380935668945,2.0876688957214355,2.0989670753479004,2.0989670753479004,276741.0
2019-03-05,2.0951039791107178,2.222738027572632,2.092931032180786,2.1997389793395996,2.1997389793395996,191641.0
2019-03-06,2.2164158821105957,2.986207962036133,1.1558510065078735,2.9749670028686523,2.9749670028686523,746752.0
2019-03-07,2.972623109817505,3.0162041187286377,2.1747400760650635,2.1882588863372803,2.1882588863372803,654028.0
2019-03-08,2.1903998851776123,2.2155940532684326,2.1530001163482666,2.1889889240264893,2.1889889240264893,1390423.0
2019-03-09,2.1866509914398193,2.234257936477661,2.1844959259033203,2.222214937210083,2.222214937210083,1434931.0
2019-03-10,2.228379011154175,2.2342300415039062,2.1956629753112793,2.2171690464019775,2.2171690464019775,1445940.0
2019-03-11,2.2165770530700684,3.7223470211029053,2.183885097503662,3.4418439865112305,3.4418439865112305,1790330.0
2019-03-12,3.560081958770752,3.9702908992767334,1.6906110048294067,2.273508071899414,2.273508071899414,1202642.0
2019-03-13,2.2578320503234863,2.83577299118042,1.7097829580307007,2.146778106689453,2.146778106689453,778167.0
2019-03-14,2.1393280029296875,3.095458984375,1.8928710222244263,1.9838370084762573,1.9838370084762573,1444742.0
2019-03-15,1.961195945739746,2.650221109390259,1.8952399492263794,1.9842380285263062,1.9842380285263062,1707357.0
2019-03-16,1.9828389883041382,2.0734450817108154,1.3944660425186157,1.9524660110473633,1.9524660110473633,863970.0
2019-03-17,1.9064929485321045,2.250062942504883,1.6571539640426636,1.9968030452728271,1.9968030452728271,1152682.0
2019-03-18,2.0160019397735596,2.1743760108947754,1.9324109554290771,2.1089909076690674,2.1089909076690674,771445.0
2019-03-19,2.110745906829834,2.5158910751342773,2.038969039916992,2.25400710105896,2.25400710105896,1951126.0
2019-03-20,2.2568559646606445,3.4275989532470703,2.2140541076660156,2.4422950744628906,2.4422950744628906,2332118.0
2019-03-21,2.439876079559326,2.5377581119537354,2.2164080142974854,2.2457380294799805,2.2457380294799805,2206017.0
2019-03-22,2.246433973312378,2.3389739990234375,2.1641321182250977,2.22552490234375,2.22552490234375,3504673.0
2019-03-23,2.224950075149536,2.35610294342041,2.179975986480713,2.238326072692871,2.238326072692871,2606116.0
2019-03-24,2.2343499660491943,2.2471210956573486,2.123884916305542,2.164815902709961,2.164815902709961,2893658.0
2019-03-25,2.167834997177124,2.2358760833740234,2.1009271144866943,2.2209160327911377,2.2209160327911377,2666857.0
2019-03-26,2.2126810550689697,2.255850076675415,2.184459924697876,2.2289600372314453,2.2289600372314453,2623629.0
2019-03-27,2.232403039932251,2.4831619262695312,2.222687005996704,2.455533027648926,2.455533027648926,1510898.0
2019-03-28,2.455533027648926,2.502974033355713,2.399799108505249,2.455610990524292,2.455610990524292,1573907.0
2019-03-29,2.455610990524292,2.493263006210327,2.336854934692383,2.3813939094543457,2.3813939094543457,2255893.0
2019-03-30,2.379349946975708,2.515561103820801,2.340507984161377,2.4708139896392822,2.4708139896392822,1660504.0
2019-03-31,2.4708139896392822,3.5813019275665283,2.4251708984375,2.5093960762023926,2.5093960762023926,1682284.0
2019-04-01,2.5095109939575195,2.571782112121582,2.336236000061035,2.3564610481262207,2.3564610481262207,1921312.0
2019-04-02,2.356084108352661,2.530021905899048,2.161729097366333,2.5183229446411133,2.5183229446411133,3302986.0
2019-04-03,2.5182440280914307,2.676837921142578,2.3705880641937256,2.3922059535980225,2.3922059535980225,3052727.0
2019-04-04,2.393695116043091,2.5121819972991943,1.9336899518966675,2.2431790828704834,2.2431790828704834,2959555.0
2019-04-05,2.2436490058898926,2.5790069103240967,2.20461106300354,2.272610902786255,2.272610902786255,2190749.0
2019-04-06,2.2724130153656006,2.433358907699585,2.151228904724121,2.1612141132354736,2.1612141132354736,3924629.0
2019-04-07,2.1596269607543945,2.291874885559082,1.9801850318908691,2.281013011932373,2.281013011932373,2533242.0
2019-04-08,2.2817840576171875,2.3240010738372803,2.1938230991363525,2.239370107650757,2.239370107650757,2514103.0
2019-04-09,2.239370107650757,2.322068929672241,2.0979959964752197,2.172451972961426,2.172451972961426,2189075.0
2019-04-10,2.1719601154327393,2.3696539402008057,1.8649380207061768,1.9874080419540405,1.9874080419540405,1991679.0
2019-04-11,1.9877220392227173,2.015393018722534,1.8342959880828857,1.863644003868103,1.863644003868103,2066185.0
2019-04-12,1.8627630472183228,1.900413990020752,1.7527209520339966,1.8784279823303223,1.8784279823303223,1926932.0
2019-04-13,1.8796700239181519,1.9258569478988647,1.8217229843139648,1.899359941482544,1.899359941482544,1936823.0
2019-04-14,1.899359941482544,1.9053679704666138,1.6761850118637085,1.730080008506775,1.730080008506775,2080735.0
2019-04-15,1.730080008506775,1.815750002861023,1.539692997932434,1.5906939506530762,1.5906939506530762,2643392.0
2019-04-16,1.5912690162658691,1.7793209552764893,1.573518991470337,1.746256947517395,1.746256947517395,2266325.0
2019-04-17,1.7470639944076538,1.9155160188674927,1.6760059595108032,1.8312209844589233,1.8312209844589233,2318966.0
2019-04-18,1.8318730592727661,1.9317500591278076,1.773337960243225,1.8153619766235352,1.8153619766235352,2524174.0
2019-04-19,1.8154230117797852,1.8246179819107056,1.7195639610290527,1.7569979429244995,1.7569979429244995,2845002.0
2019-04-20,1.7572100162506104,1.777886986732483,1.7262049913406372,1.7413229942321777,1.7413229942321777,2719267.0
2019-04-21,1.7404530048370361,1.7780970335006714,1.6566720008850098,1.713600993156433,1.713600993156433,2706355.0
2019-04-22,1.712764024734497,1.730430006980896,1.6283429861068726,1.6532150506973267,1.6532150506973267,3081452.0
2019-04-23,1.6532150506973267,1.7329579591751099,1.594457983970642,1.604570984840393,1.604570984840393,2570628.0
2019-04-24,1.604570984840393,1.637537956237793,1.5386580228805542,1.538949966430664,1.538949966430664,2754315.0
2019-04-25,1.5385570526123047,1.7777190208435059,1.4603430032730103,1.4710229635238647,1.4710229635238647,3843814.0
2019-04-26,1.4747810363769531,1.5935670137405396,1.4707590341567993,1.5197490453720093,1.5197490453720093,3061110.0
2019-04-27,1.5199049711227417,1.6079909801483154,1.485625982284546,1.583946943283081,1.583946943283081,2612042.0
2019-04-28,1.5836100578308105,1.5933940410614014,1.5038520097732544,1.5307010412216187,1.5307010412216187,2543632.0
2019-04-29,1.5344289541244507,1.5379890203475952,1.3422770500183105,1.3673880100250244,1.3673880100250244,2405969.0
2019-04-30,1.3671929836273193,1.4100229740142822,1.23403000831604,1.30752694606781,1.30752694606781,2099835.0
2019-05-01,1.3071949481964111,1.4070700407028198,1.2192410230636597,1.2335489988327026,1.2335489988327026,2365800.0
2019-05-02,1.233667016029358,1.392356038093567,1.2145320177078247,1.3228429555892944,1.3228429555892944,3025812.0
2019-05-03,1.3228429555892944,1.4551630020141602,1.3136509656906128,1.3971489667892456,1.3971489667892456,2718309.0
2019-05-04,1.3971489667892456,1.4195070266723633,1.223160982131958,1.2952280044555664,1.2952280044555664,2376382.0
2019-05-05,1.3011499643325806,1.3011499643325806,0.9872660040855408,1.0756380558013916,1.0756380558013916,1790111.0
2019-05-06,1.0732150077819824,1.120460033416748,0.9832860231399536,1.1092369556427002,1.1092369556427002,2333053.0
2019-05-07,1.1090539693832397,1.1940540075302124,0.9342889785766602,0.9455509781837463,0.9455509781837463,2324444.0
2019-05-08,0.9449139833450317,0.9853529930114746,0.8345019817352295,0.8680400252342224,0.8680400252342224,1834720.0
2019-05-09,0.8680400252342224,0.9086300134658813,0.820667028427124,0.8806149959564209,0.8806149959564209,2037709.0
2019-05-10,0.929099977016449,1.1093380451202393,0.8632190227508545,1.0925569534301758,1.0925569534301758,2146650.0
2019-05-11,1.0925569534301758,1.5308079719543457,1.0639519691467285,1.4484930038452148,1.4484930038452148,2474223.0
2019-05-12,1.4493299722671509,2.246471881866455,1.405869960784912,1.6080689430236816,1.6080689430236816,1610144.0
2019-05-13,1.6080689430236816,2.2137060165405273,1.5300580263137817,2.086271047592163,2.086271047592163,2476906.0
2019-05-14,2.0874950885772705,2.3971400260925293,2.083414077758789,2.3239591121673584,2.3239591121673584,2260862.0
2019-05-15,2.3294119834899902,2.5171120166778564,2.0569090843200684,2.1593680381774902,2.1593680381774902,2643992.0
2019-05-16,2.1555850505828857,2.2746760845184326,2.0614171028137207,2.1011838912963867,2.1011838912963867,2573923.0
2019-05-17,2.101093053817749,2.1405959129333496,1.8856669664382935,1.9859830141067505,1.9859830141067505,2309754.0
2019-05-18,1.9859830141067505,2.0836338996887207,1.8698159456253052,2.0441999435424805,2.0441999435424805,2349941.0
2019-05-19,2.0527079105377197,2.608496904373169,2.003314971923828,2.304456949234009,2.304456949234009,2480890.0
2019-05-20,2.308295965194702,2.5254580974578857,2.228205919265747,2.485379934310913,2.485379934310913,2953874.0
2019-05-21,2.485111951828003,2.6339290142059326,2.254154920578003,2.2843589782714844,2.2843589782714844,2234821.0
2019-05-22,2.2837700843811035,2.85888409614563,2.2634239196777344,2.8264589309692383,2.8264589309692383,3327478.0
2019-05-23,2.823035955429077,3.1190359592437744,2.805449962615967,2.9773519039154053,2.9773519039154053,4189486.0
2019-05-24,2.9772980213165283,3.3865439891815186,2.9685850143432617,3.1454288959503174,3.1454288959503174,6906308.0
2019-05-25,3.1454288959503174,4.446303844451904,3.0968680381774902,4.4134440422058105,4.4134440422058105,6721518.0
2019-05-26,4.4134440422058105,5.291813850402832,4.052794933319092,5.291813850402832,5.291813850402832,4599382.0
2019-05-27,5.319157123565674,6.849164962768555,5.241073131561279,6.84779691696167,6.84779691696167,9072802.0
2019-05-28,6.840723037719727,9.603249549865723,6.470676898956299,7.604589939117432,7.604589939117432,8947366.0
2019-05-29,7.601583957672119,10.734687805175781,5.965488910675049,8.4292631149292,8.4292631149292,12003946.0
2019-05-30,8.4292631149292,8.499611854553223,6.62290620803833,7.844974994659424,7.844974994659424,8808259.0
2019-05-31,7.844974994659424,8.526140213012695,6.655306816101074,6.883556842803955,6.883556842803955,8878813.0
2019-06-01,6.867721080780029,7.578930854797363,6.590489864349365,7.067656993865967,7.067656993865967,15241042.0
2019-06-02,7.067656993865967,7.472894191741943,6.943515777587891,7.300835132598877,7.300835132598877,10732547.0
2019-06-03,7.301681995391846,8.126879692077637,7.134593963623047,7.1658711433410645,7.1658711433410645,11459108.0
2019-06-04,7.159262180328369,7.339717864990234,6.470667839050293,6.6007280349731445,6.6007280349731445,9826682.0
2019-06-05,6.606318950653076,7.1333231925964355,6.562060832977295,6.749946117401123,6.749946117401123,9708554.0
2019-06-06,6.816007137298584,7.668927192687988,6.422670841217041,6.699822902679443,6.699822902679443,4400776.0
2019-06-07,6.6957831382751465,6.973127841949463,5.941041946411133,6.018094062805176,6.018094062805176,6841550.0
2019-06-08,6.0664591789245605,6.598381996154785,5.29614782333374,6.2412919998168945,6.2412919998168945,4340730.0
2019-06-09,6.131494045257568,6.594841957092285,5.411832809448242,5.845548152923584,5.845548152923584,4978113.0
2019-06-10,5.829229831695557,5.982875823974609,4.790990829467773,4.909314155578613,4.909314155578613,7054140.0
2019-06-11,4.856985092163086,5.224514961242676,3.238161087036133,3.8969039916992188,3.8969039916992188,7051048.0
2019-06-12,3.8969039916992188,4.274825096130371,3.439049005508423,4.010088920593262,4.010088920593262,8821764.0
2019-06-13,4.01278018951416,4.813323020935059,3.89560604095459,4.17667293548584,4.17667293548584,6419289.0
2019-06-14,4.1781229972839355,4.80493688583374,3.883229970932007,4.568127155303955,4.568127155303955,8789194.0
2019-06-15,4.569022178649902,4.872257232666016,4.541418075561523,4.626475811004639,4.626475811004639,10231235.0
2019-06-16,4.626475811004639,5.938329219818115,4.428822994232178,5.7379889488220215,5.7379889488220215,3311502.0
2019-06-17,5.919291019439697,6.071313858032227,4.954683780670166,5.261263847351074,5.261263847351074,4690014.0
2019-06-18,5.257119178771973,5.393330097198486,3.8674330711364746,4.087989807128906,4.087989807128906,7320240.0
2019-06-19,4.088706970214844,4.2653279304504395,3.43322491645813,4.1579670906066895,4.1579670906066895,6328557.0
2019-06-20,4.205834865570068,4.610108852386475,4.030599117279053,4.08410120010376,4.08410120010376,2911836.0
2019-06-21,4.084485054016113,4.208284854888916,3.310767889022827,3.5674490928649902,3.5674490928649902,3319789.0
2019-06-22,3.5674490928649902,4.3950700759887695,3.296926975250244,3.6977059841156006,3.6977059841156006,2473301.0
2019-06-23,3.6980481147766113,4.773268222808838,3.5974810123443604,4.4731059074401855,4.4731059074401855,2561243.0
2019-06-24,4.4731059074401855,4.611948013305664,3.8944098949432373,4.150893211364746,4.150893211364746,2615806.0
2019-06-25,4.150055885314941,4.421260833740234,3.753343105316162,4.076968193054199,4.076968193054199,2542668.0
2019-06-26,4.076968193054199,4.925207138061523,3.973536968231201,4.295382976531982,4.295382976531982,3101112.0
2019-06-27,4.37794303894043,6.203714847564697,3.3610939979553223,4.074032783508301,4.074032783508301,3503995.0
2019-06-28,4.077830791473389,4.569202899932861,3.5129599571228027,4.434482097625732,4.434482097625732,3681095.0
2019-06-29,4.435894966125488,4.485829830169678,3.4661929607391357,3.7260749340057373,3.7260749340057373,3202618.0
2019-06-30,3.7295329570770264,3.781935930252075,2.874268054962158,2.874268054962158,2.874268054962158,2398284.0
2019-07-01,2.874268054962158,4.074518203735352,2.8728420734405518,3.1850080490112305,3.1850080490112305,2421161.0
2019-07-02,3.1818270683288574,3.2024309635162354,2.012439012527466,2.3415660858154297,2.3415660858154297,2828288.0
2019-07-03,2.3682239055633545,3.313602924346924,2.2377591133117676,2.673551082611084,2.673551082611084,2064463.0
2019-07-04,2.6713359355926514,2.693147897720337,2.373178005218506,2.382633924484253,2.382633924484253,1948740.0
2019-07-05,2.379934072494507,2.6446120738983154,2.2676339149475098,2.558964967727661,2.558964967727661,2118919.0
2019-07-06,2.5562920570373535,2.641977071762085,2.1479310989379883,2.263284921646118,2.263284921646118,2127216.0
2019-07-07,2.2642109394073486,2.339257001876831,2.1175620555877686,2.1817049980163574,2.1817049980163574,1920448.0
2019-07-08,2.179884910583496,2.24938702583313,1.992583990097046,2.019228935241699,2.019228935241699,1426364.0
2019-07-09,2.0231130123138428,2.060947895050049,1.853996992111206,1.9990780353546143,1.9990780353546143,1278144.0
2019-07-10,1.9984580278396606,2.2358009815216064,1.9011030197143555,2.108470916748047,2.108470916748047,1392033.0
2019-07-11,2.1053740978240967,2.2252109050750732,1.809332013130188,1.8400980234146118,1.8400980234146118,1281590.0
2019-07-12,1.8374340534210205,1.90789794921875,1.8120759725570679,1.8663439750671387,1.8663439750671387,1339071.0
2019-07-13,1.8660409450531006,1.9613239765167236,1.5677469968795776,1.63201904296875,1.63201904296875,6998439.0
2019-07-14,1.630795955657959,2.0979321002960205,1.4332079887390137,1.7206510305404663,1.7206510305404663,1722627.0
2019-07-15,1.7203259468078613,2.211031913757324,1.716534972190857,2.188884973526001,2.188884973526001,2800293.0
2019-07-16,2.1887130737304688,3.2387030124664307,2.1425840854644775,2.305682897567749,2.305682897567749,1924284.0
