Date,Open,High,Low,Close,Adj Close,Volume
2019-03-03,2.267287015914917,2.38372802734375,2.267287015914917,2.2777509689331055,2.2777509689331055,159707.0
2019-03-04,2.275844097137451,2.318821907043457,2.1881558895111084,2.2320480346679688,2.2320480346679688,145964.0
2019-03-05,2.2053470611572266,2.3396410942077637,2.175852060317993,2.175852060317993,2.175852060317993,169116.0
2019-03-06,2.1882100105285645,2.26200008392334,2.1619699001312256,2.226862907409668,2.226862907409668,190893.0
2019-03-07,2.212428092956543,2.219383955001831,2.124255895614624,2.1601428985595703,2.1601428985595703,140937.0
2019-03-08,2.151189088821411,2.190237045288086,2.0463991165161133,2.0984690189361572,2.0984690189361572,117322.0
2019-03-09,2.107991933822632,2.1114940643310547,1.9881459474563599,2.060225009918213,2.060225009918213,162548.0
2019-03-10,2.064558982849121,2.0949881076812744,1.9796500205993652,2.0422589778900146,2.0422589778900146,126308.0
2019-03-11,2.0657739639282227,2.1643340587615967,2.0044429302215576,2.0244140625,2.0244140625,99419.0
2019-03-12,2.033940076828003,2.0702590942382812,1.6431829929351807,1.8784370422363281,1.8784370422363281,147307.0
2019-03-13,1.8788319826126099,1.9966809749603271,1.813791036605835,1.8938250541687012,1.8938250541687012,96889.0
2019-03-14,1.927651047706604,1.9631190299987793,1.8679029941558838,1.9264800548553467,1.9264800548553467,88853.0
2019-03-15,1.910215973854065,1.9503200054168701,1.8434109687805176,1.8724180459976196,1.8724180459976196,89115.0
2019-03-16,1.886154055595398,2.2699530124664307,1.861853003501892,2.012022018432617,2.012022018432617,103771.0
2019-03-17,2.0296220779418945,2.496833086013794,1.9920400381088257,2.34538197517395,2.34538197517395,155851.0
2019-03-18,2.371182918548584,2.538327932357788,2.0880649089813232,2.467494010925293,2.467494010925293,118590.0
2019-03-19,2.5313560962677,3.9398210048675537,2.526355028152466,3.352118968963623,3.352118968963623,289755.0
2019-03-20,3.326756000518799,3.333409070968628,2.826603889465332,2.846503973007202,2.846503973007202,180333.0
2019-03-21,2.897737979888916,3.028351068496704,2.6173360347747803,2.6762940883636475,2.6762940883636475,149730.0
2019-03-22,2.662511110305786,2.6960129737854004,2.570457935333252,2.614227056503296,2.614227056503296,151702.0
2019-03-23,2.607038974761963,2.7037339210510254,2.5408310890197754,2.6143949031829834,2.6143949031829834,135494.0
2019-03-24,2.5816140174865723,2.6189041137695312,2.5054121017456055,2.5270578861236572,2.5270578861236572,133621.0
2019-03-25,2.5368499755859375,3.1929779052734375,2.4970738887786865,2.5074100494384766,2.5074100494384766,171987.0
2019-03-26,2.5113790035247803,2.6263749599456787,2.427992105484009,2.509221076965332,2.509221076965332,141189.0
2019-03-27,2.5031518936157227,2.609532117843628,2.4426259994506836,2.527087926864624,2.527087926864624,153806.0
2019-03-28,2.527087926864624,2.5467660427093506,2.3099350929260254,2.4419209957122803,2.4419209957122803,162884.0
2019-03-29,2.4419209957122803,2.4545469284057617,2.393418073654175,2.4163029193878174,2.4163029193878174,133391.0
2019-03-30,2.4164860248565674,2.5376570224761963,2.3863680362701416,2.4320929050445557,2.4320929050445557,125561.0
2019-03-31,2.4320929050445557,2.4398601055145264,2.3423900604248047,2.366792917251587,2.366792917251587,120971.0
2019-04-01,2.362215042114258,2.4199390411376953,2.3413500785827637,2.3780789375305176,2.3780789375305176,128232.0
2019-04-02,2.362596035003662,2.753561019897461,2.3004539012908936,2.4289419651031494,2.4289419651031494,179586.0
2019-04-03,2.4048099517822266,2.790903091430664,2.3783159255981445,2.478843927383423,2.478843927383423,201693.0
2019-04-04,2.485440969467163,2.490206003189087,2.3454129695892334,2.3996219635009766,2.3996219635009766,171159.0
2019-04-05,2.401702880859375,2.6807379722595215,2.319643020629883,2.5055339336395264,2.5055339336395264,188252.0
2019-04-06,2.5041310787200928,2.5854809284210205,2.4044270515441895,2.42638897895813,2.42638897895813,131671.0
2019-04-07,2.427248001098633,2.8739941120147705,2.4126229286193848,2.6997361183166504,2.6997361183166504,217362.0
2019-04-08,2.690680980682373,2.887242078781128,2.4931180477142334,2.536191940307617,2.536191940307617,153933.0
2019-04-09,2.536191940307617,2.7766311168670654,2.473022937774658,2.495086908340454,2.495086908340454,161384.0
2019-04-10,2.4923250675201416,2.709197998046875,2.4611001014709473,2.52868390083313,2.52868390083313,176303.0
2019-04-11,2.514491081237793,2.639216899871826,2.300273895263672,2.40562105178833,2.40562105178833,144599.0
2019-04-12,2.401926040649414,2.415189027786255,2.347968101501465,2.388650894165039,2.388650894165039,145990.0
2019-04-13,2.388650894165039,2.4389660358428955,2.387777090072632,2.4222168922424316,2.4222168922424316,144284.0
2019-04-14,2.4222168922424316,2.5456440448760986,2.407905101776123,2.482785940170288,2.482785940170288,145097.0
2019-04-15,2.482785940170288,2.538116931915283,2.321579933166504,2.357625961303711,2.357625961303711,150707.0
2019-04-16,2.3491759300231934,2.4989259243011475,2.3195109367370605,2.382802963256836,2.382802963256836,166758.0
2019-04-17,2.3766820430755615,2.486294984817505,2.3652870655059814,2.434643030166626,2.434643030166626,159288.0
2019-04-18,2.4336509704589844,2.4969000816345215,2.3811659812927246,2.4684290885925293,2.4684290885925293,172712.0
2019-04-19,2.4654738903045654,4.194212913513184,2.456048011779785,3.250092029571533,3.250092029571533,657311.0
2019-04-20,3.250092029571533,4.359986782073975,3.035001039505005,3.20088791847229,3.20088791847229,277007.0
2019-04-21,3.2233099937438965,3.2769179344177246,2.7990219593048096,2.923124074935913,2.923124074935913,288060.0
2019-04-22,2.929258108139038,3.037169933319092,2.763132095336914,2.877285957336426,2.877285957336426,242837.0
2019-04-23,2.8808629512786865,2.99531888961792,2.740797996520996,2.8439230918884277,2.8439230918884277,200366.0
2019-04-24,2.8439230918884277,2.8519480228424072,2.641263961791992,2.6937849521636963,2.6937849521636963,215322.0
2019-04-25,2.6858971118927,2.8876419067382812,2.597641944885254,2.618544101715088,2.618544101715088,22949262.0
2019-04-26,2.6045498847961426,2.645720958709717,2.5646209716796875,2.620198965072632,2.620198965072632,7977876.0
2019-04-27,2.6227641105651855,2.632288932800293,2.498455047607422,2.592909097671509,2.592909097671509,3070986.0
2019-04-28,2.5923640727996826,3.0611228942871094,2.488253116607666,2.790400981903076,2.790400981903076,464428.0
2019-04-29,2.7866640090942383,2.7971808910369873,2.61086106300354,2.6320230960845947,2.6320230960845947,468497.0
2019-04-30,2.628861904144287,2.8742799758911133,2.62791109085083,2.687628984451294,2.687628984451294,484536.0
2019-05-01,2.6861228942871094,2.7325520515441895,2.660607099533081,2.717081069946289,2.717081069946289,392346.0
2019-05-02,2.7173209190368652,2.7222321033477783,2.6119489669799805,2.616621971130371,2.616621971130371,511078.0
2019-05-03,2.616621971130371,2.665738105773926,2.589332103729248,2.6187798976898193,2.6187798976898193,651995.0
2019-05-04,2.6187798976898193,2.9068140983581543,2.574233055114746,2.61346697807312,2.61346697807312,440478.0
2019-05-05,2.616589069366455,2.702104091644287,2.578144073486328,2.6618990898132324,2.6618990898132324,248550.0
2019-05-06,2.668292999267578,2.671394109725952,2.4962849617004395,2.5650179386138916,2.5650179386138916,432194.0
2019-05-07,2.5616068840026855,2.6354498863220215,2.5425848960876465,2.54715895652771,2.54715895652771,430393.0
2019-05-08,2.547589063644409,2.5585079193115234,2.501326084136963,2.532360076904297,2.532360076904297,434164.0
2019-05-09,2.532360076904297,2.637263059616089,2.5072529315948486,2.604818105697632,2.604818105697632,454140.0
2019-05-10,2.5997231006622314,2.7980010509490967,2.489346981048584,2.507154941558838,2.507154941558838,514520.0
2019-05-11,2.507154941558838,2.666116952896118,2.494339942932129,2.5525920391082764,2.5525920391082764,1111032.0
2019-05-12,2.561094045639038,3.167151927947998,2.5602710247039795,2.6544229984283447,2.6544229984283447,940440.0
2019-05-13,2.6544229984283447,3.121504068374634,2.6093339920043945,2.7221031188964844,2.7221031188964844,656397.0
2019-05-14,2.7234959602355957,2.7935969829559326,2.593453884124756,2.6588549613952637,2.6588549613952637,835571.0
2019-05-15,2.6489388942718506,2.780111074447632,2.596268892288208,2.7614729404449463,2.7614729404449463,1439246.0
2019-05-16,2.760059118270874,2.860982894897461,2.5443670749664307,2.5627520084381104,2.5627520084381104,1662597.0
2019-05-17,2.566338062286377,2.6458609104156494,2.3774049282073975,2.645236015319824,2.645236015319824,1179421.0
2019-05-18,2.645236015319824,2.710002899169922,2.4450318813323975,2.5640859603881836,2.5640859603881836,386482.0
2019-05-19,2.56939697265625,2.699183940887451,2.4445459842681885,2.5063109397888184,2.5063109397888184,282281.0
2019-05-20,2.5191938877105713,2.558350086212158,2.336344003677368,2.412353992462158,2.412353992462158,450803.0
2019-05-21,2.4052600860595703,2.532505989074707,2.4052600860595703,2.4934298992156982,2.4934298992156982,394264.0
2019-05-22,2.493375062942505,2.582756996154785,2.446873903274536,2.4726319313049316,2.4726319313049316,465076.0
2019-05-23,2.472522020339966,2.5789709091186523,2.4494199752807617,2.544295072555542,2.544295072555542,690365.0
2019-05-24,2.5459649562835693,2.682265043258667,2.518791913986206,2.5627200603485107,2.5627200603485107,445775.0
2019-05-25,2.5627200603485107,2.7115368843078613,2.557732105255127,2.6610360145568848,2.6610360145568848,269966.0
2019-05-26,2.6610360145568848,2.779906988143921,2.576124906539917,2.6713080406188965,2.6713080406188965,1721485.0
2019-05-27,2.6637730598449707,2.813709020614624,2.6255710124969482,2.695650100708008,2.695650100708008,750523.0
2019-05-28,2.6945979595184326,2.6997199058532715,2.5952529907226562,2.655949115753174,2.655949115753174,971955.0
2019-05-29,2.656994104385376,2.7079360485076904,2.5283420085906982,2.574115037918091,2.574115037918091,1367305.0
2019-05-30,2.574115037918091,2.809580087661743,2.3952200412750244,2.4013049602508545,2.4013049602508545,1780865.0
2019-05-31,2.4013049602508545,2.5307021141052246,2.3613250255584717,2.4368879795074463,2.4368879795074463,643157.0
2019-06-01,2.43912410736084,2.614737033843994,2.364159107208252,2.4381189346313477,2.4381189346313477,619292.0
2019-06-02,2.4381189346313477,2.5915110111236572,2.4343600273132324,2.5054550170898438,2.5054550170898438,468428.0
2019-06-03,2.5026330947875977,2.5073630809783936,2.307581901550293,2.3311569690704346,2.3311569690704346,354253.0
2019-06-04,2.3363969326019287,2.453169107437134,2.271761894226074,2.333538055419922,2.333538055419922,864348.0
2019-06-05,2.333538055419922,2.526684045791626,2.3072280883789062,2.4243249893188477,2.4243249893188477,298986.0
2019-06-06,2.4308080673217773,2.4879159927368164,2.3350539207458496,2.441817045211792,2.441817045211792,207582.0
2019-06-07,2.441840887069702,2.4547390937805176,2.3859689235687256,2.4038100242614746,2.4038100242614746,579360.0
2019-06-08,2.4026899337768555,2.427159070968628,2.3198750019073486,2.3456718921661377,2.3456718921661377,349687.0
2019-06-09,2.3456718921661377,2.440903902053833,2.3393120765686035,2.3994550704956055,2.3994550704956055,534484.0
2019-06-10,2.396768093109131,2.4488229751586914,2.362051010131836,2.436506986618042,2.436506986618042,636041.0
2019-06-11,2.434990882873535,2.434990882873535,2.3829989433288574,2.406677007675171,2.406677007675171,591954.0
2019-06-12,2.406677007675171,2.4672510623931885,2.398371934890747,2.441632032394409,2.441632032394409,640505.0
2019-06-13,2.4379940032958984,2.4474010467529297,2.3752009868621826,2.3971610069274902,2.3971610069274902,495198.0
2019-06-14,2.3945279121398926,2.4774649143218994,2.363656997680664,2.4532411098480225,2.4532411098480225,541042.0
2019-06-15,2.4491710662841797,2.4654550552368164,2.42956805229187,2.4505529403686523,2.4505529403686523,558958.0
2019-06-16,2.4505529403686523,2.5934109687805176,2.4395999908447266,2.4991769790649414,2.4991769790649414,936394.0
2019-06-17,2.494075059890747,2.5423660278320312,2.474095106124878,2.4864540100097656,2.4864540100097656,621873.0
2019-06-18,2.485511064529419,2.5697290897369385,2.426687002182007,2.436608076095581,2.436608076095581,490293.0
2019-06-19,2.4361319541931152,2.462548017501831,2.3732330799102783,2.4087369441986084,2.4087369441986084,424395.0
2019-06-20,2.409708023071289,2.430617094039917,2.3596129417419434,2.360253095626831,2.360253095626831,698815.0
2019-06-21,2.3600070476531982,2.478856086730957,2.359697103500366,2.400810956954956,2.400810956954956,641375.0
2019-06-22,2.4033939838409424,2.8627541065216064,2.2134969234466553,2.388353109359741,2.388353109359741,1398610.0
2019-06-23,2.385869026184082,2.425662040710449,2.272800922393799,2.289525032043457,2.289525032043457,712394.0
2019-06-24,2.289525032043457,2.4931600093841553,2.2520511150360107,2.3355629444122314,2.3355629444122314,812730.0
2019-06-25,2.3372490406036377,2.3944180011749268,2.108299970626831,2.294930934906006,2.294930934906006,937138.0
2019-06-26,2.294930934906006,2.4381439685821533,2.1702399253845215,2.3936800956726074,2.3936800956726074,1054989.0
2019-06-27,2.3936800956726074,2.4416940212249756,1.751459002494812,1.8814669847488403,1.8814669847488403,872542.0
2019-06-28,1.8852659463882446,2.2750039100646973,1.8316470384597778,1.9970899820327759,1.9970899820327759,579912.0
2019-06-29,2.003469944000244,2.229193925857544,1.967885971069336,1.9812790155410767,1.9812790155410767,568261.0
2019-06-30,1.9809210300445557,2.108614921569824,1.8905479907989502,1.8921860456466675,1.8921860456466675,501157.0
2019-07-01,1.8921860456466675,2.020603895187378,1.8730980157852173,1.988116979598999,1.988116979598999,835679.0
2019-07-02,1.985016942024231,2.0135209560394287,1.829440951347351,1.9617669582366943,1.9617669582366943,378918.0
2019-07-03,1.9630589485168457,2.1069250106811523,1.9600789546966553,2.086052894592285,2.086052894592285,356643.0
2019-07-04,2.084794044494629,2.095254898071289,1.8995059728622437,1.9035160541534424,1.9035160541534424,484889.0
2019-07-05,1.9114619493484497,1.9923690557479858,1.7844970226287842,1.8015539646148682,1.8015539646148682,328924.0
2019-07-06,1.8092910051345825,1.9584219455718994,1.8073070049285889,1.93613600730896,1.93613600730896,347017.0
2019-07-07,1.938735008239746,1.9885029792785645,1.9129999876022339,1.9166339635849,1.9166339635849,324480.0
2019-07-08,1.9336190223693848,2.1143460273742676,1.857774019241333,1.8841660022735596,1.8841660022735596,419598.0
2019-07-09,1.8912420272827148,1.9718379974365234,1.8465850353240967,1.87677001953125,1.87677001953125,417107.0
2019-07-10,1.8813329935073853,1.9753739833831787,1.8346320390701294,1.8663729429244995,1.8663729429244995,826308.0
2019-07-11,1.865846037864685,1.8681750297546387,1.731194019317627,1.7472809553146362,1.7472809553146362,516686.0
2019-07-12,1.7461190223693848,2.0295538902282715,1.7400439977645874,1.9466769695281982,1.9466769695281982,828329.0
2019-07-13,1.9448779821395874,1.9531899690628052,1.8435800075531006,1.9041099548339844,1.9041099548339844,489249.0
2019-07-14,1.9026260375976562,1.9403159618377686,1.6591169834136963,1.663032054901123,1.663032054901123,527759.0
2019-07-15,1.6758019924163818,1.793692946434021,1.570786952972412,1.6137490272521973,1.6137490272521973,812732.0
2019-07-16,1.607285976409912,1.6589410305023193,1.4773470163345337,1.491652011871338,1.491652011871338,672609.0
2019-07-17,1.4922939538955688,1.6763240098953247,1.4580010175704956,1.470805048942566,1.470805048942566,721095.0
2019-07-18,1.467887043952942,1.7705049514770508,1.4351019859313965,1.5811729431152344,1.5811729431152344,742353.0
2019-07-19,1.5811729431152344,1.6061279773712158,1.5281169414520264,1.5717350244522095,1.5717350244522095,537344.0
2019-07-20,1.566715955734253,1.7289409637451172,1.5433369874954224,1.620255947113037,1.620255947113037,486562.0
2019-07-21,1.6245520114898682,1.7125539779663086,1.5669610500335693,1.693613052368164,1.693613052368164,392686.0
2019-07-22,1.6896790266036987,1.7081420421600342,1.5913209915161133,1.5955450534820557,1.5955450534820557,475843.0
2019-07-23,1.5969829559326172,1.6936019659042358,1.5372509956359863,1.5465129613876343,1.5465129613876343,596167.0
2019-07-24,1.5465129613876343,1.5928679704666138,1.4985519647598267,1.5899100303649902,1.5899100303649902,649819.0
2019-07-25,1.5900139808654785,1.6344460248947144,1.5651880502700806,1.5722160339355469,1.5722160339355469,590516.0
