Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,0.0029329999815672636,0.003043999895453453,0.0029039999935775995,0.0029440000653266907,0.0029440000653266907,7023.0
2019-03-28,0.0029440000653266907,0.0032220000866800547,0.002933999989181757,0.003218000056222081,0.003218000056222081,1974.0
2019-03-29,0.003218000056222081,0.0032210000790655613,0.0029060000088065863,0.0029180001001805067,0.0029180001001805067,2961.0
2019-03-30,0.0029150000773370266,0.0033050000201910734,0.0029070000164210796,0.002920999890193343,0.002920999890193343,21114.0
2019-03-31,0.002920999890193343,0.0031850000377744436,0.0029140000697225332,0.003083999967202544,0.003083999967202544,7852.0
2019-04-01,0.0030819999519735575,0.003183000022545457,0.0029609999619424343,0.0031689999159425497,0.0031689999159425497,18871.0
2019-04-02,0.0031689999159425497,0.0035349999088793993,0.0030900000128895044,0.003447999944910407,0.003447999944910407,31008.0
2019-04-03,0.0034459999296814203,0.0036349999718368053,0.0031169999856501818,0.0031349998898804188,0.0031349998898804188,21527.0
2019-04-04,0.0031320000998675823,0.003389999968931079,0.003126000054180622,0.003206999972462654,0.003206999972462654,2002.0
2019-04-05,0.0032059999648481607,0.0034990001004189253,0.003109999932348728,0.0034990001004189253,0.0034990001004189253,4867.0
2019-04-06,0.0034990001004189253,0.0035429999697953463,0.0033340000081807375,0.0033939999993890524,0.0033939999993890524,986.0
2019-04-07,0.0033950000070035458,0.0035119999665766954,0.0032240001019090414,0.0035119999665766954,0.0035119999665766954,10127.0
2019-04-08,0.003510999958962202,0.003656999906525016,0.0032220000866800547,0.0034370000939816236,0.0034370000939816236,10087.0
2019-04-09,0.0034370000939816236,0.0034749999176710844,0.0032430000137537718,0.00330700003542006,0.00330700003542006,4466.0
2019-04-10,0.00330700003542006,0.0034809999633580446,0.0032240001019090414,0.0032919999212026596,0.0032919999212026596,6366.0
2019-04-11,0.0032919999212026596,0.0033319999929517508,0.0030900000128895044,0.003249000059440732,0.003249000059440732,9418.0
2019-04-12,0.0032480000518262386,0.0033019999973475933,0.0031500000040978193,0.0032969999592751265,0.0032969999592751265,4390.0
2019-04-13,0.0032969999592751265,0.0035329998936504126,0.003234999952837825,0.0033199999015778303,0.0033199999015778303,5278.0
2019-04-14,0.0033199999015778303,0.005063999909907579,0.003246000036597252,0.004013999830931425,0.004013999830931425,152596.0
2019-04-15,0.004013999830931425,0.004801999777555466,0.0037269999738782644,0.004019000101834536,0.004019000101834536,76341.0
2019-04-16,0.004019000101834536,0.004023000132292509,0.0037350000347942114,0.00393499992787838,0.00393499992787838,13254.0
2019-04-17,0.003938000183552504,0.004424999933689833,0.0037589999847114086,0.004368999972939491,0.004368999972939491,37016.0
2019-04-18,0.0043680001981556416,0.004517000168561935,0.003836000105366111,0.003836000105366111,0.003836000105366111,40046.0
2019-04-19,0.003836000105366111,0.004437999799847603,0.003836000105366111,0.00431999983265996,0.00431999983265996,36947.0
2019-04-20,0.00431999983265996,0.004887999966740608,0.004317999817430973,0.0045380000956356525,0.0045380000956356525,49448.0
2019-04-21,0.0045369998551905155,0.004546999931335449,0.004112999886274338,0.004273000173270702,0.004273000173270702,15372.0
2019-04-22,0.004273999948054552,0.004728999920189381,0.004217999987304211,0.004348999820649624,0.004348999820649624,21382.0
2019-04-23,0.004348999820649624,0.004621999803930521,0.004188999999314547,0.004581000190228224,0.004581000190228224,9785.0
2019-04-24,0.004581000190228224,0.004585999995470047,0.003826000029221177,0.003930000122636557,0.003930000122636557,19049.0
2019-04-25,0.003926999866962433,0.004149000160396099,0.0038469999562948942,0.003871999913826585,0.003871999913826585,1528.0
2019-04-26,0.003872999921441078,0.003903999924659729,0.003226999891921878,0.0033599999733269215,0.0033599999733269215,28258.0
2019-04-27,0.0033599999733269215,0.0035170000046491623,0.0031870000530034304,0.0033199999015778303,0.0033199999015778303,17792.0
2019-04-28,0.0033199999015778303,0.003324999939650297,0.003229999914765358,0.0032659999560564756,0.0032659999560564756,4363.0
2019-04-29,0.003266999963670969,0.003358999965712428,0.002850000048056245,0.0030040000565350056,0.0030040000565350056,24659.0
2019-04-30,0.0030040000565350056,0.0034539999905973673,0.0029609999619424343,0.0031739999540150166,0.0031739999540150166,9722.0
2019-05-01,0.00317499996162951,0.0032599999103695154,0.0031640001107007265,0.003249000059440732,0.003249000059440732,1506.0
2019-05-02,0.003249000059440732,0.003387999953702092,0.0032049999572336674,0.0032049999572336674,0.0032049999572336674,3115.0
2019-05-03,0.0032049999572336674,0.0033480001147836447,0.0029700000304728746,0.0031799999997019768,0.0031799999997019768,20833.0
2019-05-04,0.0031799999997019768,0.0031969998963177204,0.0029609999619424343,0.0030499999411404133,0.0030499999411404133,932.0
2019-05-05,0.0030519999563694,0.0032029999420046806,0.0030139998998492956,0.003183000022545457,0.003183000022545457,7137.0
2019-05-06,0.003183000022545457,0.0031950001139193773,0.0028750000055879354,0.002879000036045909,0.002879000036045909,10742.0
2019-05-07,0.002876000013202429,0.003287999890744686,0.0028669999446719885,0.0029780000913888216,0.0029780000913888216,9270.0
2019-05-08,0.002979000099003315,0.0030539999715983868,0.002725000027567148,0.0027409999165683985,0.0027409999165683985,12999.0
2019-05-09,0.002739999908953905,0.003108999924734235,0.0027340000960975885,0.0027489999774843454,0.0027489999774843454,10219.0
2019-05-10,0.002749999985098839,0.0033839999232441187,0.0027209999971091747,0.003148999996483326,0.003148999996483326,12992.0
2019-05-11,0.0031469999812543392,0.0031500000040978193,0.0027989998925477266,0.002940000034868717,0.002940000034868717,20261.0
2019-05-12,0.0029349999967962503,0.003160000080242753,0.0027550000231713057,0.0029879999347031116,0.0029879999347031116,26193.0
2019-05-13,0.0029879999347031116,0.0032289999071508646,0.002939000027254224,0.003085999982431531,0.003085999982431531,16617.0
2019-05-14,0.0030819999519735575,0.0032099999953061342,0.002950000111013651,0.0031799999997019768,0.0031799999997019768,19125.0
2019-05-15,0.0031799999997019768,0.003449999960139394,0.0030499999411404133,0.003309000050649047,0.003309000050649047,21201.0
2019-05-16,0.0033100000582635403,0.003708000062033534,0.003189000068232417,0.0032909999135881662,0.0032909999135881662,23085.0
2019-05-17,0.003292999928817153,0.003432000055909157,0.0028550000861287117,0.003212000010535121,0.003212000010535121,24182.0
2019-05-18,0.003212000010535121,0.0033499998971819878,0.003056999994441867,0.0031580000650137663,0.0031580000650137663,5480.0
2019-05-19,0.003157000057399273,0.003244000021368265,0.00291300006210804,0.003128000069409609,0.003128000069409609,4399.0
2019-05-20,0.003128000069409609,0.003530000103637576,0.003022999968379736,0.0033889999613165855,0.0033889999613165855,20140.0
2019-05-21,0.0033909999765455723,0.003404000075533986,0.002882000058889389,0.0030700000934302807,0.0030700000934302807,16243.0
2019-05-22,0.0030700000934302807,0.003558000084012747,0.002503999974578619,0.0030129998922348022,0.0030129998922348022,445576.0
2019-05-23,0.0030139998998492956,0.0031640001107007265,0.002684999955818057,0.0028460000175982714,0.0028460000175982714,15632.0
2019-05-24,0.0028460000175982714,0.0032059999648481607,0.002827000105753541,0.0030269999988377094,0.0030269999988377094,18896.0
2019-05-25,0.0030269999988377094,0.003073000116273761,0.0028150000143796206,0.002841999987140298,0.002841999987140298,5918.0
2019-05-26,0.002841999987140298,0.003135999897494912,0.0028009999077767134,0.0029529999010264874,0.0029529999010264874,4020.0
2019-05-27,0.0029529999010264874,0.0032629999332129955,0.0027979998849332333,0.0029440000653266907,0.0029440000653266907,9560.0
2019-05-28,0.0029430000577121973,0.003091000020503998,0.0027749999426305294,0.002879000036045909,0.002879000036045909,11469.0
2019-05-29,0.0028800000436604023,0.0031759999692440033,0.0028470000252127647,0.002894999925047159,0.002894999925047159,14993.0
2019-05-30,0.0028959999326616526,0.0030189999379217625,0.002819000044837594,0.0028429999947547913,0.0028429999947547913,18695.0
2019-05-31,0.0028429999947547913,0.0028470000252127647,0.0026650000363588333,0.0028059999458491802,0.0028059999458491802,3996.0
2019-06-01,0.0028059999458491802,0.002964999992400408,0.002804999938234687,0.0029009999707341194,0.0029009999707341194,8398.0
2019-06-02,0.0029009999707341194,0.0031079999171197414,0.0028409999795258045,0.0030060000717639923,0.0030060000717639923,8147.0
2019-06-03,0.0030060000717639923,0.0033229999244213104,0.002951999893411994,0.0029639999847859144,0.0029639999847859144,17124.0
2019-06-04,0.002966000000014901,0.003131000092253089,0.002850000048056245,0.002964999992400408,0.002964999992400408,8238.0
2019-06-05,0.002964999992400408,0.003106999909505248,0.002939000027254224,0.0029980000108480453,0.0029980000108480453,1152.0
2019-06-06,0.0029959999956190586,0.0030249999836087227,0.0028589998837560415,0.0029770000837743282,0.0029770000837743282,2702.0
2019-06-07,0.0029800001066178083,0.00304599991068244,0.00292299990542233,0.0029619999695569277,0.0029619999695569277,7648.0
2019-06-08,0.002959999954327941,0.0030249999836087227,0.0028699999675154686,0.00292899995110929,0.00292899995110929,13797.0
2019-06-09,0.00292899995110929,0.002930999966338277,0.0027089999057352543,0.002761000068858266,0.002761000068858266,10555.0
2019-06-10,0.0027620000764727592,0.0028170000296086073,0.002727000042796135,0.0027520000003278255,0.0027520000003278255,2629.0
2019-06-11,0.0027520000003278255,0.0027890000492334366,0.0027000000700354576,0.0027550000231713057,0.0027550000231713057,1599.0
2019-06-12,0.002753000007942319,0.0028359999414533377,0.0026920000091195107,0.002739999908953905,0.002739999908953905,4889.0
2019-06-13,0.0027360001113265753,0.0028880001045763493,0.002678999910131097,0.0028840000741183758,0.0028840000741183758,2194.0
2019-06-14,0.0028840000741183758,0.0029180001001805067,0.0027600000612437725,0.0028019999153912067,0.0028019999153912067,4180.0
2019-06-15,0.0028009999077767134,0.002945000072941184,0.002767000114545226,0.002770999912172556,0.002770999912172556,6874.0
2019-06-16,0.002770999912172556,0.0028460000175982714,0.0027280000504106283,0.0027389999013394117,0.0027389999013394117,3066.0
2019-06-17,0.0027389999013394117,0.002879000036045909,0.0027129999361932278,0.002833999926224351,0.002833999926224351,16588.0
2019-06-18,0.002833999926224351,0.0032919999212026596,0.002710999920964241,0.0029009999707341194,0.0029009999707341194,33108.0
2019-06-19,0.002899999963119626,0.002937000012025237,0.002862999914214015,0.0028780000284314156,0.0028780000284314156,4798.0
2019-06-20,0.0028780000284314156,0.002942000050097704,0.0025919999461621046,0.0027340000960975885,0.0027340000960975885,30784.0
2019-06-21,0.002733000088483095,0.002902999985963106,0.0027290000580251217,0.0028089999686926603,0.0028089999686926603,12777.0
2019-06-22,0.0028089999686926603,0.002933999989181757,0.0027779999654740095,0.0028059999458491802,0.0028059999458491802,8273.0
2019-06-23,0.0028059999458491802,0.002859999891370535,0.002715999959036708,0.002727000042796135,0.002727000042796135,5011.0
2019-06-24,0.002727000042796135,0.0028359999414533377,0.0026630000211298466,0.00279300007969141,0.00279300007969141,4645.0
2019-06-25,0.0027940000873059034,0.0029140000697225332,0.0027050001081079245,0.00279000005684793,0.00279000005684793,6545.0
2019-06-26,0.00279000005684793,0.002856000093743205,0.0025659999810159206,0.002650999929755926,0.002650999929755926,17170.0
2019-06-27,0.002650999929755926,0.002795000094920397,0.0025430000387132168,0.0025909999385476112,0.0025909999385476112,17436.0
2019-06-28,0.0025889999233186245,0.0027169999666512012,0.0024109999649226665,0.0026970000471919775,0.0026970000471919775,4539.0
2019-06-29,0.002698000054806471,0.0029380000196397305,0.0023159999400377274,0.002687999978661537,0.002687999978661537,15930.0
2019-06-30,0.002686999971047044,0.0027840000111609697,0.0024019998963922262,0.002572000026702881,0.002572000026702881,16219.0
2019-07-01,0.002572000026702881,0.0026100000832229853,0.002339000115171075,0.0025859999004751444,0.0025859999004751444,10421.0
2019-07-02,0.0025839998852461576,0.002598999999463558,0.0023479999508708715,0.0024160000029951334,0.0024160000029951334,4674.0
2019-07-03,0.0024170000106096268,0.003002000041306019,0.0024129999801516533,0.0026990000624209642,0.0026990000624209642,5163.0
2019-07-04,0.0026990000624209642,0.0028009999077767134,0.0025190000887960196,0.0025859999004751444,0.0025859999004751444,5706.0
2019-07-05,0.0025859999004751444,0.002589999930933118,0.002400000113993883,0.002463999902829528,0.002463999902829528,4557.0
2019-07-06,0.0024649999104440212,0.002722000004723668,0.0023670000955462456,0.0024530000519007444,0.0024530000519007444,6480.0
2019-07-07,0.0024530000519007444,0.002810999983921647,0.0024399999529123306,0.002693000016734004,0.002693000016734004,14155.0
2019-07-08,0.002693000016734004,0.0029329999815672636,0.00254400004632771,0.002563999965786934,0.002563999965786934,56929.0
2019-07-09,0.002563999965786934,0.0028089999686926603,0.0024160000029951334,0.0027209999971091747,0.0027209999971091747,270443.0
2019-07-10,0.002718999981880188,0.002850000048056245,0.0024979999288916588,0.0025909999385476112,0.0025909999385476112,4907.0
2019-07-11,0.002589999930933118,0.002595999976620078,0.0023900000378489494,0.002423000056296587,0.002423000056296587,6873.0
2019-07-12,0.0024220000486820936,0.0024419999681413174,0.0022960000205785036,0.002406999934464693,0.002406999934464693,7903.0
2019-07-13,0.002406999934464693,0.00241499999538064,0.002247000113129616,0.0022690000478178263,0.0022690000478178263,5569.0
2019-07-14,0.002268000040203333,0.0022750000935047865,0.0018370000179857016,0.0019239999819546938,0.0019239999819546938,41496.0
2019-07-15,0.0019280000124126673,0.002280999906361103,0.0017859999788925052,0.0019650000613182783,0.0019650000613182783,11872.0
2019-07-16,0.001967000076547265,0.002167999977245927,0.0018080000299960375,0.001967000076547265,0.001967000076547265,5036.0
2019-07-17,0.001969000091776252,0.0020800000056624413,0.001800999976694584,0.0019920000340789557,0.0019920000340789557,5310.0
2019-07-18,0.0019910000264644623,0.0019950000569224358,0.0017960000550374389,0.0018279999494552612,0.0018279999494552612,2018.0
2019-07-19,0.0018279999494552612,0.0020630001090466976,0.0018269999418407679,0.0019030000548809767,0.0019030000548809767,6491.0
2019-07-20,0.0019030000548809767,0.00204299995675683,0.0018990000244230032,0.0020210000220686197,0.0020210000220686197,3407.0
2019-07-21,0.0020210000220686197,0.0023580000270158052,0.0020169999916106462,0.0021550001110881567,0.0021550001110881567,6908.0
2019-07-22,0.0021550001110881567,0.0023620000574737787,0.002044999971985817,0.002266000024974346,0.002266000024974346,4083.0
2019-07-23,0.002266000024974346,0.0024659999180585146,0.0022609999869018793,0.0023240000009536743,0.0023240000009536743,6020.0
2019-07-24,0.0023240000009536743,0.0023350000847131014,0.00203300011344254,0.002051000017672777,0.002051000017672777,1497.0
2019-07-25,0.0020520000252872705,0.0022060000337660313,0.0020169999916106462,0.002107999986037612,0.002107999986037612,1308.0
2019-07-26,0.002107999986037612,0.0025740000419318676,0.0020439999643713236,0.0020620001014322042,0.0020620001014322042,3366.0
2019-07-27,0.0020620001014322042,0.002217999892309308,0.002053000032901764,0.0021979999728500843,0.0021979999728500843,1373.0
