Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,1.4098999500274658,1.6043000221252441,1.1628899574279785,1.2691899538040161,1.2691899538040161,18019.0
2017-05-18,1.2685099840164185,1.6273800134658813,1.2455500364303589,1.2682299613952637,1.2682299613952637,5730.0
2017-05-19,1.2653199434280396,1.677880048751831,1.2123500108718872,1.3413300514221191,1.3413300514221191,11269.0
2017-05-20,1.3398799896240234,1.715309977531433,1.0699599981307983,1.463420033454895,1.463420033454895,9409.0
2017-05-21,1.4618899822235107,1.6311999559402466,1.0136799812316895,1.425860047340393,1.425860047340393,56496.0
2017-05-22,1.430459976196289,1.7998299598693848,1.2224899530410767,1.5207699537277222,1.5207699537277222,8335.0
2017-05-23,1.5189299583435059,1.825569987297058,1.2547600269317627,1.5074800252914429,1.5074800252914429,2378.0
2017-05-24,1.5092999935150146,2.021120071411133,1.5092999935150146,1.733430027961731,1.733430027961731,4816.0
2017-05-25,1.7310899496078491,2.99183988571167,1.6348199844360352,1.8597099781036377,1.8597099781036377,15646.0
2017-05-26,1.8487000465393066,2.5137500762939453,1.696810007095337,1.8426300287246704,1.8426300287246704,59853.0
2017-05-27,1.8489799499511719,1.9043500423431396,1.1592299938201904,1.7289700508117676,1.7289700508117676,31944.0
2017-05-28,1.7404199838638306,1.822309970855713,1.4907399415969849,1.6371899843215942,1.6371899843215942,30713.0
2017-05-29,1.633870005607605,1.8587599992752075,1.5885599851608276,1.7865300178527832,1.7865300178527832,21710.0
2017-05-30,1.7886099815368652,1.9165799617767334,1.4859000444412231,1.5528500080108643,1.5528500080108643,23070.0
2017-05-31,1.5579299926757812,1.8109300136566162,1.5025399923324585,1.6130199432373047,1.6130199432373047,67103.0
2017-06-01,1.6144499778747559,1.9397000074386597,1.3455899953842163,1.573930025100708,1.573930025100708,67272.0
2017-06-02,1.668220043182373,1.6835399866104126,1.3534599542617798,1.4953999519348145,1.4953999519348145,33135.0
2017-06-03,1.4949400424957275,1.9207199811935425,1.4558700323104858,1.7383099794387817,1.7383099794387817,17217.0
2017-06-04,1.7339099645614624,1.8938900232315063,1.5605700016021729,1.6669800281524658,1.6669800281524658,11097.0
2017-06-05,1.6627700328826904,1.926859974861145,1.4978599548339844,1.617110013961792,1.617110013961792,14872.0
2017-06-06,1.621999979019165,2.208440065383911,1.621999979019165,2.2003700733184814,2.2003700733184814,14070.0
2017-06-07,2.200930118560791,2.2064900398254395,1.4148399829864502,1.6521799564361572,1.6521799564361572,19466.0
2017-06-08,1.66034996509552,2.095750093460083,1.557860016822815,1.8777300119400024,1.8777300119400024,8896.0
2017-06-09,1.8747800588607788,2.034209966659546,1.549630045890808,1.9531699419021606,1.9531699419021606,31838.0
2017-06-10,1.9559600353240967,1.9908100366592407,1.7455300092697144,1.9908100366592407,1.9908100366592407,18395.0
2017-06-11,1.989609956741333,1.9997800588607788,1.6892600059509277,1.9997800588607788,1.9997800588607788,14389.0
2017-06-12,1.997249960899353,2.0468099117279053,1.5110599994659424,1.6947699785232544,1.6947699785232544,9988.0
2017-06-13,1.7142900228500366,2.043760061264038,1.5859700441360474,1.7559700012207031,1.7559700012207031,44879.0
2017-06-14,1.7549799680709839,2.198930025100708,1.7417399883270264,1.793910026550293,1.793910026550293,26717.0
2017-06-15,1.7939499616622925,1.9948300123214722,1.5498600006103516,1.7986299991607666,1.7986299991607666,9162.0
2017-06-16,1.7962100505828857,2.9926600456237793,1.7202600240707397,2.9923300743103027,2.9923300743103027,42757.0
2017-06-17,2.7478299140930176,4.0064802169799805,2.3842101097106934,3.5181400775909424,3.5181400775909424,90390.0
2017-06-18,3.424149990081787,4.005270004272461,3.0705699920654297,3.980710029602051,3.980710029602051,48308.0
2017-06-19,3.980760097503662,4.492020130157471,3.7908999919891357,4.491380214691162,4.491380214691162,97039.0
2017-06-20,4.491399765014648,4.644800186157227,3.984879970550537,4.375500202178955,4.375500202178955,71358.0
2017-06-21,4.184110164642334,4.333710193634033,3.1672000885009766,3.231060028076172,3.231060028076172,55609.0
2017-06-22,3.236299991607666,4.254209995269775,3.18353009223938,3.7366199493408203,3.7366199493408203,27584.0
2017-06-23,3.743069887161255,4.105410099029541,3.1529300212860107,3.8998301029205322,3.8998301029205322,34995.0
2017-06-24,3.9001200199127197,3.957930088043213,3.0842199325561523,3.197279930114746,3.197279930114746,21317.0
2017-06-25,3.192650079727173,3.71724009513855,3.1496899127960205,3.603559970855713,3.603559970855713,35168.0
2017-06-26,3.603940010070801,3.6058499813079834,2.7240500450134277,3.2707700729370117,3.2707700729370117,76740.0
2017-06-27,3.2330100536346436,3.871429920196533,2.935650110244751,3.733289957046509,3.733289957046509,80317.0
2017-06-28,3.7535901069641113,3.846440076828003,3.2404000759124756,3.645400047302246,3.645400047302246,85866.0
2017-06-29,3.6420199871063232,3.8424999713897705,3.4935901165008545,3.613729953765869,3.613729953765869,111950.0
2017-06-30,3.6208701133728027,4.162879943847656,3.5736899375915527,3.8509700298309326,3.8509700298309326,156179.0
2017-07-01,3.849220037460327,4.138579845428467,3.3650898933410645,3.5471699237823486,3.5471699237823486,101566.0
2017-07-02,3.5472500324249268,3.638580083847046,2.768970012664795,3.20674991607666,3.20674991607666,99819.0
2017-07-03,3.195889949798584,3.638580083847046,2.8708200454711914,3.397209882736206,3.397209882736206,108966.0
2017-07-04,3.3891100883483887,3.7163798809051514,3.2674500942230225,3.6015100479125977,3.6015100479125977,119097.0
2017-07-05,3.5980899333953857,3.751879930496216,3.525010108947754,3.6950900554656982,3.6950900554656982,167099.0
2017-07-06,3.6979000568389893,4.520319938659668,3.675450086593628,4.439129829406738,4.439129829406738,52862.0
2017-07-07,4.450610160827637,4.499410152435303,3.9532699584960938,4.09306001663208,4.09306001663208,40363.0
2017-07-08,4.095059871673584,4.334489822387695,2.957930088043213,4.014220237731934,4.014220237731934,80863.0
2017-07-09,4.016660213470459,4.42494010925293,3.9283900260925293,4.135930061340332,4.135930061340332,30056.0
2017-07-10,4.141389846801758,4.156829833984375,2.6998798847198486,2.7456700801849365,2.7456700801849365,38986.0
2017-07-11,2.741270065307617,3.6577699184417725,2.6294500827789307,3.1410698890686035,3.1410698890686035,40755.0
2017-07-12,3.1454501152038574,3.396589994430542,3.0158400535583496,3.1015501022338867,3.1015501022338867,7348.0
2017-07-13,3.104990005493164,3.3440799713134766,3.000999927520752,3.1408700942993164,3.1408700942993164,14220.0
2017-07-14,3.1407198905944824,3.2346599102020264,2.7437000274658203,3.1417698860168457,3.1417698860168457,24640.0
2017-07-15,3.1399900913238525,3.4546101093292236,2.7130300998687744,3.2667698860168457,3.2667698860168457,38762.0
2017-07-16,3.2606201171875,3.5241899490356445,2.2147300243377686,3.02278995513916,3.02278995513916,75101.0
2017-07-17,3.026210069656372,3.3676600456237793,2.6097500324249268,3.3676600456237793,3.3676600456237793,40259.0
2017-07-18,3.3710200786590576,4.012179851531982,2.692349910736084,3.6997499465942383,3.6997499465942383,73958.0
2017-07-19,3.6556200981140137,4.230510234832764,3.3972599506378174,3.823470115661621,3.823470115661621,27883.0
2017-07-20,3.8176798820495605,4.274839878082275,3.7889199256896973,4.015049934387207,4.015049934387207,29400.0
2017-07-21,4.044839859008789,4.244679927825928,3.7591099739074707,4.011099815368652,4.011099815368652,43617.0
2017-07-22,4.010890007019043,4.282839775085449,3.7607998847961426,3.9287400245666504,3.9287400245666504,102581.0
2017-07-23,3.9266600608825684,4.061079978942871,3.7204198837280273,3.903719902038574,3.903719902038574,76623.0
2017-07-24,3.9107799530029297,4.071070194244385,3.8000800609588623,3.838670015335083,3.838670015335083,34563.0
2017-07-25,3.8399899005889893,3.975830078125,3.4251201152801514,3.6161999702453613,3.6161999702453613,30567.0
2017-07-26,3.610369920730591,3.6985700130462646,3.4557299613952637,3.591320037841797,3.591320037841797,32070.0
2017-07-27,3.6434900760650635,3.701809883117676,3.284169912338257,3.528709888458252,3.528709888458252,53544.0
2017-07-28,3.5321199893951416,3.5527899265289307,2.872159957885742,2.9243099689483643,2.9243099689483643,52166.0
2017-07-29,2.916330099105835,3.22298002243042,2.405289888381958,2.9798800945281982,2.9798800945281982,34730.0
2017-07-30,2.980449914932251,3.177180051803589,2.8381900787353516,3.006589889526367,3.006589889526367,20752.0
2017-07-31,3.010859966278076,3.8735899925231934,2.978369951248169,3.7126901149749756,3.7126901149749756,80202.0
2017-08-01,3.7149300575256348,3.863029956817627,3.2502100467681885,3.280410051345825,3.280410051345825,58682.0
2017-08-02,3.279629945755005,3.8881399631500244,3.2462899684906006,3.7880499362945557,3.7880499362945557,36298.0
2017-08-03,3.7926299571990967,3.8121800422668457,3.4364399909973145,3.487529993057251,3.487529993057251,21624.0
2017-08-04,3.4848999977111816,3.675600051879883,3.4073500633239746,3.4417500495910645,3.4417500495910645,76036.0
2017-08-05,3.4402599334716797,3.8971800804138184,3.268019914627075,3.340869903564453,3.340869903564453,69939.0
2017-08-06,3.5677499771118164,4.537539958953857,3.334549903869629,3.868760108947754,3.868760108947754,51984.0
2017-08-07,3.8625600337982178,4.572659969329834,3.8625099658966064,4.089809894561768,4.089809894561768,38522.0
2017-08-08,4.0912699699401855,4.57558012008667,3.72763991355896,4.330060005187988,4.330060005187988,23501.0
2017-08-09,4.3274102210998535,4.335149765014648,3.1410000324249268,3.9264700412750244,3.9264700412750244,64470.0
2017-08-10,3.925679922103882,4.457429885864258,3.506589889526367,4.128699779510498,4.128699779510498,25543.0
2017-08-11,4.282289981842041,4.309760093688965,3.24714994430542,3.6058499813079834,3.6058499813079834,36734.0
2017-08-12,3.604180097579956,4.689740180969238,3.442110061645508,4.682529926300049,4.682529926300049,73535.0
2017-08-13,4.678679943084717,4.816609859466553,3.932770013809204,4.6567301750183105,4.6567301750183105,46304.0
2017-08-14,4.660009860992432,4.70589017868042,3.424489974975586,4.3779802322387695,4.3779802322387695,69702.0
2017-08-15,4.3855299949646,4.4563398361206055,3.5406100749969482,3.5434799194335938,3.5434799194335938,12359.0
2017-08-16,3.5468099117279053,4.211679935455322,3.476439952850342,4.129570007324219,4.129570007324219,60260.0
2017-08-17,4.127299785614014,4.234749794006348,3.6765999794006348,3.861999988555908,3.861999988555908,70421.0
2017-08-18,3.8515899181365967,4.012430191040039,3.6635499000549316,3.7659599781036377,3.7659599781036377,48479.0
2017-08-19,3.766510009765625,3.970989942550659,3.506119966506958,3.970989942550659,3.970989942550659,60307.0
2017-08-20,3.9567699432373047,3.9567699432373047,3.602400064468384,3.846940040588379,3.846940040588379,65105.0
2017-08-21,3.8397998809814453,3.9195098876953125,3.483099937438965,3.7651500701904297,3.7651500701904297,34869.0
2017-08-22,3.7695200443267822,3.999919891357422,3.5881800651550293,3.9584898948669434,3.9584898948669434,38587.0
2017-08-23,3.950629949569702,3.950629949569702,3.6106200218200684,3.659719944000244,3.659719944000244,47996.0
2017-08-24,3.6614201068878174,3.8981800079345703,3.614259958267212,3.7856500148773193,3.7856500148773193,59919.0
2017-08-25,3.7825300693511963,3.9229700565338135,3.120729923248291,3.4020299911499023,3.4020299911499023,58625.0
2017-08-26,3.40664005279541,3.7426400184631348,3.242110013961792,3.4234800338745117,3.4234800338745117,35274.0
2017-08-27,3.4232399463653564,3.7406399250030518,3.30046010017395,3.6461899280548096,3.6461899280548096,27956.0
2017-08-28,3.7270400524139404,3.8589398860931396,3.5256500244140625,3.858330011367798,3.858330011367798,9172.0
2017-08-29,3.864759922027588,3.9749300479888916,3.8213400840759277,3.9292500019073486,3.9292500019073486,55997.0
2017-08-30,3.9270200729370117,3.9354801177978516,3.4354300498962402,3.9141499996185303,3.9141499996185303,55645.0
2017-08-31,3.9099299907684326,4.00793981552124,3.6027801036834717,3.8788700103759766,3.8788700103759766,37694.0
2017-09-01,3.8798699378967285,4.216060161590576,3.543910026550293,4.216060161590576,4.216060161590576,19204.0
2017-09-02,4.221260070800781,4.229109764099121,3.1493000984191895,3.6724700927734375,3.6724700927734375,23132.0
2017-09-03,3.6758899688720703,3.7182700634002686,3.2971200942993164,3.4551000595092773,3.4551000595092773,9196.0
2017-09-04,3.4571800231933594,3.5440499782562256,2.8298799991607666,3.414760112762451,3.414760112762451,18755.0
2017-09-05,3.43179988861084,3.43179988861084,2.7545900344848633,3.201659917831421,3.201659917831421,51124.0
2017-09-06,3.207479953765869,3.530129909515381,2.7124099731445312,3.210789918899536,3.210789918899536,9693.0
2017-09-07,3.2045199871063232,3.2050399780273438,2.4345099925994873,2.499079942703247,2.499079942703247,18959.0
2017-09-08,2.49931001663208,2.6573400497436523,2.346750020980835,2.4212899208068848,2.4212899208068848,17138.0
2017-09-09,2.4248099327087402,2.835479974746704,2.3784499168395996,2.835479974746704,2.835479974746704,11199.0
2017-09-10,2.8284900188446045,2.9837400913238525,2.5345399379730225,2.7964000701904297,2.7964000701904297,7824.0
2017-09-11,2.803760051727295,3.412790060043335,2.2499001026153564,3.300960063934326,3.300960063934326,41330.0
2017-09-12,3.299910068511963,3.3320300579071045,2.437880039215088,2.7410800457000732,2.7410800457000732,10077.0
2017-09-13,2.731260061264038,2.965480089187622,2.1397199630737305,2.6370201110839844,2.6370201110839844,1722.0
2017-09-14,2.6368799209594727,2.8598899841308594,2.1004700660705566,2.1004700660705566,2.1004700660705566,7396.0
2017-09-15,2.115220069885254,2.328010082244873,1.9048899412155151,2.2834999561309814,2.2834999561309814,15875.0
2017-09-16,2.2783899307250977,2.714590072631836,2.1629700660705566,2.510129928588867,2.510129928588867,12960.0
2017-09-17,2.508500099182129,2.7636499404907227,2.247390031814575,2.7308599948883057,2.7308599948883057,11003.0
2017-09-18,2.725680112838745,3.0760600566864014,2.7197399139404297,2.8927500247955322,2.8927500247955322,11446.0
2017-09-19,2.899139881134033,3.151669979095459,2.690540075302124,2.791290044784546,2.791290044784546,12809.0
2017-09-20,2.7876100540161133,3.1693100929260254,2.763050079345703,2.959709882736206,2.959709882736206,15911.0
2017-09-21,2.9521000385284424,3.100950002670288,2.868499994277954,3.0074100494384766,3.0074100494384766,7354.0
2017-09-22,3.004699945449829,3.083699941635132,2.9401400089263916,2.9634900093078613,2.9634900093078613,7781.0
2017-09-23,2.9558699131011963,3.1359100341796875,2.913170099258423,3.0529699325561523,3.0529699325561523,7782.0
2017-09-24,3.0527000427246094,3.135319948196411,2.932070016860962,3.047329902648926,3.047329902648926,12835.0
2017-09-25,3.0441598892211914,3.259160041809082,2.95307993888855,3.2291200160980225,3.2291200160980225,7163.0
2017-09-26,3.2287800312042236,3.3218300342559814,3.088740110397339,3.1928300857543945,3.1928300857543945,2450.0
2017-09-27,3.1840100288391113,3.328589916229248,3.120569944381714,3.2385799884796143,3.2385799884796143,11695.0
2017-09-28,3.2374401092529297,3.607189893722534,2.884459972381592,3.336440086364746,3.336440086364746,14004.0
2017-09-29,3.333899974822998,3.4585800170898438,2.8714098930358887,2.9362499713897705,2.9362499713897705,6608.0
2017-09-30,2.9365200996398926,3.434269905090332,2.933850049972534,3.3767600059509277,3.3767600059509277,1636.0
2017-10-01,3.3785901069641113,3.763309955596924,3.1815600395202637,3.517090082168579,3.517090082168579,9695.0
2017-10-02,3.5155398845672607,3.776639938354492,3.25393009185791,3.458479881286621,3.458479881286621,10660.0
2017-10-03,3.4586100578308105,3.4586100578308105,3.106600046157837,3.1302199363708496,3.1302199363708496,12763.0
2017-10-04,3.1374800205230713,3.2367100715637207,2.833009958267212,2.84768009185791,2.84768009185791,10020.0
2017-10-05,2.850260019302368,3.1623098850250244,2.7303600311279297,3.160670042037964,3.160670042037964,11767.0
2017-10-06,3.1606500148773193,3.16936993598938,2.7559900283813477,3.0299599170684814,3.0299599170684814,8959.0
2017-10-07,3.030940055847168,3.2446000576019287,2.8554298877716064,3.1819698810577393,3.1819698810577393,2448.0
2017-10-08,3.1735599040985107,3.243720054626465,2.7960400581359863,2.901089906692505,2.901089906692505,10691.0
2017-10-09,2.901829957962036,3.321000099182129,2.7784500122070312,3.2950000762939453,3.2950000762939453,12352.0
2017-10-10,3.294790029525757,3.3433899879455566,2.782870054244995,3.054260015487671,3.054260015487671,10610.0
2017-10-11,3.0537500381469727,3.2472798824310303,2.5466699600219727,3.1738600730895996,3.1738600730895996,7462.0
2017-10-12,3.176539897918701,3.254420042037964,2.798959970474243,3.254420042037964,3.254420042037964,23974.0
2017-10-13,3.2644500732421875,3.429769992828369,2.979020118713379,3.1091198921203613,3.1091198921203613,4833.0
2017-10-14,3.1099801063537598,3.69950008392334,3.0317800045013428,3.2836201190948486,3.2836201190948486,5308.0
2017-10-15,3.289489984512329,3.724669933319092,2.9805400371551514,3.188420057296753,3.188420057296753,2359.0
2017-10-16,3.188839912414551,3.709660053253174,3.187269926071167,3.690380096435547,3.690380096435547,5375.0
2017-10-17,3.6909499168395996,3.701509952545166,3.0050299167633057,3.4833600521087646,3.4833600521087646,17132.0
2017-10-18,3.483599901199341,3.5563299655914307,2.9386301040649414,3.5393099784851074,3.5393099784851074,14225.0
2017-10-19,3.541140079498291,3.5895700454711914,3.151710033416748,3.198970079421997,3.198970079421997,15267.0
2017-10-20,3.199860095977783,3.7630701065063477,3.1172099113464355,3.400279998779297,3.400279998779297,10700.0
2017-10-21,3.39313006401062,3.4401700496673584,2.9509599208831787,3.005959987640381,3.005959987640381,11087.0
2017-10-22,3.0068700313568115,3.782370090484619,2.754580020904541,3.7729599475860596,3.7729599475860596,25136.0
2017-10-23,3.766890048980713,3.794100046157837,2.9451000690460205,3.287839889526367,3.287839889526367,7077.0
2017-10-24,3.2806100845336914,3.282449960708618,2.797919988632202,2.9746499061584473,2.9746499061584473,16210.0
2017-10-25,2.9758501052856445,3.274749994277954,2.902169942855835,3.268929958343506,3.268929958343506,1584.0
2017-10-26,3.2685399055480957,3.3737800121307373,2.898400068283081,3.0309998989105225,3.0309998989105225,8079.0
2017-10-27,3.0316998958587646,3.281790018081665,2.9282898902893066,3.0319299697875977,3.0319299697875977,8115.0
2017-10-28,3.040210008621216,3.1887900829315186,2.893510103225708,3.154670000076294,3.154670000076294,7175.0
2017-10-29,3.1503500938415527,3.5293900966644287,2.943969964981079,3.4374899864196777,3.4374899864196777,4852.0
2017-10-30,3.417520046234131,3.6892099380493164,3.070080041885376,3.6892099380493164,3.6892099380493164,32461.0
2017-10-31,3.676680088043213,4.319180011749268,3.302799940109253,4.114429950714111,4.114429950714111,40341.0
2017-11-01,4.111440181732178,4.557700157165527,3.7037301063537598,4.544879913330078,4.544879913330078,18552.0
2017-11-02,4.542049884796143,4.611169815063477,3.1147398948669434,3.9901199340820312,3.9901199340820312,29119.0
2017-11-03,3.984999895095825,5.0020599365234375,2.9363300800323486,3.415750026702881,3.415750026702881,18709.0
2017-11-04,3.4073801040649414,3.993959903717041,2.9667599201202393,3.9230399131774902,3.9230399131774902,12809.0
2017-11-05,3.9156999588012695,4.332330226898193,3.6211800575256348,4.029679775238037,4.029679775238037,13853.0
2017-11-06,4.0386199951171875,4.0511298179626465,3.1793899536132812,3.1908600330352783,3.1908600330352783,6876.0
2017-11-07,3.185760021209717,4.070000171661377,3.185760021209717,3.961709976196289,3.961709976196289,23101.0
2017-11-08,3.9492099285125732,4.350170135498047,3.445039987564087,4.0002899169921875,4.0002899169921875,11730.0
2017-11-09,3.9962000846862793,4.240019798278809,3.665910005569458,4.240019798278809,4.240019798278809,22096.0
2017-11-10,4.252500057220459,4.51485013961792,3.855020046234131,4.427279949188232,4.427279949188232,19710.0
2017-11-11,4.411520004272461,4.5402398109436035,4.120960235595703,4.322140216827393,4.322140216827393,17547.0
2017-11-12,4.318999767303467,4.318999767303467,3.439310073852539,3.8558599948883057,3.8558599948883057,14983.0
2017-11-13,3.8615500926971436,4.576809883117676,3.5798299312591553,4.415639877319336,4.415639877319336,16972.0
2017-11-14,4.424890041351318,4.58234977722168,4.147809982299805,4.305789947509766,4.305789947509766,19010.0
2017-11-15,4.308740139007568,4.564909934997559,4.042910099029541,4.504220008850098,4.504220008850098,16371.0
2017-11-16,4.527820110321045,4.843959808349609,4.426499843597412,4.55502986907959,4.55502986907959,24900.0
2017-11-17,4.547510147094727,4.789269924163818,3.953310012817383,4.347879886627197,4.347879886627197,23661.0
2017-11-18,4.3312201499938965,4.6350297927856445,3.9522299766540527,4.617660045623779,4.617660045623779,37998.0
2017-11-19,4.6090898513793945,4.67356014251709,4.154150009155273,4.586750030517578,4.586750030517578,30702.0
2017-11-20,4.5846099853515625,4.700069904327393,4.443689823150635,4.664700031280518,4.664700031280518,6709.0
2017-11-21,4.665500164031982,4.676259994506836,4.078229904174805,4.17464017868042,4.17464017868042,23939.0
2017-11-22,4.184720039367676,5.430469989776611,4.172389984130859,5.410580158233643,5.410580158233643,85124.0
2017-11-23,5.563759803771973,5.82144021987915,4.915110111236572,5.470290184020996,5.470290184020996,74932.0
2017-11-24,5.4628801345825195,5.877170085906982,5.161320209503174,5.858270168304443,5.858270168304443,52362.0
2017-11-25,5.846720218658447,6.491710186004639,5.3438801765441895,6.243539810180664,6.243539810180664,30855.0
2017-11-26,6.211669921875,8.73878002166748,6.2044501304626465,8.73878002166748,8.73878002166748,261706.0
2017-11-27,8.740400314331055,9.887920379638672,7.792970180511475,9.408029556274414,9.408029556274414,212645.0
2017-11-28,9.432379722595215,9.851639747619629,7.888519763946533,8.642339706420898,8.642339706420898,104709.0
2017-11-29,8.149800300598145,9.213479995727539,6.6279802322387695,7.018970012664795,7.018970012664795,59406.0
2017-11-30,7.126949787139893,8.826629638671875,6.121449947357178,8.532369613647461,8.532369613647461,63455.0
2017-12-01,8.489609718322754,10.344200134277344,7.003900051116943,10.344200134277344,10.344200134277344,66898.0
2017-12-02,10.33549976348877,11.192500114440918,9.903400421142578,10.184800148010254,10.184800148010254,83454.0
2017-12-03,10.1943998336792,11.66450023651123,9.991129875183105,11.298999786376953,11.298999786376953,79625.0
2017-12-04,11.344400405883789,19.824100494384766,11.059700012207031,19.824100494384766,19.824100494384766,570510.0
2017-12-05,20.36989974975586,20.427000045776367,12.7475004196167,15.411399841308594,15.411399841308594,210830.0
2017-12-06,15.741000175476074,16.90180015563965,11.970399856567383,16.483200073242188,16.483200073242188,180929.0
2017-12-07,16.454999923706055,16.72450065612793,11.031700134277344,15.048800468444824,15.048800468444824,141813.0
2017-12-08,15.083200454711914,19.443300247192383,12.696499824523926,19.443300247192383,19.443300247192383,227730.0
2017-12-09,17.964399337768555,19.90049934387207,11.563400268554688,13.311100006103516,13.311100006103516,328791.0
2017-12-10,12.872200012207031,15.452099800109863,10.98740005493164,14.047100067138672,14.047100067138672,144798.0
2017-12-11,13.641400337219238,16.128000259399414,11.701399803161621,15.021599769592285,15.021599769592285,273060.0
2017-12-12,15.0693998336792,15.513099670410156,13.875399589538574,14.736100196838379,14.736100196838379,199537.0
2017-12-13,14.415300369262695,14.923100471496582,11.980999946594238,13.151100158691406,13.151100158691406,176993.0
2017-12-14,13.414899826049805,15.409799575805664,12.407899856567383,15.057600021362305,15.057600021362305,493693.0
2017-12-15,15.075900077819824,15.299799919128418,11.920100212097168,14.07349967956543,14.07349967956543,282752.0
2017-12-16,13.761099815368652,16.204200744628906,12.693099975585938,15.656399726867676,15.656399726867676,295618.0
2017-12-17,15.622900009155273,19.20330047607422,15.22599983215332,17.894399642944336,17.894399642944336,411573.0
2017-12-18,17.94659996032715,20.94860076904297,17.15920066833496,19.733999252319336,19.733999252319336,450605.0
2017-12-19,19.745500564575195,20.10140037536621,17.501300811767578,18.528099060058594,18.528099060058594,339074.0
2017-12-20,18.855300903320312,19.3705997467041,16.642200469970703,16.981000900268555,16.981000900268555,318158.0
2017-12-21,17.024799346923828,23.537700653076172,14.81779956817627,18.12540054321289,18.12540054321289,592862.0
2017-12-22,18.187700271606445,18.363399505615234,12.018699645996094,14.842300415039062,14.842300415039062,282473.0
2017-12-23,14.987000465393066,20.442100524902344,13.911499977111816,17.538000106811523,17.538000106811523,420191.0
2017-12-24,17.191299438476562,18.171300888061523,16.067800521850586,17.067800521850586,17.067800521850586,418247.0
2017-12-25,17.24519920349121,27.351900100708008,16.681299209594727,25.42770004272461,25.42770004272461,1037810.0
2017-12-26,25.403400421142578,38.652099609375,22.387699127197266,38.62540054321289,38.62540054321289,1199190.0
2017-12-27,38.77330017089844,43.622501373291016,32.170101165771484,34.894901275634766,34.894901275634766,1149670.0
2017-12-28,34.5807991027832,40.50590133666992,27.224000930786133,38.45029830932617,38.45029830932617,1218890.0
2017-12-29,40.484901428222656,51.18000030517578,36.21659851074219,49.734901428222656,49.734901428222656,2780250.0
2017-12-30,45.370201110839844,53.82939910888672,40.533599853515625,45.45819854736328,45.45819854736328,1300780.0
2017-12-31,44.91749954223633,50.48590087890625,43.30690002441406,45.79359817504883,45.79359817504883,1279130.0
2018-01-01,46.04949951171875,46.71549987792969,32.15480041503906,39.20220184326172,39.20220184326172,1226750.0
