Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.6483070254325867,0.6780290007591248,0.6474320292472839,0.6751419901847839,0.6751419901847839,2972266.0
2019-02-26,0.6744999885559082,0.7169340252876282,0.6657590270042419,0.697238028049469,0.697238028049469,3135742.0
2019-02-27,0.6980879902839661,0.7018970251083374,0.6737520098686218,0.6920250058174133,0.6920250058174133,2811160.0
2019-02-28,0.6915609836578369,0.7049260139465332,0.6724010109901428,0.686680018901825,0.686680018901825,2808501.0
2019-03-01,0.6874510049819946,0.6958019733428955,0.6729040145874023,0.6857669949531555,0.6857669949531555,2619512.0
2019-03-02,0.6850249767303467,0.7045930027961731,0.6729320287704468,0.6868150234222412,0.6868150234222412,3108600.0
2019-03-03,0.6849619746208191,0.7232490181922913,0.6751350164413452,0.6877110004425049,0.6877110004425049,2673959.0
2019-03-04,0.686447024345398,0.6943339705467224,0.5694940090179443,0.5915290117263794,0.5915290117263794,6167597.0
2019-03-05,0.5957670211791992,0.6629989743232727,0.5876479744911194,0.6476430296897888,0.6476430296897888,3781451.0
2019-03-06,0.6485009789466858,0.6682490110397339,0.6397770047187805,0.6616569757461548,0.6616569757461548,2866453.0
2019-03-07,0.6622949838638306,0.6849290132522583,0.6377699971199036,0.6583399772644043,0.6583399772644043,3313697.0
2019-03-08,0.6587160229682922,0.6894760131835938,0.6415129899978638,0.6608629822731018,0.6608629822731018,3094976.0
2019-03-09,0.659546971321106,0.708171010017395,0.6584849953651428,0.6718270182609558,0.6718270182609558,3631523.0
2019-03-10,0.6725540161132812,0.6843910217285156,0.6425819993019104,0.6535850167274475,0.6535850167274475,1684204.0
2019-03-11,0.6546130180358887,0.6681360006332397,0.6423060297966003,0.6519960165023804,0.6519960165023804,1315375.0
2019-03-12,0.6510589718818665,0.6786850094795227,0.6172609925270081,0.6519820094108582,0.6519820094108582,2676172.0
2019-03-13,0.6521610021591187,0.7141510248184204,0.6510130167007446,0.6890199780464172,0.6890199780464172,4858738.0
2019-03-14,0.6897209882736206,0.7384650111198425,0.6801239848136902,0.7382640242576599,0.7382640242576599,4665030.0
2019-03-15,0.7371860146522522,0.7517020106315613,0.731535017490387,0.7439650297164917,0.7439650297164917,3470563.0
2019-03-16,0.7450259923934937,0.7706649899482727,0.7273679971694946,0.7302809953689575,0.7302809953689575,3329439.0
2019-03-17,0.7302500009536743,0.7461919784545898,0.7163310050964355,0.7350519895553589,0.7350519895553589,2559699.0
2019-03-18,0.7383430004119873,0.7470380067825317,0.6730539798736572,0.7105879783630371,0.7105879783630371,2898774.0
2019-03-19,0.7084850072860718,0.7161149978637695,0.6965590119361877,0.7098259925842285,0.7098259925842285,2837221.0
2019-03-20,0.7149919867515564,0.7165989875793457,0.6841049790382385,0.7010949850082397,0.7010949850082397,5125123.0
2019-03-21,0.7004839777946472,0.7114610075950623,0.6656649708747864,0.6787359714508057,0.6787359714508057,4984163.0
2019-03-22,0.6787009835243225,0.8321880102157593,0.6671050190925598,0.8302929997444153,0.8302929997444153,4406549.0
2019-03-23,0.8299490213394165,0.8299490213394165,0.6531019806861877,0.6750839948654175,0.6750839948654175,5835401.0
2019-03-24,0.6754869818687439,0.6766840219497681,0.6473140120506287,0.6518229842185974,0.6518229842185974,5238350.0
2019-03-25,0.6519539952278137,0.680171012878418,0.6513379812240601,0.6526039838790894,0.6526039838790894,5731703.0
2019-03-26,0.6522420048713684,0.6634470224380493,0.6273239850997925,0.6489970088005066,0.6489970088005066,4986345.0
2019-03-27,0.6493549942970276,0.6913970112800598,0.6476110219955444,0.6850379705429077,0.6850379705429077,10008538.0
2019-03-28,0.6850379705429077,0.691025972366333,0.6552280187606812,0.6742519736289978,0.6742519736289978,8390210.0
2019-03-29,0.6742519736289978,0.6949300169944763,0.6502130031585693,0.6744250059127808,0.6744250059127808,7393830.0
2019-03-30,0.6724179983139038,0.6949560046195984,0.6531310081481934,0.6553670167922974,0.6553670167922974,4457218.0
2019-03-31,0.6553670167922974,0.6612989902496338,0.644864022731781,0.6514739990234375,0.6514739990234375,3618924.0
2019-04-01,0.6513670086860657,0.6628289818763733,0.647159993648529,0.6508939862251282,0.6508939862251282,5942240.0
2019-04-02,0.6510429978370667,0.8980709910392761,0.6500179767608643,0.8580120205879211,0.8580120205879211,19457055.0
2019-04-03,0.8580660223960876,0.9931740164756775,0.8237749934196472,0.9034609794616699,0.9034609794616699,27474111.0
2019-04-04,0.9059590101242065,0.9952309727668762,0.8092899918556213,0.8347060084342957,0.8347060084342957,20534869.0
2019-04-05,0.8334400057792664,0.8617630004882812,0.8067449927330017,0.8199660181999207,0.8199660181999207,12300109.0
2019-04-06,0.8198639750480652,0.8522589802742004,0.7961810231208801,0.7970010042190552,0.7970010042190552,8347625.0
2019-04-07,0.7983090281486511,0.8826090097427368,0.7983090281486511,0.8142330050468445,0.8142330050468445,9613237.0
2019-04-08,0.8141229748725891,0.8353449702262878,0.7953609824180603,0.8105520009994507,0.8105520009994507,9779544.0
2019-04-09,0.8105520009994507,0.8285390138626099,0.7232069969177246,0.7514309883117676,0.7514309883117676,12525876.0
2019-04-10,0.7512239813804626,0.7807350158691406,0.7130500078201294,0.746038019657135,0.746038019657135,12337987.0
2019-04-11,0.7442740201950073,0.7466310262680054,0.6845219731330872,0.6904410123825073,0.6904410123825073,28205177.0
2019-04-12,0.6902390122413635,0.6976500153541565,0.6511440277099609,0.6534799933433533,0.6534799933433533,25367314.0
2019-04-13,0.6527510285377502,0.6551790237426758,0.5992050170898438,0.6207360029220581,0.6207360029220581,19832775.0
2019-04-14,0.6207360029220581,0.6256849765777588,0.5867999792098999,0.6070460081100464,0.6070460081100464,15192651.0
2019-04-15,0.6070460081100464,0.6123449802398682,0.5492550134658813,0.5673440098762512,0.5673440098762512,15148252.0
2019-04-16,0.5667700171470642,0.6055179834365845,0.537630021572113,0.5987510085105896,0.5987510085105896,12561124.0
2019-04-17,0.5987240076065063,0.6264979839324951,0.5973610281944275,0.6075770258903503,0.6075770258903503,10939282.0
2019-04-18,0.6074540019035339,0.6347609758377075,0.6061789989471436,0.6347609758377075,0.6347609758377075,11200729.0
2019-04-19,0.6342039704322815,0.6459199786186218,0.607388973236084,0.6364989876747131,0.6364989876747131,11089058.0
2019-04-20,0.6362410187721252,0.6367319822311401,0.6109529733657837,0.6124719977378845,0.6124719977378845,9143986.0
2019-04-21,0.6124719977378845,0.6191400289535522,0.5671390295028687,0.6032220125198364,0.6032220125198364,9062986.0
2019-04-22,0.6028299927711487,0.6276329755783081,0.5823739767074585,0.6239809989929199,0.6239809989929199,18360986.0
2019-04-23,0.6238570213317871,0.6437090039253235,0.5715529918670654,0.5716959834098816,0.5716959834098816,17565030.0
2019-04-24,0.5716959834098816,0.6128829717636108,0.568041980266571,0.579721987247467,0.579721987247467,18071505.0
2019-04-25,0.5787410140037537,0.6018779873847961,0.5044410228729248,0.5044410228729248,0.5044410228729248,13888575.0
2019-04-26,0.5081639885902405,0.5476419925689697,0.4929569959640503,0.542693018913269,0.542693018913269,11291050.0
2019-04-27,0.5429310202598572,0.5841569900512695,0.5360469818115234,0.5652490258216858,0.5652490258216858,6608846.0
2019-04-28,0.5653830170631409,0.5854319930076599,0.557217001914978,0.5657830238342285,0.5657830238342285,5884806.0
2019-04-29,0.5667719841003418,0.5929239988327026,0.5658100247383118,0.5780670046806335,0.5780670046806335,6459084.0
2019-04-30,0.5772619843482971,0.5878170132637024,0.5646209716796875,0.5804219841957092,0.5804219841957092,7021907.0
2019-05-01,0.5803999900817871,0.5905979871749878,0.5641499757766724,0.5670490264892578,0.5670490264892578,5663760.0
2019-05-02,0.5663989782333374,0.5752019882202148,0.552253007888794,0.5614280104637146,0.5614280104637146,4888519.0
2019-05-03,0.5614799857139587,0.6121169924736023,0.5324079990386963,0.5730689764022827,0.5730689764022827,5135601.0
2019-05-04,0.5730689764022827,0.5858250260353088,0.5494639873504639,0.5615940093994141,0.5615940093994141,4773849.0
2019-05-05,0.5616980195045471,0.5777419805526733,0.5526170134544373,0.5673099756240845,0.5673099756240845,7724308.0
2019-05-06,0.5674499869346619,0.6108589768409729,0.5626140236854553,0.5879780054092407,0.5879780054092407,10698882.0
2019-05-07,0.5879979729652405,0.6332430243492126,0.5871930122375488,0.6008809804916382,0.6008809804916382,11115224.0
2019-05-08,0.6019999980926514,0.6501910090446472,0.5909669995307922,0.6332560181617737,0.6332560181617737,7459665.0
2019-05-09,0.6332560181617737,0.6833450198173523,0.6251059770584106,0.6616950035095215,0.6616950035095215,6716309.0
2019-05-10,0.6640490293502808,0.7462660074234009,0.6607720255851746,0.7435780167579651,0.7435780167579651,19941870.0
2019-05-11,0.7435780167579651,0.8388850092887878,0.7338719964027405,0.7991870045661926,0.7991870045661926,32063120.0
2019-05-12,0.7990279793739319,0.8172159790992737,0.7236300110816956,0.7309370040893555,0.7309370040893555,43266723.0
2019-05-13,0.7309370040893555,0.7920399904251099,0.7307909727096558,0.7503989934921265,0.7503989934921265,35433917.0
2019-05-14,0.7509819865226746,0.8176739811897278,0.7365909814834595,0.7853890061378479,0.7853890061378479,41706440.0
2019-05-15,0.7856720089912415,0.8573790192604065,0.7667880058288574,0.834909975528717,0.834909975528717,36999678.0
2019-05-16,0.8340970277786255,0.9270169734954834,0.7506729960441589,0.7723039984703064,0.7723039984703064,42653656.0
2019-05-17,0.7714859843254089,1.0346319675445557,0.6408389806747437,0.7491649985313416,0.7491649985313416,24249826.0
2019-05-18,0.7491649985313416,0.7597119808197021,0.6983479857444763,0.7313780188560486,0.7313780188560486,15608453.0
2019-05-19,0.7260230183601379,0.8140850067138672,0.720287024974823,0.811614990234375,0.811614990234375,20014113.0
2019-05-20,0.8074439764022827,0.8136129975318909,0.699974000453949,0.7339140176773071,0.7339140176773071,12017195.0
2019-05-21,0.734158992767334,0.8207830190658569,0.725184977054596,0.7989619970321655,0.7989619970321655,11321262.0
2019-05-22,0.799006998538971,0.8108739852905273,0.7201480269432068,0.775638997554779,0.775638997554779,16333651.0
2019-05-23,0.7761560082435608,0.7831950187683105,0.6850060224533081,0.7433570027351379,0.7433570027351379,31668398.0
2019-05-24,0.7433170080184937,0.8259590268135071,0.7136520147323608,0.7776250243186951,0.7776250243186951,50999564.0
2019-05-25,0.7776250243186951,0.8803319931030273,0.7409639954566956,0.8644149899482727,0.8644149899482727,56974372.0
2019-05-26,0.8644149899482727,1.035899043083191,0.7994909882545471,0.9655119776725769,0.9655119776725769,56675352.0
2019-05-27,0.9668610095977783,1.090628981590271,0.9206960201263428,1.0487890243530273,1.0487890243530273,68572233.0
2019-05-28,1.0487979650497437,1.2162820100784302,1.0376490354537964,1.2095750570297241,1.2095750570297241,70103253.0
2019-05-29,1.2106939554214478,1.3649859428405762,1.168355941772461,1.3279939889907837,1.3279939889907837,77630943.0
2019-05-30,1.3268159627914429,1.333696961402893,1.0585030317306519,1.1617189645767212,1.1617189645767212,51072626.0
2019-05-31,1.1617189645767212,1.2104840278625488,1.1249769926071167,1.1763609647750854,1.1763609647750854,33764673.0
2019-06-01,1.1754369735717773,1.2086310386657715,1.1111420392990112,1.1608920097351074,1.1608920097351074,24772280.0
2019-06-02,1.1608920097351074,1.1732209920883179,1.1088049411773682,1.1236770153045654,1.1236770153045654,18055227.0
2019-06-03,1.1238470077514648,1.3690229654312134,1.100074052810669,1.2319530248641968,1.2319530248641968,31337165.0
2019-06-04,1.2320770025253296,1.3254849910736084,1.1687569618225098,1.296051025390625,1.296051025390625,31100213.0
2019-06-05,1.29584801197052,1.3721510171890259,1.1625339984893799,1.1625339984893799,1.1625339984893799,16879271.0
2019-06-06,1.162693977355957,1.395266056060791,1.1433210372924805,1.349910020828247,1.349910020828247,16760649.0
2019-06-07,1.3507779836654663,1.5965280532836914,1.333927035331726,1.55451500415802,1.55451500415802,10921116.0
2019-06-08,1.554103970527649,1.5665550231933594,1.380884051322937,1.4723620414733887,1.4723620414733887,3313193.0
2019-06-09,1.4723620414733887,1.487022042274475,1.3999860286712646,1.4183939695358276,1.4183939695358276,1625349.0
2019-06-10,1.4174139499664307,1.6746740341186523,1.4020960330963135,1.5910929441452026,1.5910929441452026,3638262.0
2019-06-11,1.5922640562057495,1.776718020439148,1.569877028465271,1.6996550559997559,1.6996550559997559,96514219.0
2019-06-12,1.7011799812316895,1.8524490594863892,1.6876870393753052,1.8430110216140747,1.8430110216140747,99555767.0
2019-06-13,1.8436000347137451,1.9461610317230225,1.710966944694519,1.8802210092544556,1.8802210092544556,97881035.0
2019-06-14,1.8802180290222168,1.8802180290222168,1.7652440071105957,1.855618953704834,1.855618953704834,123706387.0
2019-06-15,1.8559650182724,1.8862199783325195,1.8244450092315674,1.8486939668655396,1.8486939668655396,104514476.0
2019-06-16,1.8486939668655396,1.9453619718551636,1.6466799974441528,1.818552017211914,1.818552017211914,62952420.0
2019-06-17,1.8471599817276,1.917044997215271,1.6679879426956177,1.8826149702072144,1.8826149702072144,30593554.0
2019-06-18,1.8821409940719604,2.1002399921417236,1.8451839685440063,1.956652045249939,1.956652045249939,37253354.0
2019-06-19,1.9567680358886719,2.1828179359436035,1.9498389959335327,2.0662410259246826,2.0662410259246826,31336995.0
2019-06-20,2.0666279792785645,2.2809290885925293,1.8070169687271118,1.9709290266036987,1.9709290266036987,122662817.0
2019-06-21,1.971068024635315,2.278841972351074,1.790295958518982,1.9947019815444946,1.9947019815444946,78796810.0
2019-06-22,1.9967420101165771,2.036492109298706,1.8552500009536743,1.8769619464874268,1.8769619464874268,47120951.0
2019-06-23,1.8764230012893677,1.9148540496826172,1.8029580116271973,1.8186850547790527,1.8186850547790527,22195598.0
2019-06-24,1.8186850547790527,1.9246480464935303,1.8015379905700684,1.9068100452423096,1.9068100452423096,28670037.0
2019-06-25,1.9079749584197998,1.972681999206543,1.891036033630371,1.9568209648132324,1.9568209648132324,36566839.0
2019-06-26,1.9568209648132324,2.1422250270843506,1.922070026397705,1.9759420156478882,1.9759420156478882,97689956.0
2019-06-27,1.9991589784622192,2.212986946105957,1.7889599800109863,1.9385000467300415,1.9385000467300415,63800589.0
2019-06-28,1.9385000467300415,1.9854789972305298,1.850201964378357,1.8856489658355713,1.8856489658355713,36781748.0
2019-06-29,1.8846650123596191,1.929002046585083,1.722087025642395,1.9275050163269043,1.9275050163269043,39823160.0
2019-06-30,1.9263919591903687,1.9598890542984009,1.7896250486373901,1.8079060316085815,1.8079060316085815,27894319.0
2019-07-01,1.8079060316085815,1.9308680295944214,1.7347700595855713,1.7870999574661255,1.7870999574661255,43086843.0
2019-07-02,1.7854130268096924,1.955180048942566,1.6792759895324707,1.8876559734344482,1.8876559734344482,38315842.0
2019-07-03,1.8882629871368408,2.0336880683898926,1.849195957183838,1.984307050704956,1.984307050704956,26710531.0
2019-07-04,1.9848040342330933,2.0573089122772217,1.665092945098877,1.6971360445022583,1.6971360445022583,37224559.0
2019-07-05,1.7038110494613647,1.730046033859253,1.4347699880599976,1.6416280269622803,1.6416280269622803,40259479.0
2019-07-06,1.6426889896392822,1.7069590091705322,1.5835720300674438,1.648373007774353,1.648373007774353,24577789.0
2019-07-07,1.652806043624878,1.7821420431137085,1.5769670009613037,1.769590973854065,1.769590973854065,26661046.0
2019-07-08,1.7721810340881348,1.7912529706954956,1.66497802734375,1.755692958831787,1.755692958831787,26291070.0
2019-07-09,1.752748966217041,1.7995339632034302,1.6325420141220093,1.657886028289795,1.657886028289795,17561879.0
2019-07-10,1.6697449684143066,1.7479389905929565,1.4441490173339844,1.5289009809494019,1.5289009809494019,20407357.0
2019-07-11,1.5287319421768188,1.5984430313110352,1.4348779916763306,1.4876869916915894,1.4876869916915894,20522974.0
2019-07-12,1.482138991355896,1.676859974861145,1.4538580179214478,1.6555730104446411,1.6555730104446411,22530453.0
2019-07-13,1.6553210020065308,1.689674973487854,1.5294690132141113,1.6097359657287598,1.6097359657287598,14057298.0
2019-07-14,1.6102559566497803,1.6186399459838867,1.4118750095367432,1.4995800256729126,1.4995800256729126,5762360.0
2019-07-15,1.495535969734192,1.558279037475586,1.4364620447158813,1.5504679679870605,1.5504679679870605,12772175.0
2019-07-16,1.5496920347213745,1.5746480226516724,1.3691630363464355,1.3978509902954102,1.3978509902954102,6286032.0
2019-07-17,1.3969180583953857,1.4155570268630981,1.2414159774780273,1.2447400093078613,1.2447400093078613,19247158.0
2019-07-18,1.2500309944152832,1.456146001815796,1.234794020652771,1.4179730415344238,1.4179730415344238,14319158.0
