Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.41441601514816284,0.4367312788963318,0.31895911693573,0.3228754699230194,0.3228754699230194,6927269.0
2018-12-15,0.3183143436908722,0.3313155770301819,0.2984646260738373,0.30476731061935425,0.30476731061935425,7619549.0
2018-12-16,0.30637064576148987,0.34594613313674927,0.2961377501487732,0.3329947292804718,0.3329947292804718,9274280.0
2018-12-17,0.3329888582229614,0.4045616388320923,0.3329888582229614,0.4045616388320923,0.4045616388320923,12846396.0
2018-12-18,0.40480837225914,0.4895390272140503,0.4011614918708801,0.4788556694984436,0.4788556694984436,12764185.0
2018-12-19,0.4753563404083252,0.4914263188838959,0.4465044140815735,0.4714381992816925,0.4714381992816925,10661452.0
2018-12-20,0.4644424319267273,0.4758317768573761,0.38156113028526306,0.39379584789276123,0.39379584789276123,9982742.0
2018-12-21,0.39462220668792725,0.4496583342552185,0.3831367790699005,0.4158402383327484,0.4158402383327484,8932563.0
2018-12-22,0.4204452633857727,0.43310627341270447,0.39118239283561707,0.4311280846595764,0.4311280846595764,9082935.0
2018-12-23,0.4328981339931488,0.44256430864334106,0.4051038920879364,0.4103032052516937,0.4103032052516937,10101403.0
2018-12-24,0.4131932556629181,0.4515639841556549,0.3904292583465576,0.44858044385910034,0.44858044385910034,15395526.0
2018-12-25,0.44676488637924194,0.44676488637924194,0.3958572447299957,0.4176184833049774,0.4176184833049774,16749417.0
2018-12-26,0.4187023937702179,0.4187023937702179,0.364162415266037,0.37941405177116394,0.37941405177116394,8533866.0
2018-12-27,0.3844527304172516,0.42017263174057007,0.350685179233551,0.36401471495628357,0.36401471495628357,12207985.0
2018-12-28,0.36331430077552795,0.46101686358451843,0.34752556681632996,0.445264607667923,0.445264607667923,14670309.0
2018-12-29,0.4551847577095032,0.45909383893013,0.4152938723564148,0.44609901309013367,0.44609901309013367,16726700.0
2018-12-30,0.44494733214378357,0.5117427110671997,0.41588127613067627,0.5042281150817871,0.5042281150817871,18239829.0
2018-12-31,0.5098273754119873,0.5355305075645447,0.48436853289604187,0.5125137567520142,0.5125137567520142,19406643.0
2019-01-01,0.5123308897018433,0.5599956512451172,0.5061581134796143,0.5506638288497925,0.5506638288497925,22250798.0
2019-01-02,0.5574034452438354,0.5807514786720276,0.546198844909668,0.5543085932731628,0.5543085932731628,19607617.0
2019-01-03,0.5513201951980591,0.5782976150512695,0.5445370674133301,0.5491675734519958,0.5491675734519958,20781040.0
2019-01-04,0.5464444160461426,0.5668459534645081,0.544948399066925,0.5538105368614197,0.5538105368614197,20096674.0
2019-01-05,0.55855792760849,0.5705773234367371,0.4735032618045807,0.4938795566558838,0.4938795566558838,22555144.0
2019-01-06,0.49432188272476196,0.5210596919059753,0.4055000841617584,0.41803380846977234,0.41803380846977234,17199653.0
2019-01-07,0.41290560364723206,0.4390573799610138,0.4018036127090454,0.4114091098308563,0.4114091098308563,17304271.0
2019-01-08,0.40723347663879395,0.42813077569007874,0.40032175183296204,0.4112398326396942,0.4112398326396942,14785403.0
2019-01-09,0.40755724906921387,0.43437957763671875,0.40313684940338135,0.41263365745544434,0.41263365745544434,20283645.0
2019-01-10,0.41467589139938354,0.4207647740840912,0.37248343229293823,0.37899142503738403,0.37899142503738403,13022849.0
2019-01-11,0.37702175974845886,0.44044068455696106,0.37474292516708374,0.3817310035228729,0.3817310035228729,14838954.0
2019-01-12,0.3845740854740143,0.3871687352657318,0.35053157806396484,0.3537179231643677,0.3537179231643677,14953173.0
2019-01-13,0.35504594445228577,0.37644752860069275,0.32610759139060974,0.33097490668296814,0.33097490668296814,14473956.0
2019-01-14,0.3324139416217804,0.33969342708587646,0.30989494919776917,0.31388962268829346,0.31388962268829346,14081462.0
2019-01-15,0.3134293258190155,0.3231799006462097,0.2752348780632019,0.2794594466686249,0.2794594466686249,11419692.0
2019-01-16,0.27883926033973694,0.2871548533439636,0.2729552984237671,0.27917540073394775,0.27917540073394775,9715210.0
2019-01-17,0.2791078984737396,0.2851869463920593,0.2723270654678345,0.2804056704044342,0.2804056704044342,6078566.0
2019-01-18,0.2792470157146454,0.28843897581100464,0.27545779943466187,0.2783498466014862,0.2783498466014862,7980144.0
2019-01-19,0.27655646204948425,0.29093968868255615,0.27635347843170166,0.2851399779319763,0.2851399779319763,12197355.0
2019-01-20,0.28485962748527527,0.2894514203071594,0.2668555676937103,0.2734449505805969,0.2734449505805969,8624853.0
2019-01-21,0.27262625098228455,0.27531686425209045,0.2481553703546524,0.25225168466567993,0.25225168466567993,8214733.0
2019-01-22,0.25080379843711853,0.2565438449382782,0.23218078911304474,0.23713919520378113,0.23713919520378113,5485976.0
2019-01-23,0.23853088915348053,0.23890206217765808,0.22267141938209534,0.22267141938209534,0.22267141938209534,7599683.0
2019-01-24,0.2227407991886139,0.22973841428756714,0.21529030799865723,0.22323253750801086,0.22323253750801086,7406095.0
2019-01-25,0.22251388430595398,0.2264532446861267,0.2201717644929886,0.22345000505447388,0.22345000505447388,6653409.0
2019-01-26,0.22344085574150085,0.23331671953201294,0.22309665381908417,0.23071691393852234,0.23071691393852234,9716137.0
2019-01-27,0.22969216108322144,0.2454436719417572,0.22969216108322144,0.24255666136741638,0.24255666136741638,8415378.0
2019-01-28,0.24189883470535278,0.315606027841568,0.24034860730171204,0.2935049831867218,0.2935049831867218,8783973.0
2019-01-29,0.29496267437934875,0.3763507008552551,0.287523478269577,0.360456645488739,0.360456645488739,12233634.0
2019-01-30,0.36032554507255554,0.3840702176094055,0.2634402811527252,0.2886936664581299,0.2886936664581299,11011267.0
2019-01-31,0.289545476436615,0.3158085346221924,0.276332825422287,0.29988545179367065,0.29988545179367065,10456953.0
2019-02-01,0.3028804659843445,0.30518803000450134,0.20786744356155396,0.20786744356155396,0.20786744356155396,5641438.0
2019-02-02,0.20366616547107697,0.22653844952583313,0.19522203505039215,0.20583628118038177,0.20583628118038177,4806148.0
2019-02-03,0.20413072407245636,0.23172059655189514,0.20373839139938354,0.23018960654735565,0.23018960654735565,6000483.0
2019-02-04,0.23211051523685455,0.2411002814769745,0.22321262955665588,0.23172873258590698,0.23172873258590698,6215563.0
2019-02-05,0.2311629056930542,0.2324308604001999,0.20819126069545746,0.20991869270801544,0.20991869270801544,6636658.0
2019-02-06,0.212095707654953,0.22665756940841675,0.20747677981853485,0.2151349037885666,0.2151349037885666,7687954.0
2019-02-07,0.2149803638458252,0.22320595383644104,0.1984703540802002,0.21014456450939178,0.21014456450939178,6479619.0
2019-02-08,0.2117341160774231,0.23481523990631104,0.20646120607852936,0.22830167412757874,0.22830167412757874,8232925.0
2019-02-09,0.22895272076129913,0.23409461975097656,0.21447299420833588,0.2277277708053589,0.2277277708053589,5046941.0
2019-02-10,0.22641463577747345,0.2320779412984848,0.22013136744499207,0.22874441742897034,0.22874441742897034,6671975.0
2019-02-11,0.2274361550807953,0.22786089777946472,0.216884583234787,0.22149431705474854,0.22149431705474854,6819312.0
2019-02-12,0.22186888754367828,0.22460933029651642,0.19825217127799988,0.19825217127799988,0.19825217127799988,6613535.0
2019-02-13,0.2010226994752884,0.21120361983776093,0.18146583437919617,0.1844317615032196,0.1844317615032196,4028421.0
2019-02-14,0.1839478462934494,0.19258639216423035,0.18272820115089417,0.18516163527965546,0.18516163527965546,5441105.0
2019-02-15,0.1854150891304016,0.20209354162216187,0.18528974056243896,0.20046433806419373,0.20046433806419373,7706576.0
2019-02-16,0.200126513838768,0.2122020721435547,0.19690580666065216,0.19718174636363983,0.19718174636363983,6954238.0
2019-02-17,0.1975639909505844,0.20538818836212158,0.1968691200017929,0.2038208544254303,0.2038208544254303,9717710.0
2019-02-18,0.20329569280147552,0.21610558032989502,0.1989433914422989,0.21248941123485565,0.21248941123485565,7541106.0
2019-02-19,0.21507549285888672,0.2271789163351059,0.20365877449512482,0.20534418523311615,0.20534418523311615,6062965.0
2019-02-20,0.2046324908733368,0.2086573988199234,0.20030514895915985,0.20692740380764008,0.20692740380764008,6800064.0
2019-02-21,0.20700031518936157,0.21636097133159637,0.2053542286157608,0.21343572437763214,0.21343572437763214,5847074.0
2019-02-22,0.213121697306633,0.2144893854856491,0.20021846890449524,0.20574861764907837,0.20574861764907837,4265962.0
2019-02-23,0.2056882679462433,0.20912450551986694,0.18777571618556976,0.19485945999622345,0.19485945999622345,5992931.0
2019-02-24,0.19492466747760773,0.1983848512172699,0.17191040515899658,0.17191040515899658,0.17191040515899658,3737722.0
2019-02-25,0.17202270030975342,0.17404530942440033,0.14994943141937256,0.15343737602233887,0.15343737602233887,3967960.0
2019-02-26,0.15308596193790436,0.16761894524097443,0.15282467007637024,0.15483520925045013,0.15483520925045013,3966614.0
2019-02-27,0.14984628558158875,0.16671882569789886,0.14786459505558014,0.14918303489685059,0.14918303489685059,2784093.0
2019-02-28,0.14933350682258606,0.16370974481105804,0.14756131172180176,0.1535753309726715,0.1535753309726715,22212.0
2019-03-01,0.15366248786449432,0.17168113589286804,0.14637933671474457,0.14942395687103271,0.14942395687103271,81419.0
2019-03-02,0.14952757954597473,0.15882401168346405,0.1425781548023224,0.15161190927028656,0.15161190927028656,87179.0
2019-03-03,0.15156908333301544,0.1520199179649353,0.1434292197227478,0.1436910480260849,0.1436910480260849,37735.0
2019-03-04,0.14368119835853577,0.14750312268733978,0.12321346998214722,0.12912699580192566,0.12912699580192566,80330.0
2019-03-05,0.12773506343364716,0.12773993611335754,0.11214032769203186,0.12184775620698929,0.12184775620698929,79198.0
2019-03-06,0.12185361236333847,0.12419264763593674,0.11362873017787933,0.11645620316267014,0.11645620316267014,17631.0
2019-03-07,0.11635767668485641,0.12156663835048676,0.11424597352743149,0.1198742464184761,0.1198742464184761,24913.0
2019-03-08,0.11999154835939407,0.12069812417030334,0.11163967847824097,0.11463010311126709,0.11463010311126709,73174.0
2019-03-09,0.11461500823497772,0.11738498508930206,0.11200614273548126,0.11634274572134018,0.11634274572134018,5598.0
2019-03-10,0.11662476509809494,0.11667338758707047,0.11328350007534027,0.1147565171122551,0.1147565171122551,6614.0
2019-03-11,0.11486046016216278,0.11867678165435791,0.11147963255643845,0.11484421789646149,0.11484421789646149,42257.0
2019-03-12,0.11483579874038696,0.11714088171720505,0.11094920337200165,0.11333932727575302,0.11333932727575302,37690.0
2019-03-13,0.1133624017238617,0.11795040965080261,0.10657934099435806,0.10807858407497406,0.10807858407497406,164879.0
2019-03-14,0.10807209461927414,0.11603543907403946,0.10663192719221115,0.1144881322979927,0.1144881322979927,74939.0
2019-03-15,0.11445266753435135,0.12480885535478592,0.11436000466346741,0.114960677921772,0.114960677921772,118005.0
2019-03-16,0.11497599631547928,0.13225455582141876,0.11317921429872513,0.123743936419487,0.123743936419487,85255.0
2019-03-17,0.1237124428153038,0.12375222146511078,0.11372605711221695,0.12054119259119034,0.12054119259119034,5708.0
2019-03-18,0.12057740986347198,0.12288811802864075,0.10168672353029251,0.1071048304438591,0.1071048304438591,87316.0
2019-03-19,0.10713516175746918,0.13060113787651062,0.10713516175746918,0.11369311809539795,0.11369311809539795,86823.0
2019-03-20,0.11368034780025482,0.11859089136123657,0.11093113571405411,0.11562131345272064,0.11562131345272064,128044.0
2019-03-21,0.11570286005735397,0.12268859893083572,0.1080290898680687,0.11745412647724152,0.11745412647724152,286450.0
2019-03-22,0.11852918565273285,0.12466481328010559,0.1099109873175621,0.12131038308143616,0.12131038308143616,142175.0
2019-03-23,0.12112241983413696,0.12329749017953873,0.10692954808473587,0.11446645110845566,0.11446645110845566,88078.0
2019-03-24,0.11448104679584503,0.11462321132421494,0.10315616428852081,0.10351380705833435,0.10351380705833435,124527.0
2019-03-25,0.10395835340023041,0.11581234633922577,0.1033196747303009,0.11407297849655151,0.11407297849655151,47526.0
2019-03-26,0.11383748799562454,0.11779022961854935,0.11303629726171494,0.11474340409040451,0.11474340409040451,49466.0
2019-03-27,0.11483237147331238,0.11550206691026688,0.10946352779865265,0.11550206691026688,0.11550206691026688,18624.0
2019-03-28,0.11550206691026688,0.12381649762392044,0.10424148291349411,0.1158122569322586,0.1158122569322586,85679.0
2019-03-29,0.1158122569322586,0.12259098142385483,0.10747895389795303,0.1188778355717659,0.1188778355717659,124704.0
2019-03-30,0.11868000775575638,0.12631756067276,0.11081971228122711,0.11193613708019257,0.11193613708019257,66417.0
2019-03-31,0.11193613708019257,0.11562582850456238,0.0970766544342041,0.10471440851688385,0.10471440851688385,40719.0
2019-04-01,0.10468655079603195,0.1128229945898056,0.10197147727012634,0.10626159608364105,0.10626159608364105,104587.0
2019-04-02,0.10632794350385666,0.12581025063991547,0.09959285706281662,0.11199398338794708,0.11199398338794708,101436.0
2019-04-03,0.11202496290206909,0.12925638258457184,0.09595254063606262,0.1134059801697731,0.1134059801697731,86447.0
2019-04-04,0.11339937895536423,0.12001150846481323,0.10563278943300247,0.10575070977210999,0.10575070977210999,49732.0
2019-04-05,0.10572689026594162,0.12084115296602249,0.10332474112510681,0.1123705729842186,0.1123705729842186,152745.0
2019-04-06,0.11239200830459595,0.11450336873531342,0.09884031116962433,0.10326637327671051,0.10326637327671051,50337.0
2019-04-07,0.1032290980219841,0.10730785876512527,0.09126902371644974,0.0917193815112114,0.0917193815112114,57191.0
2019-04-08,0.09174840897321701,0.10438051074743271,0.0683659091591835,0.10427471250295639,0.10427471250295639,89185.0
2019-04-09,0.10427471250295639,0.11187752336263657,0.10270990431308746,0.10704253613948822,0.10704253613948822,156596.0
2019-04-10,0.10701480507850647,0.10737242549657822,0.0971512421965599,0.0992860198020935,0.0992860198020935,50408.0
2019-04-11,0.09930316358804703,0.0995347872376442,0.09152951836585999,0.09512022882699966,0.09512022882699966,37982.0
2019-04-12,0.09510055929422379,0.10159965604543686,0.09044121950864792,0.10139953345060349,0.10139953345060349,43616.0
2019-04-13,0.1013927236199379,0.1013927236199379,0.08581095933914185,0.09314034134149551,0.09314034134149551,39492.0
2019-04-14,0.09314034134149551,0.09363748878240585,0.07815735787153244,0.09291829913854599,0.09291829913854599,37225.0
2019-04-15,0.09291829913854599,0.09340677410364151,0.08072207868099213,0.08568146079778671,0.08568146079778671,107218.0
2019-04-16,0.08569339662790298,0.09993615001440048,0.0841052308678627,0.09663335978984833,0.09663335978984833,170352.0
2019-04-17,0.09659680724143982,0.10016103088855743,0.07516346126794815,0.08975812792778015,0.08975812792778015,43396.0
2019-04-18,0.08976083248853683,0.0971188172698021,0.0893007144331932,0.09519616514444351,0.09519616514444351,177849.0
2019-04-19,0.09520207345485687,0.09867139905691147,0.08198198676109314,0.09861741960048676,0.09861741960048676,49493.0
2019-04-20,0.09861741960048676,0.10077986866235733,0.08211194723844528,0.08527791500091553,0.08527791500091553,9501.0
2019-04-21,0.08538281917572021,0.08646608889102936,0.07616093009710312,0.07727363705635071,0.07727363705635071,54863.0
2019-04-22,0.0772462785243988,0.07732760161161423,0.0747494325041771,0.07574788480997086,0.07574788480997086,66118.0
2019-04-23,0.07574788480997086,0.08293972164392471,0.07164740562438965,0.07725245505571365,0.07725245505571365,53250.0
2019-04-24,0.07725245505571365,0.08087842911481857,0.06970271468162537,0.07005824148654938,0.07005824148654938,60340.0
2019-04-25,0.07006113231182098,0.0909886285662651,0.0523722767829895,0.059983283281326294,0.059983283281326294,107976.0
2019-04-26,0.06012697517871857,0.0624101459980011,0.05893220379948616,0.06018554046750069,0.06018554046750069,45170.0
2019-04-27,0.06023944541811943,0.08787062764167786,0.05995698273181915,0.07828617095947266,0.07828617095947266,12677.0
2019-04-28,0.07828791439533234,0.07831309735774994,0.06158788129687309,0.06376486271619797,0.06376486271619797,73767.0
2019-04-29,0.06379465758800507,0.07828333228826523,0.06374749541282654,0.06737344712018967,0.06737344712018967,64315.0
2019-04-30,0.06752929836511612,0.0681486427783966,0.05757514387369156,0.0632505714893341,0.0632505714893341,48462.0
