Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,101.89600372314453,123.24099731445312,81.59410095214844,101.9260025024414,101.9260025024414,74019296.0
2018-01-12,103.37999725341797,115.73600006103516,99.91699981689453,105.46399688720703,105.46399688720703,14822500.0
2018-01-13,105.38400268554688,111.55699920654297,102.2490005493164,106.1500015258789,106.1500015258789,15664000.0
2018-01-14,106.36000061035156,106.36000061035156,91.99410247802734,94.8644027709961,94.8644027709961,13455800.0
2018-01-15,94.46790313720703,103.35199737548828,90.189697265625,90.88359832763672,90.88359832763672,23443000.0
2018-01-16,90.99739837646484,90.99739837646484,54.127601623535156,67.61519622802734,67.61519622802734,28664800.0
2018-01-17,66.35320281982422,70.347900390625,46.71889877319336,64.447998046875,64.447998046875,26860300.0
2018-01-18,64.91609954833984,69.36190032958984,60.433998107910156,64.668701171875,64.668701171875,25775100.0
2018-01-19,64.11119842529297,81.92160034179688,63.1609992980957,77.57990264892578,77.57990264892578,36063000.0
2018-01-20,77.810302734375,98.33670043945312,77.54109954833984,96.4020004272461,96.4020004272461,52915200.0
2018-01-21,96.49199676513672,104.4280014038086,83.40029907226562,87.82440185546875,87.82440185546875,46791400.0
2018-01-22,88.23529815673828,91.03289794921875,77.35530090332031,84.75779724121094,84.75779724121094,16467100.0
2018-01-23,84.88140106201172,93.19660186767578,77.4541015625,88.24500274658203,88.24500274658203,25923200.0
2018-01-24,87.86260223388672,95.16670227050781,84.81639862060547,89.64350128173828,89.64350128173828,20910000.0
2018-01-25,90.8301010131836,93.81559753417969,85.26110076904297,88.239501953125,88.239501953125,12081300.0
2018-01-26,87.74330139160156,90.6448974609375,77.44290161132812,84.07649993896484,84.07649993896484,13756300.0
2018-01-27,84.23819732666016,85.93170166015625,81.12159729003906,83.67829895019531,83.67829895019531,10225900.0
2018-01-28,84.04119873046875,86.73059844970703,83.41519927978516,85.13410186767578,85.13410186767578,7570840.0
2018-01-29,85.07170104980469,85.45330047607422,78.26509857177734,79.45130157470703,79.45130157470703,12013200.0
2018-01-30,79.65080261230469,79.75070190429688,66.74800109863281,68.16459655761719,68.16459655761719,10547800.0
2018-01-31,68.02960205078125,70.63890075683594,64.23159790039062,68.34239959716797,68.34239959716797,8319600.0
2018-02-01,68.37920379638672,70.58560180664062,60.37120056152344,65.0198974609375,65.0198974609375,10500800.0
2018-02-02,64.91729736328125,64.91729736328125,43.69430160522461,58.403499603271484,58.403499603271484,14427000.0
2018-02-03,58.6713981628418,61.97010040283203,50.90119934082031,61.0010986328125,61.0010986328125,5481660.0
2018-02-04,60.783599853515625,60.783599853515625,48.4463005065918,51.08330154418945,51.08330154418945,6639070.0
2018-02-05,50.395198822021484,53.03369903564453,41.82939910888672,42.802799224853516,42.802799224853516,9728740.0
2018-02-06,43.106998443603516,47.904300689697266,34.475799560546875,47.69559860229492,47.69559860229492,10009800.0
2018-02-07,47.120601654052734,51.860198974609375,43.01359939575195,47.37419891357422,47.37419891357422,6312240.0
2018-02-08,47.270999908447266,53.84370040893555,46.89059829711914,51.99800109863281,51.99800109863281,4719340.0
2018-02-09,52.23789978027344,57.56639862060547,49.672401428222656,57.56639862060547,57.56639862060547,6800400.0
2018-02-10,57.267398834228516,60.46659851074219,52.339900970458984,55.029300689697266,55.029300689697266,5349320.0
2018-02-11,55.04180145263672,56.791099548339844,47.99150085449219,49.21419906616211,49.21419906616211,4904270.0
2018-02-12,49.337501525878906,57.21329879760742,49.337501525878906,54.131099700927734,54.131099700927734,11200400.0
2018-02-13,54.23749923706055,54.23749923706055,49.45280075073242,49.88560104370117,49.88560104370117,5386840.0
2018-02-14,49.64910125732422,53.32749938964844,48.40589904785156,52.79330062866211,52.79330062866211,9305520.0
2018-02-15,52.713401794433594,55.16559982299805,52.17649841308594,54.55220031738281,54.55220031738281,7991920.0
2018-02-16,54.51139831542969,55.94620132446289,51.63679885864258,54.44060134887695,54.44060134887695,5974500.0
2018-02-17,54.26490020751953,55.73849868774414,53.71979904174805,55.269500732421875,55.269500732421875,6842890.0
2018-02-18,55.454498291015625,59.691001892089844,53.442298889160156,54.141700744628906,54.141700744628906,17414900.0
2018-02-19,54.09049987792969,54.9359016418457,53.40140151977539,54.26729965209961,54.26729965209961,4332280.0
2018-02-20,54.21929931640625,54.715301513671875,50.5166015625,50.641700744628906,50.641700744628906,6769600.0
2018-02-21,50.69110107421875,50.69110107421875,45.8380012512207,47.01350021362305,47.01350021362305,4529810.0
2018-02-22,46.930301666259766,48.58679962158203,43.0260009765625,43.54079818725586,43.54079818725586,3191340.0
2018-02-23,43.45320129394531,46.55630111694336,42.38850021362305,44.51729965209961,44.51729965209961,2809910.0
2018-02-24,44.38800048828125,46.258399963378906,42.31840133666992,43.36249923706055,43.36249923706055,3139080.0
2018-02-25,43.28329849243164,44.175498962402344,42.53459930419922,44.04059982299805,44.04059982299805,1882900.0
2018-02-26,44.21160125732422,47.03409957885742,42.39540100097656,46.431800842285156,46.431800842285156,5227830.0
2018-02-27,46.532798767089844,52.157901763916016,46.310001373291016,48.439701080322266,48.439701080322266,5643820.0
2018-02-28,48.506500244140625,50.29240036010742,45.468299865722656,45.851200103759766,45.851200103759766,4129890.0
2018-03-01,45.86040115356445,47.2333984375,44.2682991027832,47.01190185546875,47.01190185546875,3919940.0
2018-03-02,46.98350143432617,47.9651985168457,45.08620071411133,45.1869010925293,45.1869010925293,3022380.0
2018-03-03,45.144901275634766,48.76369857788086,45.144901275634766,47.25239944458008,47.25239944458008,3225040.0
2018-03-04,47.24580001831055,47.28779983520508,45.13010025024414,46.526798248291016,46.526798248291016,2616020.0
2018-03-05,46.60100173950195,46.88479995727539,46.155399322509766,46.42110061645508,46.42110061645508,2344600.0
2018-03-06,46.14649963378906,46.14649963378906,43.21310043334961,43.458499908447266,43.458499908447266,1805870.0
2018-03-07,43.558101654052734,43.80569839477539,38.31529998779297,39.2056999206543,39.2056999206543,2803190.0
2018-03-08,39.17789840698242,41.413700103759766,37.862701416015625,38.523101806640625,38.523101806640625,2800740.0
2018-03-09,38.54439926147461,38.739601135253906,34.091800689697266,36.84120178222656,36.84120178222656,3423080.0
2018-03-10,36.83760070800781,37.92499923706055,33.201698303222656,33.338401794433594,33.338401794433594,2601440.0
2018-03-11,33.3400993347168,36.97520065307617,32.40909957885742,36.17829895019531,36.17829895019531,3517790.0
2018-03-12,36.266300201416016,37.51089859008789,33.9552001953125,34.939300537109375,34.939300537109375,1873620.0
2018-03-13,34.84550094604492,38.43479919433594,34.34109878540039,38.1411018371582,38.1411018371582,3316910.0
2018-03-14,38.06039810180664,39.28919982910156,30.43120002746582,31.221599578857422,31.221599578857422,5450020.0
2018-03-15,31.3927001953125,32.91310119628906,29.849700927734375,32.002498626708984,32.002498626708984,3208130.0
2018-03-16,31.968000411987305,34.44990158081055,30.921199798583984,33.11709976196289,33.11709976196289,2816490.0
2018-03-17,33.077701568603516,33.077701568603516,30.181299209594727,30.604400634765625,30.604400634765625,2155120.0
2018-03-18,30.478599548339844,30.478599548339844,25.698999404907227,29.700199127197266,29.700199127197266,3395650.0
2018-03-19,29.65089988708496,38.33060073852539,29.384899139404297,33.19599914550781,33.19599914550781,6772720.0
2018-03-20,33.394100189208984,36.1609992980957,32.76219940185547,35.43519973754883,35.43519973754883,2631030.0
2018-03-21,35.53239822387695,37.071800231933594,35.360198974609375,36.15299987792969,36.15299987792969,1829720.0
2018-03-22,36.003299713134766,36.670799255371094,34.160499572753906,35.18510055541992,35.18510055541992,2092790.0
2018-03-23,35.144901275634766,35.267799377441406,32.876800537109375,35.18899917602539,35.18899917602539,2044590.0
2018-03-24,35.458499908447266,36.22370147705078,34.75,34.75,34.75,1586080.0
2018-03-25,34.701698303222656,35.054298400878906,33.83150100708008,34.22869873046875,34.22869873046875,1317420.0
2018-03-26,34.21500015258789,35.825199127197266,31.49880027770996,34.46220016479492,34.46220016479492,2000870.0
2018-03-27,34.59280014038086,34.93230056762695,31.566299438476562,32.502899169921875,32.502899169921875,1888530.0
2018-03-28,32.54800033569336,34.15299987792969,32.44129943847656,33.09560012817383,33.09560012817383,1503290.0
2018-03-29,33.11690139770508,33.25519943237305,25.84480094909668,26.811500549316406,26.811500549316406,3754160.0
2018-03-30,26.76689910888672,27.907699584960938,25.378599166870117,25.783700942993164,25.783700942993164,3202250.0
2018-03-31,25.81879997253418,27.14069938659668,25.77359962463379,26.049699783325195,26.049699783325195,1773600.0
2018-04-01,26.12809944152832,26.26919937133789,23.501399993896484,24.35059928894043,24.35059928894043,3035320.0
2018-04-02,24.477500915527344,26.792400360107422,24.267200469970703,25.590499877929688,25.590499877929688,2780470.0
2018-04-03,25.63640022277832,27.84760093688965,25.385799407958984,27.400100708007812,27.400100708007812,8334870.0
2018-04-04,27.392099380493164,27.731199264526367,23.715200424194336,24.108999252319336,24.108999252319336,5055970.0
2018-04-05,23.995100021362305,27.441999435424805,23.56529998779297,26.804500579833984,26.804500579833984,13681200.0
2018-04-06,26.59160041809082,26.850400924682617,23.854900360107422,24.140899658203125,24.140899658203125,2657430.0
2018-04-07,24.153900146484375,25.15489959716797,24.028900146484375,24.607099533081055,24.607099533081055,4688120.0
2018-04-08,24.481300354003906,25.186599731445312,24.417600631713867,25.133499145507812,25.133499145507812,1662580.0
2018-04-09,25.203899383544922,26.017000198364258,23.9414005279541,24.297800064086914,24.297800064086914,3051500.0
2018-04-10,24.360700607299805,24.84119987487793,23.837499618530273,24.68950080871582,24.68950080871582,2501210.0
2018-04-11,24.71109962463379,25.446199417114258,24.63450050354004,25.444400787353516,25.444400787353516,3704980.0
2018-04-12,25.329999923706055,28.02899932861328,24.614099502563477,27.90999984741211,27.90999984741211,4261610.0
2018-04-13,27.931400299072266,30.800899505615234,26.721099853515625,29.117799758911133,29.117799758911133,6691810.0
2018-04-14,29.17609977722168,29.94529914855957,28.818700790405273,29.056699752807617,29.056699752807617,2545820.0
2018-04-15,29.091400146484375,30.805400848388672,28.48200035095215,30.604700088500977,30.604700088500977,4083270.0
2018-04-16,30.611400604248047,30.865100860595703,27.965999603271484,28.819499969482422,28.819499969482422,3064510.0
2018-04-17,28.920000076293945,29.70800018310547,28.670299530029297,28.91320037841797,28.91320037841797,3756930.0
2018-04-18,28.871400833129883,32.520301818847656,28.857799530029297,32.48889923095703,32.48889923095703,6017390.0
2018-04-19,32.60770034790039,46.25960159301758,32.60770034790039,38.38909912109375,38.38909912109375,41060900.0
2018-04-20,38.34749984741211,40.4369010925293,36.01530075073242,39.76689910888672,39.76689910888672,7895470.0
2018-04-21,39.879398345947266,41.27389907836914,36.891700744628906,38.58290100097656,38.58290100097656,4358770.0
2018-04-22,38.60449981689453,41.25529861450195,38.04499816894531,40.00899887084961,40.00899887084961,3313010.0
2018-04-23,39.86579895019531,42.38240051269531,39.8109016418457,42.33330154418945,42.33330154418945,5177210.0
2018-04-24,42.29779815673828,46.20309829711914,42.00920104980469,45.60810089111328,45.60810089111328,5664540.0
2018-04-25,45.339599609375,45.339599609375,37.19449996948242,40.13750076293945,40.13750076293945,8114520.0
2018-04-26,40.39910125732422,43.31529998779297,39.14699935913086,43.05459976196289,43.05459976196289,4840830.0
2018-04-27,43.265098571777344,43.40079879760742,40.17940139770508,40.17940139770508,40.17940139770508,4329780.0
2018-04-28,40.051700592041016,42.02479934692383,40.051700592041016,41.85329818725586,41.85329818725586,5449030.0
2018-04-29,41.90230178833008,42.34629821777344,39.71620178222656,40.63639831542969,40.63639831542969,3249770.0
2018-04-30,40.61069869995117,40.744598388671875,39.436500549316406,40.220699310302734,40.220699310302734,4960360.0
2018-05-01,40.54560089111328,40.54560089111328,37.997100830078125,39.09920120239258,39.09920120239258,3451230.0
2018-05-02,38.99800109863281,39.616798400878906,38.46860122680664,39.31449890136719,39.31449890136719,5720970.0
2018-05-03,39.27040100097656,48.359901428222656,39.20000076293945,44.26250076293945,44.26250076293945,15720800.0
2018-05-04,44.27470016479492,45.41189956665039,42.22779846191406,43.229801177978516,43.229801177978516,5979110.0
2018-05-05,43.17250061035156,44.49100112915039,42.87670135498047,43.86589813232422,43.86589813232422,2376260.0
2018-05-06,43.989200592041016,44.45859909057617,41.319698333740234,42.87269973754883,42.87269973754883,2441390.0
2018-05-07,42.885398864746094,42.93550109863281,40.89619827270508,41.52840042114258,41.52840042114258,2438810.0
2018-05-08,41.60599899291992,47.76750183105469,41.55939865112305,45.10219955444336,45.10219955444336,6110470.0
2018-05-09,44.95830154418945,54.66669845581055,43.72249984741211,50.40999984741211,50.40999984741211,29858400.0
2018-05-10,50.267799377441406,50.791099548339844,44.280399322509766,44.280399322509766,44.280399322509766,11391600.0
2018-05-11,44.18989944458008,82.79149627685547,43.65800094604492,56.028099060058594,56.028099060058594,233639008.0
2018-05-12,55.08829879760742,58.19219970703125,46.78310012817383,52.1161003112793,52.1161003112793,42809600.0
2018-05-13,52.145599365234375,54.75680160522461,50.61920166015625,52.975799560546875,52.975799560546875,21361200.0
2018-05-14,52.842498779296875,60.9031982421875,49.592899322509766,54.08399963378906,54.08399963378906,25761300.0
2018-05-15,56.25400161743164,60.96149826049805,53.58660125732422,54.23460006713867,54.23460006713867,32647100.0
2018-05-16,54.08720016479492,54.08720016479492,48.57740020751953,50.40510177612305,50.40510177612305,7927180.0
2018-05-17,50.46110153198242,62.06010055541992,49.77280044555664,56.79970169067383,56.79970169067383,45546500.0
2018-05-18,58.76940155029297,58.76940155029297,52.47829818725586,55.62770080566406,55.62770080566406,19573000.0
2018-05-19,55.44449996948242,55.44449996948242,52.79750061035156,53.833099365234375,53.833099365234375,5719420.0
2018-05-20,53.702999114990234,54.50809860229492,53.34280014038086,54.29759979248047,54.29759979248047,4920690.0
2018-05-21,54.31340026855469,54.31340026855469,51.274600982666016,51.80059814453125,51.80059814453125,4768330.0
2018-05-22,51.80550003051758,52.0619010925293,45.69860076904297,45.69860076904297,45.69860076904297,6336860.0
2018-05-23,45.6526985168457,46.09370040893555,39.635799407958984,42.40370178222656,42.40370178222656,6696380.0
2018-05-24,42.30580139160156,43.67060089111328,38.859500885009766,42.030601501464844,42.030601501464844,4717330.0
