Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,4.317346096038818,4.36090612411499,4.260097980499268,4.313129901885986,4.313129901885986,219478810.0
2019-03-07,4.315814018249512,4.534393787384033,4.309289932250977,4.390988826751709,4.390988826751709,234214382.0
2019-03-08,4.394286155700684,4.432100772857666,4.173028945922852,4.243503093719482,4.243503093719482,227329229.0
2019-03-09,4.237174987792969,4.35209321975708,4.231949806213379,4.301924228668213,4.301924228668213,216292812.0
2019-03-10,4.307723045349121,4.3878607749938965,4.222303867340088,4.360703945159912,4.360703945159912,224014423.0
2019-03-11,4.36342191696167,4.385925769805908,4.2385478019714355,4.261206150054932,4.261206150054932,204629223.0
2019-03-12,4.261743068695068,4.341440200805664,4.213693141937256,4.301459789276123,4.301459789276123,198416033.0
2019-03-13,4.302334785461426,4.332233905792236,4.244643211364746,4.271571159362793,4.271571159362793,160265628.0
2019-03-14,4.270232200622559,4.381229877471924,4.231719970703125,4.339026927947998,4.339026927947998,187331020.0
2019-03-15,4.341113090515137,4.464509010314941,4.341113090515137,4.433592796325684,4.433592796325684,187814628.0
2019-03-16,4.43284797668457,4.625909805297852,4.426210880279541,4.52392578125,4.52392578125,203176719.0
2019-03-17,4.52324104309082,4.531936168670654,4.419769763946533,4.464364051818848,4.464364051818848,183446354.0
2019-03-18,4.46563196182251,4.52710485458374,4.388215065002441,4.4395318031311035,4.4395318031311035,394491335.0
2019-03-19,4.441044807434082,4.696972846984863,4.415167808532715,4.65447998046875,4.65447998046875,459013224.0
2019-03-20,4.6598029136657715,4.7607550621032715,4.54085111618042,4.684370994567871,4.684370994567871,243257735.0
2019-03-21,4.688496112823486,4.877213954925537,4.614741802215576,4.803393840789795,4.803393840789795,330828877.0
2019-03-22,4.801480770111084,4.998799800872803,4.792961120605469,4.890974044799805,4.890974044799805,262391505.0
2019-03-23,4.884500980377197,4.913772106170654,4.831644058227539,4.894286155700684,4.894286155700684,196468772.0
2019-03-24,4.891643047332764,4.900924205780029,4.779449939727783,4.835110187530518,4.835110187530518,183730901.0
2019-03-25,4.8404059410095215,4.8435750007629395,4.6480278968811035,4.726959228515625,4.726959228515625,206919526.0
2019-03-26,4.728877067565918,4.744511127471924,4.629756927490234,4.70708703994751,4.70708703994751,189888273.0
2019-03-27,4.712903022766113,4.876972198486328,4.699288845062256,4.857326030731201,4.857326030731201,182403471.0
2019-03-28,4.8556342124938965,4.856901168823242,4.734116077423096,4.766912937164307,4.766912937164307,162636599.0
2019-03-29,4.766374111175537,4.9571990966796875,4.732141017913818,4.866072177886963,4.866072177886963,212643300.0
2019-03-30,4.86168909072876,5.083299160003662,4.760828018188477,4.786220073699951,4.786220073699951,153581340.0
2019-03-31,4.786159038543701,4.837244987487793,4.762903213500977,4.823973178863525,4.823973178863525,149120803.0
2019-04-01,4.823575973510742,4.8479437828063965,4.798939228057861,4.823290824890137,4.823290824890137,203584706.0
2019-04-02,4.825342178344727,5.466791152954102,4.808495044708252,5.455276966094971,5.455276966094971,490865719.0
2019-04-03,5.456313133239746,6.116690158843994,5.225926876068115,5.459137916564941,5.459137916564941,607791272.0
2019-04-04,5.438633918762207,5.619222164154053,5.260622978210449,5.356614112854004,5.356614112854004,426653091.0
2019-04-05,5.356675148010254,5.931354999542236,5.356675148010254,5.822168827056885,5.822168827056885,434760409.0
2019-04-06,5.822023868560791,6.073135852813721,5.5513081550598145,5.995259761810303,5.995259761810303,422594961.0
2019-04-07,5.998128890991211,7.9207329750061035,5.998128890991211,7.669719219207764,7.669719219207764,1367951558.0
2019-04-08,7.676794052124023,7.8958940505981445,6.867198944091797,7.201416015625,7.201416015625,870935829.0
2019-04-09,7.197494983673096,7.401069164276123,6.782810211181641,6.987161159515381,6.987161159515381,605526747.0
2019-04-10,6.987185955047607,7.230771064758301,6.957911014556885,7.045967102050781,7.045967102050781,530422510.0
2019-04-11,7.043663024902344,7.052260875701904,6.069025993347168,6.293353080749512,6.293353080749512,596379347.0
2019-04-12,6.288097858428955,6.476759910583496,5.983513832092285,6.370121955871582,6.370121955871582,467890649.0
2019-04-13,6.370845794677734,6.4338579177856445,6.20242977142334,6.340871810913086,6.340871810913086,371860556.0
2019-04-14,6.342391014099121,6.44665002822876,6.198081016540527,6.441833019256592,6.441833019256592,371013644.0
2019-04-15,6.441833019256592,6.53184700012207,6.083662986755371,6.192436218261719,6.192436218261719,438340736.0
2019-04-16,6.1943559646606445,6.318612098693848,6.092066764831543,6.305150032043457,6.305150032043457,373441627.0
2019-04-17,6.30617094039917,6.342716217041016,6.160299777984619,6.226718902587891,6.226718902587891,359614141.0
2019-04-18,6.225275993347168,6.392964839935303,6.21029806137085,6.337161064147949,6.337161064147949,405282923.0
2019-04-19,6.340706825256348,6.360114097595215,6.221372127532959,6.289603233337402,6.289603233337402,370875841.0
2019-04-20,6.291816234588623,6.3321919441223145,6.1857829093933105,6.246761798858643,6.246761798858643,346816506.0
2019-04-21,6.243256092071533,6.24544095993042,5.757796764373779,5.927186965942383,5.927186965942383,425303026.0
2019-04-22,5.9260640144348145,5.976984024047852,5.832192897796631,5.940960884094238,5.940960884094238,377418221.0
2019-04-23,5.937839031219482,6.132587909698486,5.883172988891602,5.956246852874756,5.956246852874756,392368632.0
2019-04-24,5.954877853393555,5.955449104309082,5.463525772094727,5.601912975311279,5.601912975311279,491679409.0
2019-04-25,5.599311828613281,5.720057010650635,5.298026084899902,5.396577835083008,5.396577835083008,401668998.0
2019-04-26,5.40282678604126,5.48983097076416,5.300489902496338,5.435779094696045,5.435779094696045,425208370.0
2019-04-27,5.436509132385254,5.556762218475342,5.430930137634277,5.501983165740967,5.501983165740967,381560781.0
2019-04-28,5.5069260597229,5.653897762298584,5.44979190826416,5.581898212432861,5.581898212432861,369284399.0
2019-04-29,5.5856032371521,5.701786041259766,5.498887062072754,5.568480014801025,5.568480014801025,451768362.0
2019-04-30,5.570105075836182,5.924558162689209,5.5698161125183105,5.899628162384033,5.899628162384033,469034065.0
2019-05-01,5.902003765106201,5.967997074127197,5.773073196411133,5.838767051696777,5.838767051696777,437370461.0
2019-05-02,5.84035587310791,5.845050811767578,5.755287170410156,5.78655481338501,5.78655481338501,433550376.0
2019-05-03,5.7894768714904785,6.162658214569092,5.766183853149414,6.0734100341796875,6.0734100341796875,523886695.0
2019-05-04,6.071822166442871,6.160898208618164,5.739861011505127,5.8319268226623535,5.8319268226623535,476232964.0
2019-05-05,5.8301591873168945,5.863870143890381,5.659298896789551,5.737806797027588,5.737806797027588,424731401.0
2019-05-06,5.737284183502197,5.773108005523682,5.5316948890686035,5.692516803741455,5.692516803741455,457954181.0
2019-05-07,5.692019939422607,5.8926239013671875,5.650928974151611,5.665071964263916,5.665071964263916,476896645.0
2019-05-08,5.665602207183838,5.771673202514648,5.590949058532715,5.733888149261475,5.733888149261475,429553716.0
2019-05-09,5.733500957489014,5.806578159332275,5.496379852294922,5.5680928230285645,5.5680928230285645,392012219.0
2019-05-10,5.5659499168396,5.72345495223999,5.505332946777344,5.6370768547058105,5.6370768547058105,483140799.0
2019-05-11,5.637771129608154,6.365117073059082,5.61570405960083,6.077589988708496,6.077589988708496,776014181.0
2019-05-12,6.077696800231934,6.21281099319458,5.764089107513428,5.823904991149902,5.823904991149902,735292770.0
2019-05-13,5.827274799346924,6.2414422035217285,5.781268119812012,6.088976860046387,6.088976860046387,718560259.0
2019-05-14,6.0944600105285645,6.681878089904785,6.0773091316223145,6.5556230545043945,6.5556230545043945,855242308.0
2019-05-15,6.570597171783447,7.596979141235352,6.520752906799316,7.584795951843262,7.584795951843262,877976799.0
2019-05-16,7.57194709777832,8.388955116271973,7.095301151275635,7.64767599105835,7.64767599105835,1311469891.0
2019-05-17,7.652769088745117,7.779090881347656,6.842719078063965,7.220163822174072,7.220163822174072,988083259.0
2019-05-18,7.221652030944824,7.414488792419434,7.071426868438721,7.164676189422607,7.164676189422607,615035489.0
2019-05-19,7.172891139984131,7.947566032409668,7.13651704788208,7.84396505355835,7.84396505355835,690201760.0
2019-05-20,7.860354900360107,7.860354900360107,7.183673858642578,7.410464763641357,7.410464763641357,631457067.0
2019-05-21,7.41489315032959,7.631278038024902,7.2355780601501465,7.457754135131836,7.457754135131836,584199673.0
2019-05-22,7.460571765899658,7.50734281539917,6.863979816436768,6.958095073699951,6.958095073699951,576207968.0
2019-05-23,6.9486260414123535,7.124588966369629,6.719618797302246,7.06685209274292,7.06685209274292,498397530.0
2019-05-24,7.090949058532715,7.424903869628906,6.961958885192871,7.285615921020508,7.285615921020508,645224198.0
2019-05-25,7.283192157745361,7.369410037994385,7.181994915008545,7.301825046539307,7.301825046539307,465778838.0
2019-05-26,7.302721977233887,7.704645156860352,7.104675769805908,7.661637783050537,7.661637783050537,626354051.0
2019-05-27,7.659702777862549,8.262539863586426,7.585460186004639,8.194632530212402,8.194632530212402,769918617.0
2019-05-28,8.159734725952148,8.39804744720459,8.025838851928711,8.220060348510742,8.220060348510742,837088101.0
2019-05-29,8.220690727233887,8.41589069366455,7.706117153167725,8.176265716552734,8.176265716552734,688912471.0
2019-05-30,8.169967651367188,8.815033912658691,7.9151201248168945,8.134445190429688,8.134445190429688,957435239.0
2019-05-31,8.144024848937988,8.696759223937988,7.94500207901001,8.658671379089355,8.658671379089355,839281824.0
2019-06-01,8.65155029296875,8.85185432434082,8.462784767150879,8.573451042175293,8.573451042175293,859858805.0
2019-06-02,8.579875946044922,9.552955627441406,8.579875946044922,9.515165328979492,9.515165328979492,992624941.0
2019-06-03,9.518381118774414,9.693893432617188,9.115066528320312,9.411113739013672,9.411113739013672,1170920227.0
2019-06-04,9.398344993591309,9.398344993591309,7.711300849914551,8.212074279785156,8.212074279785156,1156648679.0
2019-06-05,8.242176055908203,8.357959747314453,7.839231014251709,8.166259765625,8.166259765625,882398657.0
2019-06-06,8.165029525756836,8.206500053405762,7.381988048553467,7.979028224945068,7.979028224945068,762379591.0
2019-06-07,7.9696431159973145,8.3868989944458,7.8083720207214355,8.216002464294434,8.216002464294434,717510077.0
2019-06-08,8.221437454223633,8.725642204284668,8.072529792785645,8.461664199829102,8.461664199829102,830432073.0
2019-06-09,8.459623336791992,8.531968116760254,7.9183220863342285,8.154364585876465,8.154364585876465,728018275.0
2019-06-10,8.136030197143555,8.392358779907227,7.925728797912598,8.295005798339844,8.295005798339844,675313606.0
2019-06-11,8.284958839416504,8.346917152404785,8.03322982788086,8.25788688659668,8.25788688659668,508941952.0
2019-06-12,8.26289176940918,8.781267166137695,8.141231536865234,8.55522346496582,8.55522346496582,705350374.0
2019-06-13,8.577767372131348,8.691842079162598,8.45268726348877,8.545002937316895,8.545002937316895,684549128.0
2019-06-14,8.517905235290527,8.581498146057129,8.18327808380127,8.540607452392578,8.540607452392578,670586440.0
2019-06-15,8.562081336975098,8.729028701782227,8.421158790588379,8.601737976074219,8.601737976074219,620126945.0
2019-06-16,8.602380752563477,8.92216682434082,8.529251098632812,8.691532135009766,8.691532135009766,848979267.0
2019-06-17,8.718682289123535,8.88659954071045,8.63471508026123,8.808937072753906,8.808937072753906,507799796.0
2019-06-18,8.735345840454102,8.838340759277344,8.326704978942871,8.428620338439941,8.428620338439941,622052950.0
2019-06-19,8.430418014526367,8.654871940612793,8.400314331054688,8.538165092468262,8.538165092468262,590876271.0
2019-06-20,8.524764060974121,8.608360290527344,8.34676742553711,8.496682167053223,8.496682167053223,587709880.0
2019-06-21,8.500906944274902,8.802938461303711,8.450855255126953,8.720449447631836,8.720449447631836,815961669.0
2019-06-22,8.73355770111084,9.289299011230469,8.702676773071289,9.1444673538208,9.1444673538208,1107874156.0
2019-06-23,9.141357421875,9.588545799255371,9.057479858398438,9.275910377502441,9.275910377502441,958883927.0
2019-06-24,9.278301239013672,9.388218879699707,8.968560218811035,9.262025833129883,9.262025833129883,771250120.0
2019-06-25,9.268514633178711,9.302019119262695,9.051738739013672,9.252132415771484,9.252132415771484,769322239.0
2019-06-26,9.248549461364746,9.6198091506958,8.849088668823242,9.04040813446045,9.04040813446045,1216912857.0
2019-06-27,9.0237455368042,9.105916023254395,7.184254169464111,7.652918815612793,7.652918815612793,1407240749.0
2019-06-28,7.667273998260498,8.039864540100098,7.55098819732666,8.027227401733398,8.027227401733398,975712142.0
2019-06-29,8.028463363647461,8.289608001708984,7.623961925506592,8.273985862731934,8.273985862731934,810346203.0
2019-06-30,8.270605087280273,8.620325088500977,7.725701808929443,7.725701808929443,7.725701808929443,892040483.0
2019-07-01,7.712996006011963,7.9753241539001465,7.332736968994141,7.763762950897217,7.763762950897217,874437054.0
2019-07-02,7.761086940765381,7.85689115524292,7.323555946350098,7.704987049102783,7.704987049102783,855230260.0
2019-07-03,7.705592155456543,7.905545234680176,7.6545281410217285,7.871173858642578,7.871173858642578,789429913.0
2019-07-04,7.843016147613525,8.154467582702637,7.7212910652160645,7.759288787841797,7.759288787841797,822719239.0
2019-07-05,7.751512050628662,7.92402982711792,7.618348121643066,7.842919826507568,7.842919826507568,750356955.0
2019-07-06,7.844407081604004,7.966962814331055,7.744039058685303,7.814189910888672,7.814189910888672,707657234.0
2019-07-07,7.813817024230957,8.005626678466797,7.738685131072998,7.930762767791748,7.930762767791748,666411772.0
2019-07-08,7.968698024749756,8.03490924835205,7.879423141479492,8.01571273803711,8.01571273803711,684112433.0
2019-07-09,8.022040367126465,8.1182222366333,7.8074798583984375,7.905540943145752,7.905540943145752,654848641.0
2019-07-10,7.900219917297363,7.938823223114014,7.02483606338501,7.293155193328857,7.293155193328857,674630757.0
2019-07-11,7.295989990234375,7.30191707611084,6.33142614364624,6.634419918060303,6.634419918060303,671496898.0
2019-07-12,6.638656139373779,6.857576847076416,6.5571980476379395,6.806734085083008,6.806734085083008,578739666.0
2019-07-13,6.808532238006592,6.815874099731445,6.4450812339782715,6.6284589767456055,6.6284589767456055,494753959.0
2019-07-14,6.637156963348389,6.66312313079834,5.661805152893066,5.670496940612793,5.670496940612793,635115700.0
2019-07-15,5.676370143890381,5.849194049835205,5.220310211181641,5.790144920349121,5.790144920349121,684348176.0
2019-07-16,5.789793014526367,6.070455074310303,5.2175140380859375,5.347033977508545,5.347033977508545,659446809.0
2019-07-17,5.335398197174072,5.891647815704346,5.245614051818848,5.701757907867432,5.701757907867432,620406765.0
