Date,Open,High,Low,Close,Adj Close,Volume
2019-03-16,0.31506600975990295,0.32241299748420715,0.3148379921913147,0.320468008518219,0.320468008518219,759396360.0
2019-03-17,0.32038700580596924,0.3207390010356903,0.31649699807167053,0.3176119923591614,0.3176119923591614,530234054.0
2019-03-18,0.31771600246429443,0.32066699862480164,0.3146530091762543,0.317440003156662,0.317440003156662,692176696.0
2019-03-19,0.316756010055542,0.32059499621391296,0.3153510093688965,0.3192810118198395,0.3192810118198395,672954616.0
2019-03-20,0.31934601068496704,0.3207769989967346,0.3147810101509094,0.31960999965667725,0.31960999965667725,794566633.0
2019-03-21,0.31995999813079834,0.3208500146865845,0.3093380033969879,0.312718003988266,0.312718003988266,824129023.0
2019-03-22,0.3113420009613037,0.315091997385025,0.310140997171402,0.31154099106788635,0.31154099106788635,687711343.0
2019-03-23,0.3113430142402649,0.3136659860610962,0.3101300001144409,0.3123590052127838,0.3123590052127838,611853725.0
2019-03-24,0.31239598989486694,0.3124530017375946,0.3081679940223694,0.3089919984340668,0.3089919984340668,649754894.0
2019-03-25,0.3094460070133209,0.3097360134124756,0.30145299434661865,0.30405500531196594,0.30405500531196594,750245385.0
2019-03-26,0.3038080036640167,0.3050599992275238,0.2989870011806488,0.3050599992275238,0.3050599992275238,761000017.0
2019-03-27,0.30542099475860596,0.3126150071620941,0.3040669858455658,0.31246501207351685,0.31246501207351685,781951318.0
2019-03-28,0.3123829960823059,0.3124519884586334,0.3070850074291229,0.3092460036277771,0.3092460036277771,677929379.0
2019-03-29,0.3092690110206604,0.3116439878940582,0.3062349855899811,0.30792900919914246,0.30792900919914246,854583316.0
2019-03-30,0.30765500664711,0.32678401470184326,0.30687299370765686,0.31063199043273926,0.31063199043273926,929122633.0
2019-03-31,0.3107300102710724,0.3111709952354431,0.3081499934196472,0.3092289865016937,0.3092289865016937,652757652.0
2019-04-01,0.30919501185417175,0.31377699971199036,0.3089100122451782,0.3127470016479492,0.3127470016479492,836123225.0
2019-04-02,0.3128049969673157,0.35587000846862793,0.31200098991394043,0.3514989912509918,0.3514989912509918,2400198268.0
2019-04-03,0.35130900144577026,0.37127000093460083,0.33373498916625977,0.3422339856624603,0.3422339856624603,2544122431.0
2019-04-04,0.34228599071502686,0.3489769995212555,0.32907000184059143,0.3325130045413971,0.3325130045413971,1599115419.0
2019-04-05,0.3326849937438965,0.37406399846076965,0.3326300084590912,0.36180299520492554,0.36180299520492554,2359353481.0
2019-04-06,0.3618369996547699,0.36344099044799805,0.3511680066585541,0.3544049859046936,0.3544049859046936,1440643534.0
2019-04-07,0.3544059991836548,0.3653869926929474,0.35168901085853577,0.3598560094833374,0.3598560094833374,1398086395.0
2019-04-08,0.36114299297332764,0.36703601479530334,0.35158801078796387,0.3582339882850647,0.3582339882850647,1513421926.0
2019-04-09,0.35830700397491455,0.35830700397491455,0.34853601455688477,0.34946200251579285,0.34946200251579285,1076688924.0
2019-04-10,0.34942498803138733,0.3597779870033264,0.34870898723602295,0.3547919988632202,0.3547919988632202,1213341089.0
2019-04-11,0.35482800006866455,0.35485100746154785,0.3268260061740875,0.3309839963912964,0.3309839963912964,1641951210.0
2019-04-12,0.3306640088558197,0.3308680057525635,0.3211669921875,0.3263460099697113,0.3263460099697113,1076074031.0
2019-04-13,0.3263860046863556,0.33444398641586304,0.3237139880657196,0.32603099942207336,0.32603099942207336,976688780.0
2019-04-14,0.3261600136756897,0.3294210135936737,0.3242439925670624,0.32880899310112,0.32880899310112,746765729.0
2019-04-15,0.3288410007953644,0.3315509855747223,0.3180899918079376,0.3209129869937897,0.3209129869937897,934107164.0
2019-04-16,0.32099801301956177,0.3273079991340637,0.31926101446151733,0.3272179961204529,0.3272179961204529,799796781.0
2019-04-17,0.32715699076652527,0.3403269946575165,0.3223879933357239,0.33545300364494324,0.33545300364494324,1137811633.0
2019-04-18,0.33547601103782654,0.3452889919281006,0.33533498644828796,0.3370650112628937,0.3370650112628937,1092731769.0
2019-04-19,0.3370620012283325,0.3371469974517822,0.3295769989490509,0.33190199732780457,0.33190199732780457,1025167554.0
2019-04-20,0.33187100291252136,0.3332130014896393,0.32496899366378784,0.3284760117530823,0.3284760117530823,931570799.0
2019-04-21,0.3286780118942261,0.32962700724601746,0.31874600052833557,0.3224489986896515,0.3224489986896515,1005803846.0
2019-04-22,0.3222770094871521,0.32934999465942383,0.32023701071739197,0.32393398880958557,0.32393398880958557,1131094080.0
2019-04-23,0.32384398579597473,0.3283959925174713,0.320919007062912,0.3212220072746277,0.3212220072746277,1077333990.0
2019-04-24,0.3211140036582947,0.3212819993495941,0.2969819903373718,0.3023180067539215,0.3023180067539215,1517791002.0
2019-04-25,0.3022240102291107,0.3061619997024536,0.28766700625419617,0.28938400745391846,0.28938400745391846,1191205196.0
2019-04-26,0.2898379862308502,0.299019992351532,0.2874850034713745,0.29850199818611145,0.29850199818611145,1226933036.0
2019-04-27,0.29854100942611694,0.30030399560928345,0.2953070104122162,0.2967410087585449,0.2967410087585449,785963315.0
2019-04-28,0.29686498641967773,0.30046600103378296,0.2953389883041382,0.2974259853363037,0.2974259853363037,721572911.0
2019-04-29,0.29742199182510376,0.2998479902744293,0.29165199398994446,0.2942889928817749,0.2942889928817749,890911784.0
2019-04-30,0.2943199872970581,0.3116309940814972,0.2935419976711273,0.30947598814964294,0.30947598814964294,1229331267.0
2019-05-01,0.30948999524116516,0.311585009098053,0.3022820055484772,0.3046959936618805,0.3046959936618805,914654614.0
2019-05-02,0.304735004901886,0.30555298924446106,0.3025670051574707,0.30323898792266846,0.30323898792266846,890538619.0
2019-05-03,0.30323201417922974,0.31329798698425293,0.30147498846054077,0.3082219958305359,0.3082219958305359,1221399046.0
2019-05-04,0.3081730008125305,0.31565698981285095,0.30075201392173767,0.30455198884010315,0.30455198884010315,1162919063.0
2019-05-05,0.30462801456451416,0.3055190145969391,0.29961100220680237,0.3023419976234436,0.3023419976234436,805245812.0
2019-05-06,0.30227500200271606,0.30575400590896606,0.29644298553466797,0.302388995885849,0.302388995885849,1048970512.0
2019-05-07,0.3020919859409332,0.3064279854297638,0.2994779944419861,0.29968398809432983,0.29968398809432983,1082385112.0
2019-05-08,0.29902198910713196,0.30149999260902405,0.2975359857082367,0.3007209897041321,0.3007209897041321,927526280.0
2019-05-09,0.30058199167251587,0.302172988653183,0.2943969964981079,0.2965089976787567,0.2965089976787567,857521678.0
2019-05-10,0.29652300477027893,0.30220699310302734,0.29411399364471436,0.3003869950771332,0.3003869950771332,1057594529.0
2019-05-11,0.30031201243400574,0.336324006319046,0.30017200112342834,0.3245429992675781,0.3245429992675781,2226303541.0
2019-05-12,0.3242650032043457,0.3276839852333069,0.30729201436042786,0.31007400155067444,0.31007400155067444,2000224167.0
2019-05-13,0.3101179897785187,0.330485999584198,0.30843400955200195,0.3254750072956085,0.3254750072956085,1973949373.0
2019-05-14,0.3251110017299652,0.41728898882865906,0.3238160014152527,0.409061998128891,0.409061998128891,5834207845.0
2019-05-15,0.4086729884147644,0.46080198884010315,0.40726399421691895,0.4560050070285797,0.4560050070285797,4535603094.0
2019-05-16,0.45569199323654175,0.4746190011501312,0.40136298537254333,0.4197070002555847,0.4197070002555847,4730708975.0
2019-05-17,0.4196760058403015,0.42350900173187256,0.3664349913597107,0.38619300723075867,0.38619300723075867,3644156225.0
2019-05-18,0.388621985912323,0.391526997089386,0.3681749999523163,0.37273600697517395,0.37273600697517395,1866646601.0
2019-05-19,0.3726469874382019,0.42338699102401733,0.37094399333000183,0.41769999265670776,0.41769999265670776,2803922255.0
2019-05-20,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098,0.3980030119419098,2258366889.0
2019-05-21,0.39820900559425354,0.4031049907207489,0.38930198550224304,0.39760300517082214,0.39760300517082214,1811582122.0
2019-05-22,0.39749300479888916,0.40742799639701843,0.37387898564338684,0.3766370117664337,0.3766370117664337,2028827460.0
2019-05-23,0.37673598527908325,0.38312599062919617,0.36680498719215393,0.3812040090560913,0.3812040090560913,1595345471.0
2019-05-24,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.38454100489616394,0.38454100489616394,1872678192.0
2019-05-25,0.38480401039123535,0.3935999870300293,0.38347798585891724,0.38703998923301697,0.38703998923301697,1363572843.0
2019-05-26,0.387129008769989,0.4098590016365051,0.37944701313972473,0.40841299295425415,0.40841299295425415,1848938650.0
2019-05-27,0.40839698910713196,0.4403739869594574,0.4070209860801697,0.4341680109500885,0.4341680109500885,2736949591.0
2019-05-28,0.4337809979915619,0.4538869857788086,0.4210210144519806,0.4465489983558655,0.4465489983558655,3193961851.0
2019-05-29,0.4467470049858093,0.45327699184417725,0.4243139922618866,0.4437130093574524,0.4437130093574524,2538438749.0
2019-05-30,0.44378599524497986,0.4694580137729645,0.41367700695991516,0.4223949909210205,0.4223949909210205,3527827315.0
2019-05-31,0.4223319888114929,0.44017699360847473,0.4129279851913452,0.4385739862918854,0.4385739862918854,2225730799.0
2019-06-01,0.4387109875679016,0.44084298610687256,0.4241810142993927,0.43058300018310547,0.43058300018310547,1740720642.0
2019-06-02,0.4309529960155487,0.4458650052547455,0.42979899048805237,0.4447849988937378,0.4447849988937378,1595105832.0
2019-06-03,0.44467398524284363,0.4595789909362793,0.4249489903450012,0.4257639944553375,0.4257639944553375,2544969218.0
2019-06-04,0.4254150092601776,0.4254150092601776,0.391092985868454,0.4006670117378235,0.4006670117378235,2537240038.0
2019-06-05,0.400272011756897,0.4071570038795471,0.39268800616264343,0.4027320146560669,0.4027320146560669,1768216479.0
2019-06-06,0.40233299136161804,0.4205540120601654,0.3949179947376251,0.4195399880409241,0.4195399880409241,2014934546.0
2019-06-07,0.41954800486564636,0.4305320084095001,0.41600099205970764,0.42313000559806824,0.42313000559806824,1659632775.0
2019-06-08,0.42326098680496216,0.4251149892807007,0.40766701102256775,0.41241100430488586,0.41241100430488586,1244578044.0
2019-06-09,0.4126890003681183,0.4136129915714264,0.37996700406074524,0.388265997171402,0.388265997171402,1575002838.0
2019-06-10,0.3881860077381134,0.4046719968318939,0.383884996175766,0.4004270136356354,0.4004270136356354,1477656039.0
2019-06-11,0.4006739854812622,0.40205299854278564,0.38719600439071655,0.3942610025405884,0.3942610025405884,1186383476.0
2019-06-12,0.3943510055541992,0.4031830132007599,0.390625,0.4017600119113922,0.4017600119113922,1221700743.0
2019-06-13,0.40169599652290344,0.40745899081230164,0.3993520140647888,0.40088701248168945,0.40088701248168945,1209093571.0
2019-06-14,0.4008390009403229,0.40751200914382935,0.3938150107860565,0.40592101216316223,0.40592101216316223,1262403987.0
2019-06-15,0.4057590067386627,0.41285398602485657,0.40347498655319214,0.4104189872741699,0.4104189872741699,1344741903.0
2019-06-16,0.4105350077152252,0.4388760030269623,0.40830299258232117,0.42751601338386536,0.42751601338386536,1981370152.0
2019-06-17,0.42716100811958313,0.4593850076198578,0.4270919859409332,0.44808000326156616,0.44808000326156616,1979014573.0
2019-06-18,0.4478150010108948,0.4544990062713623,0.42363399267196655,0.42876100540161133,0.42876100540161133,1832910177.0
2019-06-19,0.4287570118904114,0.4381209909915924,0.4264490008354187,0.4368169903755188,0.4368169903755188,1150637870.0
2019-06-20,0.43656501173973083,0.4367139935493469,0.4235039949417114,0.42982301115989685,0.42982301115989685,1296288449.0
2019-06-21,0.4298129975795746,0.4463120102882385,0.42953500151634216,0.44318801164627075,0.44318801164627075,1546835769.0
2019-06-22,0.4436289966106415,0.5054669976234436,0.4425710141658783,0.47476398944854736,0.47476398944854736,3641363867.0
2019-06-23,0.47485798597335815,0.4881330132484436,0.4654240012168884,0.4682910144329071,0.4682910144329071,2114801632.0
2019-06-24,0.4685640037059784,0.4721809923648834,0.4521619975566864,0.47008800506591797,0.47008800506591797,1641873591.0
2019-06-25,0.47053399682044983,0.47355300188064575,0.45887500047683716,0.4682289958000183,0.4682289958000183,1958460938.0
2019-06-26,0.46844398975372314,0.4943099915981293,0.4608440101146698,0.4674510061740875,0.4674510061740875,3581004665.0
2019-06-27,0.4677009880542755,0.47064799070358276,0.3953869938850403,0.40875399112701416,0.40875399112701416,3038678719.0
2019-06-28,0.40902701020240784,0.4279940128326416,0.4021579921245575,0.42731499671936035,0.42731499671936035,1974643651.0
2019-06-29,0.4278770089149475,0.4297110140323639,0.40595799684524536,0.4293780028820038,0.4293780028820038,1775096156.0
2019-06-30,0.42917999625205994,0.42917999625205994,0.3964110016822815,0.3964110016822815,0.3964110016822815,1570726856.0
2019-07-01,0.39590001106262207,0.4176180064678192,0.38967299461364746,0.4068619906902313,0.4068619906902313,1783852226.0
2019-07-02,0.4064140021800995,0.4097369909286499,0.38447698950767517,0.40020400285720825,0.40020400285720825,1676193189.0
2019-07-03,0.4001779854297638,0.4092389941215515,0.39672398567199707,0.4085319936275482,0.4085319936275482,1436716899.0
2019-07-04,0.4083159863948822,0.40865498781204224,0.38797399401664734,0.38871899247169495,0.38871899247169495,1385563454.0
2019-07-05,0.3887290060520172,0.3887290060520172,0.37561100721359253,0.37896400690078735,0.37896400690078735,1286860595.0
2019-07-06,0.3791390061378479,0.40837401151657104,0.3784630000591278,0.3890550136566162,0.3890550136566162,1521409875.0
2019-07-07,0.38950300216674805,0.3988870084285736,0.38762399554252625,0.3970470130443573,0.3970470130443573,1210813690.0
2019-07-08,0.39726099371910095,0.40268999338150024,0.3923279941082001,0.40153300762176514,0.40153300762176514,1253488309.0
2019-07-09,0.4016450047492981,0.40654900670051575,0.3912859857082367,0.3941679894924164,0.3941679894924164,1413299253.0
2019-07-10,0.3948569893836975,0.39792001247406006,0.35207799077033997,0.36377501487731934,0.36377501487731934,2300685763.0
2019-07-11,0.3634459972381592,0.36363399028778076,0.32292601466178894,0.33033499121665955,0.33033499121665955,2056220396.0
2019-07-12,0.33034300804138184,0.34978899359703064,0.32329800724983215,0.34411799907684326,0.34411799907684326,1641965115.0
2019-07-13,0.3447040021419525,0.34508299827575684,0.3252890110015869,0.3321790099143982,0.3321790099143982,1076509239.0
2019-07-14,0.3326849937438965,0.3348639905452728,0.30532601475715637,0.3064259886741638,0.3064259886741638,1365358144.0
2019-07-15,0.3065750002861023,0.32178300619125366,0.2986690104007721,0.315310001373291,0.315310001373291,1638295919.0
2019-07-16,0.3151859939098358,0.3202419877052307,0.29129400849342346,0.2967259883880615,0.2967259883880615,1527503243.0
2019-07-17,0.29676198959350586,0.32218098640441895,0.29455000162124634,0.3106130063533783,0.3106130063533783,2478342585.0
2019-07-18,0.31074801087379456,0.32650598883628845,0.30662399530410767,0.32317599654197693,0.32317599654197693,1460358426.0
2019-07-19,0.32296401262283325,0.32450899481773376,0.3141469955444336,0.32060500979423523,0.32060500979423523,1181194676.0
2019-07-20,0.3204900026321411,0.34047698974609375,0.3200789988040924,0.33320900797843933,0.33320900797843933,1288327249.0
2019-07-21,0.33368200063705444,0.33586999773979187,0.32330799102783203,0.3313089907169342,0.3313089907169342,1045044900.0
2019-07-22,0.33136799931526184,0.33166998624801636,0.31813299655914307,0.3221060037612915,0.3221060037612915,1079720970.0
2019-07-23,0.32226699590682983,0.32234901189804077,0.30765199661254883,0.30992600321769714,0.30992600321769714,1015322888.0
2019-07-24,0.3098849952220917,0.31647101044654846,0.3052760064601898,0.3159469962120056,0.3159469962120056,1222619064.0
2019-07-25,0.31585898995399475,0.32136300206184387,0.3138810098171234,0.31481000781059265,0.31481000781059265,1086214216.0
2019-07-26,0.31474000215530396,0.32450801134109497,0.3097200095653534,0.323529988527298,0.323529988527298,1039753781.0
2019-07-27,0.3235119879245758,0.3262850046157837,0.30730101466178894,0.3105280101299286,0.3105280101299286,1163969614.0
