Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,0.4412449896335602,0.447733998298645,0.4298509955406189,0.4350360035896301,0.4350360035896301,9968240.0
2019-03-20,0.43526801466941833,0.4354360103607178,0.4140770137310028,0.42825499176979065,0.42825499176979065,5240507.0
2019-03-21,0.4288170039653778,0.5056120157241821,0.4005270004272461,0.46596699953079224,0.46596699953079224,55002048.0
2019-03-22,0.4620090126991272,0.545287013053894,0.4509980082511902,0.4729590117931366,0.4729590117931366,85509512.0
2019-03-23,0.4713810086250305,0.4848650097846985,0.4583280086517334,0.47143998742103577,0.47143998742103577,16333880.0
2019-03-24,0.4707050025463104,0.47205498814582825,0.45267900824546814,0.4600510001182556,0.4600510001182556,8760222.0
2019-03-25,0.4658919870853424,0.4658919870853424,0.42723900079727173,0.4450080096721649,0.4450080096721649,10484738.0
2019-03-26,0.44418299198150635,0.45563098788261414,0.4240089952945709,0.44481199979782104,0.44481199979782104,11928579.0
2019-03-27,0.4443559944629669,0.45591598749160767,0.4369089901447296,0.45420199632644653,0.45420199632644653,6036028.0
2019-03-28,0.45420199632644653,0.45420199632644653,0.437730997800827,0.44905900955200195,0.44905900955200195,4362039.0
2019-03-29,0.4490540027618408,0.4501340091228485,0.43738898634910583,0.44040998816490173,0.44040998816490173,3337580.0
2019-03-30,0.4399600028991699,0.44156700372695923,0.4134320020675659,0.42726999521255493,0.42726999521255493,3682229.0
2019-03-31,0.42726999521255493,0.45868200063705444,0.42330801486968994,0.4444350004196167,0.4444350004196167,8100971.0
2019-04-01,0.4439690113067627,0.44877299666404724,0.42911800742149353,0.4351690113544464,0.4351690113544464,4124008.0
2019-04-02,0.43512898683547974,0.5125409960746765,0.41856300830841064,0.46971699595451355,0.46971699595451355,25306918.0
2019-04-03,0.47026199102401733,0.48545798659324646,0.44714900851249695,0.45700201392173767,0.45700201392173767,12601183.0
2019-04-04,0.4570640027523041,0.5476589798927307,0.4501819908618927,0.4738039970397949,0.4738039970397949,31968209.0
2019-04-05,0.4741879999637604,0.5286499857902527,0.46930399537086487,0.4940670132637024,0.4940670132637024,21749020.0
2019-04-06,0.49375998973846436,0.4981740117073059,0.4758929908275604,0.48309099674224854,0.48309099674224854,5610008.0
2019-04-07,0.4832969903945923,0.48739001154899597,0.4758389890193939,0.4826599955558777,0.4826599955558777,3614273.0
2019-04-08,0.48300701379776,0.4847419857978821,0.4521709978580475,0.4723359942436218,0.4723359942436218,4646926.0
2019-04-09,0.47228801250457764,0.4799000024795532,0.45163899660110474,0.4663679897785187,0.4663679897785187,3428431.0
2019-04-10,0.4663560092449188,0.5123000144958496,0.4634050130844116,0.4797219932079315,0.4797219932079315,11146368.0
2019-04-11,0.4798020124435425,0.4798020124435425,0.40950098633766174,0.42409199476242065,0.42409199476242065,7269921.0
2019-04-12,0.4240590035915375,0.43678298592567444,0.3944709897041321,0.42975500226020813,0.42975500226020813,6479886.0
2019-04-13,0.4304110109806061,0.43854600191116333,0.4134030044078827,0.42688000202178955,0.42688000202178955,2294753.0
2019-04-14,0.4268209934234619,0.45066601037979126,0.4221329987049103,0.4465849995613098,0.4465849995613098,5374521.0
2019-04-15,0.44662800431251526,0.49168500304222107,0.4242669939994812,0.4408389925956726,0.4408389925956726,16280553.0
2019-04-16,0.44081899523735046,0.45510101318359375,0.4180459976196289,0.4437809884548187,0.4437809884548187,6057794.0
2019-04-17,0.44334399700164795,0.4678879976272583,0.44266098737716675,0.4624530076980591,0.4624530076980591,8552592.0
2019-04-18,0.462446004152298,0.4651859998703003,0.451339989900589,0.45603400468826294,0.45603400468826294,3278984.0
2019-04-19,0.4559760093688965,0.46225300431251526,0.4425939917564392,0.45694899559020996,0.45694899559020996,2870162.0
2019-04-20,0.4569930136203766,0.46294599771499634,0.4451879858970642,0.45743098855018616,0.45743098855018616,3037553.0
2019-04-21,0.4575200080871582,0.4594759941101074,0.42890501022338867,0.4424070119857788,0.4424070119857788,6773988.0
2019-04-22,0.4424389898777008,0.4440929889678955,0.4304429888725281,0.4367679953575134,0.4367679953575134,1859693.0
2019-04-23,0.4368149936199188,0.440995991230011,0.43024200201034546,0.4315379858016968,0.4315379858016968,1692757.0
2019-04-24,0.431522011756897,0.43433699011802673,0.38924500346183777,0.3996169865131378,0.3996169865131378,2858683.0
2019-04-25,0.3996169865131378,0.4080190062522888,0.3658219873905182,0.3683770000934601,0.3683770000934601,2000824.0
2019-04-26,0.3688969910144806,0.3710840046405792,0.34818199276924133,0.35791799426078796,0.35791799426078796,1692295.0
2019-04-27,0.3580999970436096,0.36806800961494446,0.35277000069618225,0.3634769916534424,0.3634769916534424,792665.0
2019-04-28,0.36357301473617554,0.3727790117263794,0.36052799224853516,0.36344099044799805,0.36344099044799805,1083967.0
2019-04-29,0.36299601197242737,0.3659859895706177,0.33242499828338623,0.34001898765563965,0.34001898765563965,1821069.0
2019-04-30,0.3400300145149231,0.35842201113700867,0.33746498823165894,0.3569599986076355,0.3569599986076355,1513163.0
2019-05-01,0.35691800713539124,0.36181899905204773,0.3535110056400299,0.35669100284576416,0.35669100284576416,765833.0
2019-05-02,0.35677000880241394,0.3719319999217987,0.3533090054988861,0.3657020032405853,0.3657020032405853,1988392.0
2019-05-03,0.36606401205062866,0.38336798548698425,0.3601050078868866,0.38310399651527405,0.38310399651527405,2968640.0
2019-05-04,0.38273099064826965,0.38710299134254456,0.345894992351532,0.36020299792289734,0.36020299792289734,1896106.0
2019-05-05,0.3601999878883362,0.5084180235862732,0.3478910028934479,0.3562310039997101,0.3562310039997101,799934.0
2019-05-06,0.3561190068721771,0.36815598607063293,0.3428780138492584,0.36469098925590515,0.36469098925590515,2209324.0
2019-05-07,0.36601799726486206,0.3721889853477478,0.35444799065589905,0.35577699542045593,0.35577699542045593,1956117.0
2019-05-08,0.3546310067176819,0.355010986328125,0.34189701080322266,0.34697699546813965,0.34697699546813965,1109813.0
2019-05-09,0.3480469882488251,0.359158992767334,0.33812299370765686,0.33959800004959106,0.33959800004959106,1542093.0
2019-05-10,0.3395240008831024,0.36142200231552124,0.3350740075111389,0.3572480082511902,0.3572480082511902,1672489.0
2019-05-11,0.3573000133037567,0.3861350119113922,0.34735700488090515,0.3773689866065979,0.3773689866065979,3085717.0
2019-05-12,0.3775140047073364,0.39775899052619934,0.3466950058937073,0.3557640016078949,0.3557640016078949,3548629.0
2019-05-13,0.35579198598861694,0.36904600262641907,0.348908007144928,0.35889899730682373,0.35889899730682373,2265100.0
2019-05-14,0.3589499890804291,0.394118994474411,0.3587769865989685,0.3866310119628906,0.3866310119628906,5533942.0
2019-05-15,0.38664400577545166,0.4524259865283966,0.3767920136451721,0.4443559944629669,0.4443559944629669,6091483.0
2019-05-16,0.4447239935398102,0.48057499527931213,0.40976598858833313,0.4422079920768738,0.4422079920768738,9923076.0
2019-05-17,0.4422430098056793,0.4465920031070709,0.36894699931144714,0.39811500906944275,0.39811500906944275,4857386.0
2019-05-18,0.39811500906944275,0.4045700132846832,0.3796449899673462,0.38686299324035645,0.38686299324035645,2231327.0
2019-05-19,0.38690799474716187,0.4085640013217926,0.3861129879951477,0.4022130072116852,0.4022130072116852,2283339.0
2019-05-20,0.4028109908103943,0.40533000230789185,0.380842000246048,0.3993070125579834,0.3993070125579834,2925695.0
2019-05-21,0.3991270065307617,0.4793030023574829,0.39239001274108887,0.45418500900268555,0.45418500900268555,19222405.0
2019-05-22,0.4542819857597351,0.4664509892463684,0.4103910028934479,0.41508299112319946,0.41508299112319946,7745149.0
2019-05-23,0.415365993976593,0.43325701355934143,0.39633500576019287,0.4307880103588104,0.4307880103588104,4804334.0
2019-05-24,0.43084800243377686,0.5034239888191223,0.4244759976863861,0.45569300651550293,0.45569300651550293,14434165.0
2019-05-25,0.45569300651550293,0.474467009305954,0.4521920084953308,0.4719949960708618,0.4719949960708618,7142867.0
2019-05-26,0.4717769920825958,0.49692898988723755,0.43796199560165405,0.45345601439476013,0.45345601439476013,14136274.0
2019-05-27,0.4535300135612488,0.4723300039768219,0.44897300004959106,0.47132501006126404,0.47132501006126404,3659438.0
2019-05-28,0.47112900018692017,0.4718480110168457,0.43672600388526917,0.4492090046405792,0.4492090046405792,4174310.0
2019-05-29,0.44881701469421387,0.4599219858646393,0.4384079873561859,0.4537479877471924,0.4537479877471924,5877640.0
2019-05-30,0.45375099778175354,0.47594600915908813,0.4256669878959656,0.4290109872817993,0.4290109872817993,5294562.0
2019-05-31,0.42886900901794434,0.4392459988594055,0.41075098514556885,0.42452698945999146,0.42452698945999146,2904092.0
2019-06-01,0.4245130121707916,0.4444360136985779,0.41247400641441345,0.43658000230789185,0.43658000230789185,1852519.0
2019-06-02,0.4364120066165924,0.4532969892024994,0.41512998938560486,0.4514169991016388,0.4514169991016388,2301148.0
2019-06-03,0.4513469934463501,0.45413699746131897,0.4147610068321228,0.41603100299835205,0.41603100299835205,2378455.0
2019-06-04,0.41545799374580383,0.41545799374580383,0.38166600465774536,0.38942399621009827,0.38942399621009827,2135831.0
2019-06-05,0.38961800932884216,0.4124689996242523,0.38682401180267334,0.40331798791885376,0.40331798791885376,4069399.0
2019-06-06,0.4033699929714203,0.4227049946784973,0.38930898904800415,0.4071179926395416,0.4071179926395416,2846211.0
2019-06-07,0.4071109890937805,0.4330439865589142,0.4022020101547241,0.42528799176216125,0.42528799176216125,3923706.0
2019-06-08,0.42524999380111694,0.45983800292015076,0.42433398962020874,0.44598400592803955,0.44598400592803955,7407547.0
2019-06-09,0.4459809958934784,0.4606029987335205,0.4157960116863251,0.4266189932823181,0.4266189932823181,5016363.0
2019-06-10,0.42643600702285767,0.4534989893436432,0.4211159944534302,0.447501003742218,0.447501003742218,4438785.0
2019-06-11,0.4487839937210083,0.48310598731040955,0.4396440088748932,0.48310598731040955,0.48310598731040955,8847647.0
2019-06-12,0.4828050136566162,0.4843679964542389,0.45590800046920776,0.4655590057373047,0.4655590057373047,3988659.0
2019-06-13,0.46531200408935547,0.46694299578666687,0.441444993019104,0.448170006275177,0.448170006275177,3629723.0
2019-06-14,0.4483709931373596,0.4483709931373596,0.4201509952545166,0.4308359920978546,0.4308359920978546,2222320.0
2019-06-15,0.43095698952674866,0.4342209994792938,0.4187439978122711,0.43197599053382874,0.43197599053382874,2086205.0
2019-06-16,0.43197599053382874,0.4391709864139557,0.424032986164093,0.4357900023460388,0.4357900023460388,1908293.0
2019-06-17,0.4358609914779663,0.43905898928642273,0.42823201417922974,0.4330590069293976,0.4330590069293976,1650735.0
2019-06-18,0.4329259991645813,0.44457298517227173,0.42412498593330383,0.44074198603630066,0.44074198603630066,1737995.0
2019-06-19,0.4408699870109558,0.4420489966869354,0.43180298805236816,0.4397130012512207,0.4397130012512207,1421042.0
2019-06-20,0.43968701362609863,0.44022300839424133,0.4239549934864044,0.4300040006637573,0.4300040006637573,1570678.0
2019-06-21,0.4301379919052124,0.43022099137306213,0.4155150055885315,0.42330801486968994,0.42330801486968994,1396204.0
2019-06-22,0.42364001274108887,0.4334389865398407,0.4070490002632141,0.42918598651885986,0.42918598651885986,2074851.0
2019-06-23,0.42920300364494324,0.42920300364494324,0.4180150032043457,0.42106300592422485,0.42106300592422485,1327333.0
2019-06-24,0.42129701375961304,0.4305739998817444,0.41555100679397583,0.42732301354408264,0.42732301354408264,1096730.0
2019-06-25,0.42750200629234314,0.4306659996509552,0.41836199164390564,0.42653998732566833,0.42653998732566833,1980880.0
2019-06-26,0.4264430105686188,0.4431900084018707,0.41565701365470886,0.4196459949016571,0.4196459949016571,2775518.0
2019-06-27,0.4197070002555847,0.4245559871196747,0.3635390102863312,0.3791449964046478,0.3791449964046478,2062651.0
2019-06-28,0.3791449964046478,0.4012629985809326,0.3731920123100281,0.39875900745391846,0.39875900745391846,1105260.0
2019-06-29,0.39875900745391846,0.4009610116481781,0.3743300139904022,0.3923180103302002,0.3923180103302002,1035890.0
2019-06-30,0.39226800203323364,0.41471099853515625,0.3676050007343292,0.3720479905605316,0.3720479905605316,5095577.0
2019-07-01,0.3723610043525696,0.4047349989414215,0.37218499183654785,0.3860180079936981,0.3860180079936981,2142926.0
2019-07-02,0.38606101274490356,0.3880409896373749,0.3540309965610504,0.36980798840522766,0.36980798840522766,1359689.0
2019-07-03,0.3718410134315491,0.3852750062942505,0.36269599199295044,0.3795340061187744,0.3795340061187744,1628741.0
2019-07-04,0.37944498658180237,0.3795720040798187,0.35826998949050903,0.3587850034236908,0.3587850034236908,917698.0
2019-07-05,0.35872799158096313,0.3636319935321808,0.351841002702713,0.36039799451828003,0.36039799451828003,764455.0
2019-07-06,0.36045700311660767,0.3777109980583191,0.3601450026035309,0.36598798632621765,0.36598798632621765,1022874.0
2019-07-07,0.36598798632621765,0.376444011926651,0.36298298835754395,0.37356698513031006,0.37356698513031006,706432.0
2019-07-08,0.3735620081424713,0.38891398906707764,0.3636679947376251,0.36517301201820374,0.36517301201820374,1242323.0
2019-07-09,0.3653370141983032,0.371504008769989,0.3504210114479065,0.3629879951477051,0.3629879951477051,895186.0
2019-07-10,0.36338698863983154,0.3649179935455322,0.32931798696517944,0.3409459888935089,0.3409459888935089,857776.0
2019-07-11,0.3409459888935089,0.3409459888935089,0.28210198879241943,0.2978590130805969,0.2978590130805969,825221.0
2019-07-12,0.29768499732017517,0.3106890022754669,0.283378005027771,0.30465298891067505,0.30465298891067505,1426410.0
2019-07-13,0.3047110140323639,0.30494600534439087,0.2874619960784912,0.2930220067501068,0.2930220067501068,356711.0
2019-07-14,0.2932260036468506,0.2946619987487793,0.25763198733329773,0.25763198733329773,0.25763198733329773,547987.0
2019-07-15,0.2571679949760437,0.2747980058193207,0.24072200059890747,0.2591390013694763,0.2591390013694763,1225816.0
2019-07-16,0.258542001247406,0.2663010060787201,0.2253980040550232,0.22669099271297455,0.22669099271297455,862510.0
2019-07-17,0.22586800158023834,0.23740099370479584,0.2142850011587143,0.2307090014219284,0.2307090014219284,1133424.0
2019-07-18,0.23055599629878998,0.2688769996166229,0.22707399725914001,0.25488001108169556,0.25488001108169556,2413534.0
2019-07-19,0.25488001108169556,0.2743139863014221,0.24945500493049622,0.2712419927120209,0.2712419927120209,1008818.0
2019-07-20,0.27140799164772034,0.2835870087146759,0.2605859935283661,0.2705030143260956,0.2705030143260956,1012007.0
2019-07-21,0.27046799659729004,0.2741380035877228,0.2565520107746124,0.2625980079174042,0.2625980079174042,643879.0
2019-07-22,0.26269200444221497,0.3010390102863312,0.25953298807144165,0.28797098994255066,0.28797098994255066,6128923.0
2019-07-23,0.2880289852619171,0.2989659905433655,0.2699680030345917,0.2771430015563965,0.2771430015563965,3407696.0
2019-07-24,0.27661100029945374,0.2771480083465576,0.2633900046348572,0.27084898948669434,0.27084898948669434,767814.0
2019-07-25,0.2712610065937042,0.28192299604415894,0.26586899161338806,0.2663489878177643,0.2663489878177643,516463.0
2019-07-26,0.2658790051937103,0.28669700026512146,0.26227501034736633,0.28259000182151794,0.28259000182151794,1225384.0
2019-07-27,0.28258898854255676,0.2913059890270233,0.255748987197876,0.266975998878479,0.266975998878479,641155.0
2019-07-28,0.266853004693985,0.2720789909362793,0.25375500321388245,0.2643739879131317,0.2643739879131317,713798.0
2019-07-29,0.2643580138683319,0.36219000816345215,0.2531299889087677,0.3299050033092499,0.3299050033092499,25203365.0
2019-07-30,0.3303390145301819,0.34276801347732544,0.30309200286865234,0.31310001015663147,0.31310001015663147,8755795.0
2019-07-31,0.3130069971084595,0.3130069971084595,0.2914370000362396,0.2966800034046173,0.2966800034046173,3339993.0
2019-08-01,0.29695698618888855,0.298909991979599,0.28263700008392334,0.2882469892501831,0.2882469892501831,2510105.0
2019-08-02,0.2887659966945648,0.2933430075645447,0.28277501463890076,0.28770700097084045,0.28770700097084045,1573348.0
2019-08-03,0.2877010107040405,0.2926580011844635,0.2841089963912964,0.29043298959732056,0.29043298959732056,1235025.0
2019-08-04,0.29071399569511414,0.29502299427986145,0.283394992351532,0.2873699963092804,0.2873699963092804,1024188.0
2019-08-05,0.28707200288772583,0.2882300019264221,0.2696239948272705,0.2705030143260956,0.2705030143260956,1550264.0
2019-08-06,0.2704089879989624,0.27132999897003174,0.25190800428390503,0.2542000114917755,0.2542000114917755,1614323.0
