Date,Open,High,Low,Close,Adj Close,Volume
2019-05-19,0.029930999502539635,0.031415000557899475,0.02977900020778179,0.030477000400424004,0.030477000400424004,332883.0
2019-05-20,0.030477000400424004,0.030852999538183212,0.02844100072979927,0.029922999441623688,0.029922999441623688,354359.0
2019-05-21,0.02993299998342991,0.03532499819993973,0.029496999457478523,0.032326001673936844,0.032326001673936844,983167.0
2019-05-22,0.032326001673936844,0.03778799995779991,0.03125999867916107,0.032728999853134155,0.032728999853134155,1411683.0
2019-05-23,0.03268999978899956,0.035443998873233795,0.031123999506235123,0.03442699834704399,0.03442699834704399,682094.0
2019-05-24,0.03443700075149536,0.03789599984884262,0.032214000821113586,0.03249900043010712,0.03249900043010712,1232357.0
2019-05-25,0.03249900043010712,0.035016000270843506,0.03202100098133087,0.0332380011677742,0.0332380011677742,710826.0
2019-05-26,0.0332380011677742,0.05628899857401848,0.0320810005068779,0.04176900163292885,0.04176900163292885,9148423.0
2019-05-27,0.04170599952340126,0.0568850003182888,0.040828000754117966,0.05046600103378296,0.05046600103378296,22934538.0
2019-05-28,0.050186000764369965,0.05132199823856354,0.041398998349905014,0.04298200085759163,0.04298200085759163,4005852.0
2019-05-29,0.04305199906229973,0.044349998235702515,0.04082699865102768,0.040846001356840134,0.040846001356840134,1332112.0
2019-05-30,0.040846001356840134,0.04201100021600723,0.035868000239133835,0.0371600016951561,0.0371600016951561,1278843.0
2019-05-31,0.0371600016951561,0.03829300031065941,0.03451099991798401,0.03793700039386749,0.03793700039386749,615755.0
2019-06-01,0.03793099895119667,0.03916100040078163,0.03599400073289871,0.03607900068163872,0.03607900068163872,531935.0
2019-06-02,0.03607900068163872,0.039358001202344894,0.035962000489234924,0.038499001413583755,0.038499001413583755,570405.0
2019-06-03,0.038430001586675644,0.03901800140738487,0.035006001591682434,0.03516000136733055,0.03516000136733055,488509.0
2019-06-04,0.03519200161099434,0.035259000957012177,0.031106000766158104,0.03199800103902817,0.03199800103902817,535378.0
2019-06-05,0.03199800103902817,0.03316900134086609,0.030820999294519424,0.03233499825000763,0.03233499825000763,649427.0
2019-06-06,0.03233800083398819,0.03418999910354614,0.031220000237226486,0.03247499838471413,0.03247499838471413,535166.0
2019-06-07,0.03247400000691414,0.03461100161075592,0.0324379988014698,0.033838000148534775,0.033838000148534775,310533.0
2019-06-08,0.033904001116752625,0.0351330004632473,0.03312600031495094,0.03480599820613861,0.03480599820613861,411327.0
2019-06-09,0.03480599820613861,0.03501100093126297,0.030609000474214554,0.031286999583244324,0.031286999583244324,206140.0
2019-06-10,0.031221000477671623,0.0350940003991127,0.030930999666452408,0.034853000193834305,0.034853000193834305,654188.0
2019-06-11,0.034887999296188354,0.03687300160527229,0.033316001296043396,0.03422600030899048,0.03422600030899048,614068.0
2019-06-12,0.034285999834537506,0.04318000003695488,0.033642999827861786,0.03996799886226654,0.03996799886226654,3863703.0
2019-06-13,0.03958899900317192,0.041349999606609344,0.035881999880075455,0.03608499839901924,0.03608499839901924,3326033.0
2019-06-14,0.0360339991748333,0.03657900169491768,0.03233199939131737,0.0338280014693737,0.0338280014693737,1104341.0
2019-06-15,0.03384099900722504,0.037199001759290695,0.032965000718832016,0.03619199991226196,0.03619199991226196,904228.0
2019-06-16,0.03619199991226196,0.04098699986934662,0.03568900004029274,0.03657799959182739,0.03657799959182739,1460871.0
2019-06-17,0.03660399839282036,0.038065001368522644,0.035868000239133835,0.036458998918533325,0.036458998918533325,424595.0
2019-06-18,0.036444999277591705,0.036876000463962555,0.034596998244524,0.0348920002579689,0.0348920002579689,280023.0
2019-06-19,0.034908000379800797,0.0431240014731884,0.03488000109791756,0.03757699951529503,0.03757699951529503,1827470.0
2019-06-20,0.03757299855351448,0.03875900059938431,0.035371001809835434,0.035406000912189484,0.035406000912189484,816442.0
2019-06-21,0.03542599827051163,0.03609500080347061,0.03413600102066994,0.03451099991798401,0.03451099991798401,341951.0
2019-06-22,0.03474999964237213,0.03548299893736839,0.03328999876976013,0.034689001739025116,0.034689001739025116,446402.0
2019-06-23,0.03460400179028511,0.04095600172877312,0.03451799973845482,0.039142001420259476,0.039142001420259476,1480582.0
2019-06-24,0.039142001420259476,0.042169999331235886,0.036772001534700394,0.0399480015039444,0.0399480015039444,787840.0
2019-06-25,0.04003100097179413,0.04203300178050995,0.03816499933600426,0.039709001779556274,0.039709001779556274,684868.0
2019-06-26,0.039709001779556274,0.039935000240802765,0.034182000905275345,0.03519799932837486,0.03519799932837486,1017954.0
2019-06-27,0.03519799932837486,0.03847799822688103,0.030686000362038612,0.031196000054478645,0.031196000054478645,898542.0
2019-06-28,0.03123999945819378,0.03379200026392937,0.030755000188946724,0.03274799883365631,0.03274799883365631,349182.0
2019-06-29,0.03277600184082985,0.03533799946308136,0.03079500049352646,0.03422600030899048,0.03422600030899048,598159.0
2019-06-30,0.034196000546216965,0.03432000055909157,0.030435999855399132,0.030866999179124832,0.030866999179124832,262544.0
2019-07-01,0.030866999179124832,0.033257000148296356,0.030598999932408333,0.03176699951291084,0.03176699951291084,360817.0
2019-07-02,0.03178099915385246,0.032889001071453094,0.029997000470757484,0.031036999076604843,0.031036999076604843,711739.0
2019-07-03,0.03103500045835972,0.032419998198747635,0.030497999861836433,0.031922001391649246,0.031922001391649246,480949.0
2019-07-04,0.03192099928855896,0.03230300173163414,0.029095999896526337,0.029517000541090965,0.029517000541090965,437275.0
2019-07-05,0.029593000188469887,0.031491998583078384,0.029239000752568245,0.030107999220490456,0.030107999220490456,371505.0
2019-07-06,0.03009600006043911,0.03169399872422218,0.030077999457716942,0.030907999724149704,0.030907999724149704,291343.0
2019-07-07,0.030906999483704567,0.03226200118660927,0.030688000842928886,0.03184700012207031,0.03184700012207031,298806.0
2019-07-08,0.031846001744270325,0.032673001289367676,0.029594000428915024,0.02984200045466423,0.02984200045466423,321483.0
2019-07-09,0.029853999614715576,0.030399000272154808,0.028212999925017357,0.02871200069785118,0.02871200069785118,293773.0
2019-07-10,0.028711000457406044,0.02966500073671341,0.02569499984383583,0.027122000232338905,0.027122000232338905,419015.0
2019-07-11,0.02710700035095215,0.027401000261306763,0.02430799975991249,0.024701999500393867,0.024701999500393867,190847.0
2019-07-12,0.024723000824451447,0.026936000213027,0.023747000843286514,0.025469999760389328,0.025469999760389328,275284.0
2019-07-13,0.025479000061750412,0.02671400085091591,0.024080999195575714,0.024953000247478485,0.024953000247478485,231311.0
2019-07-14,0.02496200054883957,0.025428999215364456,0.021727999672293663,0.021727999672293663,0.021727999672293663,153379.0
2019-07-15,0.02173599973320961,0.02359900064766407,0.020270999521017075,0.02215299941599369,0.02215299941599369,495333.0
2019-07-16,0.022130999714136124,0.02266700007021427,0.01852099969983101,0.01857299916446209,0.01857299916446209,140283.0
2019-07-17,0.018612999469041824,0.020617999136447906,0.01851700060069561,0.019727999344468117,0.019727999344468117,136637.0
2019-07-18,0.019737999886274338,0.02068999968469143,0.019003000110387802,0.020343000069260597,0.020343000069260597,143525.0
2019-07-19,0.020343000069260597,0.02067900076508522,0.0194729994982481,0.02029700018465519,0.02029700018465519,130208.0
2019-07-20,0.020305000245571136,0.020952999591827393,0.020083000883460045,0.02048099972307682,0.02048099972307682,131353.0
2019-07-21,0.02055099979043007,0.020924000069499016,0.019977999851107597,0.02062699943780899,0.02062699943780899,140992.0
2019-07-22,0.02063100039958954,0.022306999191641808,0.020344000309705734,0.021532999351620674,0.021532999351620674,347816.0
2019-07-23,0.021618999540805817,0.021950000897049904,0.02042499929666519,0.020966000854969025,0.020966000854969025,155854.0
2019-07-24,0.020966000854969025,0.021324999630451202,0.01999799907207489,0.02099199965596199,0.02099199965596199,138245.0
2019-07-25,0.020976999774575233,0.021935999393463135,0.020901000127196312,0.020997000858187675,0.020997000858187675,113415.0
2019-07-26,0.020997000858187675,0.021771999076008797,0.020509999245405197,0.02100900001823902,0.02100900001823902,128994.0
2019-07-27,0.02100900001823902,0.02100900001823902,0.019224999472498894,0.019649000838398933,0.019649000838398933,126180.0
2019-07-28,0.019633999094367027,0.020820999518036842,0.019399000331759453,0.020302999764680862,0.020302999764680862,192987.0
2019-07-29,0.020394999533891678,0.020959999412298203,0.020207000896334648,0.02072099968791008,0.02072099968791008,140913.0
2019-07-30,0.020721999928355217,0.02101000025868416,0.020107999444007874,0.020284000784158707,0.020284000784158707,162363.0
2019-07-31,0.02028699964284897,0.020502999424934387,0.019236000254750252,0.019345000386238098,0.019345000386238098,116406.0
2019-08-01,0.01935500092804432,0.01965700089931488,0.018851999193429947,0.019099000841379166,0.019099000841379166,113905.0
2019-08-02,0.01910099945962429,0.01918799988925457,0.01834999956190586,0.01862199977040291,0.01862199977040291,85749.0
2019-08-03,0.01861800067126751,0.019014999270439148,0.017976000905036926,0.018211999908089638,0.018211999908089638,59212.0
2019-08-04,0.01821500062942505,0.01869799941778183,0.017362000420689583,0.017703000456094742,0.017703000456094742,96078.0
2019-08-05,0.017703000456094742,0.01808200031518936,0.01678900048136711,0.0171549990773201,0.0171549990773201,216939.0
2019-08-06,0.01714799925684929,0.019724000245332718,0.015974000096321106,0.016868000850081444,0.016868000850081444,374584.0
2019-08-07,0.016865000128746033,0.01772099919617176,0.015584000386297703,0.015812000259757042,0.015812000259757042,188780.0
2019-08-08,0.015812000259757042,0.016126999631524086,0.01506900042295456,0.01539700012654066,0.01539700012654066,70600.0
2019-08-09,0.015390000306069851,0.015390000306069851,0.01377199962735176,0.01377199962735176,0.01377199962735176,118464.0
2019-08-10,0.01377199962735176,0.014674000442028046,0.013597000390291214,0.014179999940097332,0.014179999940097332,87336.0
2019-08-11,0.014179999940097332,0.014643999747931957,0.014057000167667866,0.014543999917805195,0.014543999917805195,63952.0
2019-08-12,0.014547999948263168,0.0182499997317791,0.014236999675631523,0.015713000670075417,0.015713000670075417,663456.0
2019-08-13,0.01571200042963028,0.015925999730825424,0.015289000235497952,0.015440000221133232,0.015440000221133232,86372.0
2019-08-14,0.015437000431120396,0.015514999628067017,0.013194999657571316,0.013194999657571316,0.013194999657571316,96900.0
2019-08-15,0.013194999657571316,0.014015999622642994,0.012799999676644802,0.01351999957114458,0.01351999957114458,72999.0
2019-08-16,0.013522000052034855,0.013849999755620956,0.012922000139951706,0.01308200042694807,0.01308200042694807,147527.0
2019-08-17,0.012999000027775764,0.013590999878942966,0.01245499961078167,0.013590999878942966,0.013590999878942966,131558.0
2019-08-18,0.013590999878942966,0.01672999933362007,0.013154000043869019,0.01583700068295002,0.01583700068295002,340953.0
2019-08-19,0.015843000262975693,0.015843000262975693,0.014247000217437744,0.014952000230550766,0.014952000230550766,348093.0
2019-08-20,0.014952000230550766,0.01498700026422739,0.013965999707579613,0.014100000262260437,0.014100000262260437,140817.0
2019-08-21,0.0140990000218153,0.014287999831140041,0.012968000024557114,0.013881999999284744,0.013881999999284744,132973.0
2019-08-22,0.013881999999284744,0.014581000432372093,0.013534000143408775,0.01437699981033802,0.01437699981033802,67926.0
2019-08-23,0.01437699981033802,0.014929999597370625,0.01422099955379963,0.014775999821722507,0.014775999821722507,49451.0
2019-08-24,0.014774000272154808,0.01601400040090084,0.01471600029617548,0.015922000631690025,0.015922000631690025,182944.0
2019-08-25,0.015922000631690025,0.01612599939107895,0.014627999626100063,0.01487599965184927,0.01487599965184927,200473.0
2019-08-26,0.014894999563694,0.016798999160528183,0.014671999961137772,0.016516000032424927,0.016516000032424927,161956.0
2019-08-27,0.01643499918282032,0.016440000385046005,0.015300000086426735,0.015500999987125397,0.015500999987125397,56129.0
2019-08-28,0.015503999777138233,0.015650000423192978,0.013771000318229198,0.014330999925732613,0.014330999925732613,88679.0
2019-08-29,0.014330999925732613,0.016813000664114952,0.013019000180065632,0.015698999166488647,0.015698999166488647,635539.0
2019-08-30,0.015698999166488647,0.015930000692605972,0.013952000066637993,0.014108000323176384,0.014108000323176384,275048.0
2019-08-31,0.014113999903202057,0.014286999590694904,0.01347300037741661,0.013844000175595284,0.013844000175595284,83004.0
2019-09-01,0.01384699996560812,0.014016999863088131,0.013418000191450119,0.01374599989503622,0.01374599989503622,53058.0
2019-09-02,0.013747000135481358,0.014121999964118004,0.01324199978262186,0.01347300037741661,0.01347300037741661,90929.0
2019-09-03,0.013567999936640263,0.0139340003952384,0.013017999939620495,0.013101000338792801,0.013101000338792801,110458.0
2019-09-04,0.013097000308334827,0.014441999606788158,0.013032999821007252,0.013473999686539173,0.013473999686539173,89907.0
2019-09-05,0.013476000167429447,0.013539999723434448,0.012791000306606293,0.013027000240981579,0.013027000240981579,59096.0
2019-09-06,0.013027000240981579,0.013093999586999416,0.012102000415325165,0.012214000336825848,0.012214000336825848,45603.0
2019-09-07,0.012218000367283821,0.01344900019466877,0.012136000208556652,0.013159999623894691,0.013159999623894691,54380.0
2019-09-08,0.013151999562978745,0.013375000096857548,0.012714000418782234,0.01296599954366684,0.01296599954366684,58345.0
2019-09-09,0.01296599954366684,0.01438899990171194,0.012423999607563019,0.014050999656319618,0.014050999656319618,115449.0
2019-09-10,0.014046999625861645,0.015259999781847,0.013570999726653099,0.014574999921023846,0.014574999921023846,320128.0
2019-09-11,0.014576000161468983,0.018161000683903694,0.014042000286281109,0.014154000207781792,0.014154000207781792,878730.0
2019-09-12,0.014158000238239765,0.01420500036329031,0.0130390003323555,0.013542000204324722,0.013542000204324722,146258.0
2019-09-13,0.013540999963879585,0.015068000182509422,0.013325000181794167,0.014500999823212624,0.014500999823212624,152361.0
2019-09-14,0.014506000094115734,0.015168000012636185,0.014127000235021114,0.014706999994814396,0.014706999994814396,63508.0
2019-09-15,0.014706999994814396,0.015267999842762947,0.0143630001693964,0.014499999582767487,0.014499999582767487,112760.0
2019-09-16,0.014499999582767487,0.017149999737739563,0.014321000315248966,0.016544999554753304,0.016544999554753304,259438.0
2019-09-17,0.01654599979519844,0.01833299919962883,0.015998000279068947,0.017187999561429024,0.017187999561429024,434784.0
2019-09-18,0.01737399958074093,0.0248780008405447,0.017281999811530113,0.018061000853776932,0.018061000853776932,3295049.0
2019-09-19,0.018073000013828278,0.018164999783039093,0.0163199994713068,0.016714999452233315,0.016714999452233315,440996.0
2019-09-20,0.016648000106215477,0.01727600023150444,0.01607700064778328,0.016296999529004097,0.016296999529004097,257623.0
2019-09-21,0.016289999708533287,0.016953999176621437,0.016186999157071114,0.01673400029540062,0.01673400029540062,173625.0
