Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,6.034923076629639,6.247285842895508,5.631536960601807,5.723138809204102,5.723138809204102,17849.0
2019-03-23,5.719480991363525,5.923093795776367,5.652260780334473,5.8351731300354,5.8351731300354,2254.0
2019-03-24,5.829387187957764,6.195366859436035,5.795735836029053,6.02788782119751,6.02788782119751,15966.0
2019-03-25,6.12823486328125,6.197832107543945,5.90654182434082,6.111714839935303,6.111714839935303,4119.0
2019-03-26,6.0886759757995605,6.244080066680908,5.849757194519043,6.0345659255981445,6.0345659255981445,8107.0
2019-03-27,6.037816047668457,6.575393199920654,5.941494941711426,6.243544101715088,6.243544101715088,18573.0
2019-03-28,6.243544101715088,6.610253810882568,6.1663360595703125,6.442323207855225,6.442323207855225,3161.0
2019-03-29,6.442323207855225,6.729842185974121,6.338122844696045,6.605751991271973,6.605751991271973,18204.0
2019-03-30,6.592438220977783,7.003500938415527,6.416755199432373,6.789525985717773,6.789525985717773,5235.0
2019-03-31,6.789525985717773,7.073052883148193,6.547883033752441,7.011064052581787,7.011064052581787,5157.0
2019-04-01,7.007967948913574,7.139595031738281,6.913741111755371,7.063485145568848,7.063485145568848,4495.0
2019-04-02,7.069687843322754,8.398040771484375,7.033417224884033,7.588933944702148,7.588933944702148,14776.0
2019-04-03,7.592967987060547,8.05454158782959,7.428929805755615,7.507763862609863,7.507763862609863,3931.0
2019-04-04,7.511699199676514,7.998047828674316,7.281434059143066,7.586461067199707,7.586461067199707,2916.0
2019-04-05,7.5860419273376465,7.733590126037598,7.397956848144531,7.679748058319092,7.679748058319092,5235.0
2019-04-06,7.681656837463379,7.889575004577637,7.235406875610352,7.384303092956543,7.384303092956543,10874.0
2019-04-07,7.376829147338867,7.804128170013428,7.253554821014404,7.662630081176758,7.662630081176758,1418.0
2019-04-08,7.664024829864502,7.837086200714111,7.27858304977417,7.738557815551758,7.738557815551758,1139.0
2019-04-09,7.738557815551758,7.9561967849731445,7.475959777832031,7.513091087341309,7.513091087341309,3750.0
2019-04-10,7.510945796966553,8.169589042663574,7.356144905090332,8.012772560119629,8.012772560119629,1393.0
2019-04-11,8.016570091247559,8.053095817565918,7.02762508392334,7.0882439613342285,7.0882439613342285,966.0
2019-04-12,7.0882439613342285,7.522508144378662,6.944558143615723,7.508028030395508,7.508028030395508,547.0
2019-04-13,7.507108211517334,7.687553882598877,7.319386959075928,7.368940830230713,7.368940830230713,1357.0
2019-04-14,7.368940830230713,7.80874490737915,7.307981014251709,7.772782802581787,7.772782802581787,3172.0
2019-04-15,7.772782802581787,7.8598198890686035,7.551103115081787,7.599305152893066,7.599305152893066,2346.0
2019-04-16,7.59922981262207,7.927865982055664,7.464694976806641,7.755864143371582,7.755864143371582,1273.0
2019-04-17,7.752567768096924,7.922780990600586,7.411137104034424,7.464025020599365,7.464025020599365,1690.0
2019-04-18,7.464132785797119,8.0094575881958,7.464132785797119,7.532670974731445,7.532670974731445,1063.0
2019-04-19,7.532376766204834,8.207008361816406,7.432040214538574,7.847263813018799,7.847263813018799,1850.0
2019-04-20,7.849826812744141,8.49248218536377,7.815585136413574,7.972454071044922,7.972454071044922,6685.0
2019-04-21,7.972454071044922,8.457723617553711,7.7443108558654785,7.832548141479492,7.832548141479492,1199.0
2019-04-22,7.828650951385498,8.645670890808105,7.774215221405029,8.453438758850098,8.453438758850098,3567.0
2019-04-23,8.453438758850098,8.905463218688965,7.979320049285889,8.014480590820312,8.014480590820312,4972.0
2019-04-24,8.012310028076172,8.655623435974121,7.854519844055176,8.35896110534668,8.35896110534668,4024.0
2019-04-25,8.359814643859863,9.569217681884766,7.851055145263672,8.20864200592041,8.20864200592041,22114.0
2019-04-26,8.236051559448242,9.289422988891602,8.007040977478027,8.15179443359375,8.15179443359375,3366.0
2019-04-27,8.15179443359375,8.824501991271973,8.089927673339844,8.823290824890137,8.823290824890137,3133.0
2019-04-28,8.824583053588867,9.123476028442383,8.063859939575195,8.80723762512207,8.80723762512207,6746.0
2019-04-29,8.812082290649414,8.943449974060059,8.150744438171387,8.906414985656738,8.906414985656738,2660.0
2019-04-30,8.907357215881348,8.945823669433594,8.263860702514648,8.811195373535156,8.811195373535156,3217.0
2019-05-01,8.809586524963379,9.85605239868164,8.578548431396484,9.177050590515137,9.177050590515137,4979.0
2019-05-02,9.17988395690918,10.250406265258789,8.874317169189453,10.148723602294922,10.148723602294922,1410.0
2019-05-03,10.147096633911133,10.762398719787598,9.299337387084961,9.967116355895996,9.967116355895996,3617.0
2019-05-04,9.967116355895996,10.814760208129883,9.343149185180664,10.384997367858887,10.384997367858887,3638.0
2019-05-05,10.383284568786621,10.471229553222656,9.672112464904785,9.835270881652832,9.835270881652832,1935.0
2019-05-06,9.83022403717041,16.505788803100586,7.427755832672119,7.430851936340332,7.430851936340332,4296.0
2019-05-07,7.428650856018066,12.005072593688965,7.428412914276123,10.848251342773438,10.848251342773438,6920.0
2019-05-08,10.833844184875488,23.565204620361328,8.477371215820312,11.7532320022583,11.7532320022583,7020.0
2019-05-09,11.752372741699219,17.2210693359375,9.16896915435791,12.75114917755127,12.75114917755127,8357.0
2019-05-10,12.745697975158691,34.12167739868164,9.005675315856934,13.043750762939453,13.043750762939453,6304.0
2019-05-11,13.043750762939453,13.553096771240234,10.747827529907227,12.88857364654541,12.88857364654541,4283.0
2019-05-12,12.898506164550781,12.98081111907959,11.767922401428223,12.533489227294922,12.533489227294922,3115.0
2019-05-13,12.533489227294922,15.215153694152832,12.349711418151855,14.744808197021484,14.744808197021484,2033.0
2019-05-14,14.753719329833984,16.317386627197266,13.036949157714844,14.713496208190918,14.713496208190918,4129.0
2019-05-15,14.70511531829834,16.161035537719727,13.707359313964844,15.883298873901367,15.883298873901367,1605.0
2019-05-16,15.860769271850586,16.042659759521484,13.281953811645508,14.243721008300781,14.243721008300781,3021.0
2019-05-17,14.23818588256836,15.043243408203125,12.290385246276855,12.768070220947266,12.768070220947266,4278.0
2019-05-18,12.768070220947266,12.919554710388184,12.15160846710205,12.177016258239746,12.177016258239746,2070.0
2019-05-19,12.182026863098145,15.982928276062012,12.159571647644043,14.547188758850098,14.547188758850098,4319.0
2019-05-20,14.548896789550781,15.740257263183594,13.561546325683594,15.523582458496094,15.523582458496094,3583.0
2019-05-21,15.520406723022461,15.805391311645508,14.076994895935059,15.08224105834961,15.08224105834961,5422.0
2019-05-22,15.079272270202637,16.053970336914062,13.816865921020508,13.92972469329834,13.92972469329834,4713.0
2019-05-23,13.92972469329834,14.520204544067383,13.442564964294434,14.405324935913086,14.405324935913086,2403.0
2019-05-24,14.410483360290527,16.017196655273438,13.915118217468262,15.28818416595459,15.28818416595459,7310.0
2019-05-25,15.28818416595459,16.2164306640625,14.853045463562012,14.94726276397705,14.94726276397705,6021.0
2019-05-26,14.94726276397705,16.097951889038086,14.737723350524902,16.075828552246094,16.075828552246094,6796.0
2019-05-27,16.08275032043457,16.758684158325195,15.917192459106445,16.050352096557617,16.050352096557617,2081.0
2019-05-28,16.04182243347168,16.560405731201172,15.947224617004395,16.159902572631836,16.159902572631836,6892.0
2019-05-29,16.156156539916992,16.37019157409668,15.683676719665527,16.268016815185547,16.268016815185547,7398.0
2019-05-30,16.26974868774414,17.03144073486328,15.879638671875,16.146625518798828,16.146625518798828,8489.0
2019-05-31,16.146625518798828,16.468040466308594,15.519951820373535,16.433185577392578,16.433185577392578,7535.0
2019-06-01,16.43021011352539,16.512672424316406,16.252344131469727,16.404329299926758,16.404329299926758,3621.0
2019-06-02,16.404329299926758,17.462818145751953,16.40141487121582,17.048303604125977,17.048303604125977,6788.0
2019-06-03,17.051998138427734,17.08749008178711,15.733532905578613,15.832701683044434,15.832701683044434,1523.0
2019-06-04,15.813529014587402,15.813529014587402,13.646135330200195,13.963631629943848,13.963631629943848,5537.0
2019-06-05,13.983318328857422,14.3594331741333,13.663850784301758,13.873567581176758,13.873567581176758,4305.0
2019-06-06,13.87498664855957,14.617069244384766,13.849495887756348,14.4423828125,14.4423828125,4641.0
2019-06-07,14.432083129882812,15.842249870300293,13.963703155517578,15.611053466796875,15.611053466796875,5400.0
2019-06-08,15.608133316040039,15.721647262573242,14.227080345153809,15.278902053833008,15.278902053833008,6280.0
2019-06-09,15.278902053833008,15.527560234069824,14.044294357299805,15.00883674621582,15.00883674621582,4485.0
2019-06-10,14.97122859954834,15.974443435668945,14.195110321044922,15.044880867004395,15.044880867004395,9303.0
2019-06-11,15.059856414794922,16.308937072753906,14.973243713378906,16.160776138305664,16.160776138305664,5389.0
2019-06-12,16.160776138305664,16.204002380371094,15.64650821685791,15.886739730834961,15.886739730834961,70.0
2019-06-13,15.897915840148926,17.91571807861328,15.884708404541016,16.52790641784668,16.52790641784668,9888.0
2019-06-14,16.539175033569336,18.143081665039062,16.100608825683594,18.07168960571289,18.07168960571289,8657.0
2019-06-15,18.079479217529297,18.23781967163086,17.33440399169922,17.78561782836914,17.78561782836914,9165.0
2019-06-16,17.77677345275879,18.041959762573242,16.96695327758789,17.28356170654297,17.28356170654297,8356.0
2019-06-17,17.29851531982422,19.927614212036133,17.289281845092773,19.587697982788086,19.587697982788086,6005.0
2019-06-18,19.579235076904297,20.136905670166016,18.108551025390625,18.231985092163086,18.231985092163086,6287.0
2019-06-19,18.24431800842285,18.37394905090332,17.6374568939209,18.122623443603516,18.122623443603516,4348.0
2019-06-20,18.11913299560547,20.16872215270996,18.10110855102539,18.931568145751953,18.931568145751953,7978.0
2019-06-21,18.94513511657715,20.71672821044922,18.94297218322754,19.88983917236328,19.88983917236328,8168.0
2019-06-22,19.88983917236328,21.476463317871094,19.15081024169922,20.728538513183594,20.728538513183594,7028.0
2019-06-23,20.731985092163086,22.659116744995117,20.708423614501953,22.021677017211914,22.021677017211914,10419.0
2019-06-24,22.021677017211914,23.614898681640625,21.40544319152832,22.610889434814453,22.610889434814453,6703.0
2019-06-25,22.617591857910156,24.570619583129883,22.598236083984375,23.593164443969727,23.593164443969727,7789.0
2019-06-26,23.593164443969727,27.325454711914062,23.50128746032715,27.323049545288086,27.323049545288086,23787.0
2019-06-27,27.334964752197266,27.976774215698242,20.225910186767578,21.73634147644043,21.73634147644043,88349.0
2019-06-28,21.73634147644043,24.388757705688477,21.112300872802734,24.262248992919922,24.262248992919922,14823.0
2019-06-29,24.28156089782715,24.285402297973633,22.42637825012207,22.78040313720703,22.78040313720703,7889.0
2019-06-30,22.76158332824707,23.147146224975586,20.67482566833496,20.67482566833496,20.67482566833496,199875.0
2019-07-01,20.67482566833496,21.48796272277832,18.233144760131836,19.6259822845459,19.6259822845459,6498.0
2019-07-02,19.6259822845459,20.27907943725586,18.03748321533203,20.111740112304688,20.111740112304688,6059.0
2019-07-03,20.111515045166016,22.832881927490234,20.06913948059082,22.8093204498291,22.8093204498291,5886.0
2019-07-04,22.8077335357666,23.53951644897461,21.22098731994629,21.291784286499023,21.291784286499023,5023.0
2019-07-05,21.28596305847168,21.756799697875977,16.318147659301758,16.692970275878906,16.692970275878906,9158.0
2019-07-06,16.68972396850586,19.034189224243164,9.958118438720703,14.218318939208984,14.218318939208984,18233.0
2019-07-07,14.218318939208984,15.838829040527344,12.963947296142578,13.739327430725098,13.739327430725098,5367.0
2019-07-08,13.739039421081543,14.153650283813477,12.303874015808105,13.503890037536621,13.503890037536621,6628.0
2019-07-09,13.508986473083496,14.818317413330078,13.447691917419434,13.823412895202637,13.823412895202637,3673.0
2019-07-10,13.823051452636719,14.885478019714355,12.87591552734375,13.723102569580078,13.723102569580078,4153.0
2019-07-11,13.724970817565918,13.724970817565918,12.22470474243164,12.748316764831543,12.748316764831543,3595.0
2019-07-12,12.758440971374512,13.462031364440918,12.606679916381836,13.351340293884277,13.351340293884277,3830.0
2019-07-13,13.356498718261719,15.758816719055176,13.034494400024414,14.440357208251953,14.440357208251953,5408.0
2019-07-14,14.446459770202637,14.469072341918945,11.426209449768066,11.769598007202148,11.769598007202148,2574.0
2019-07-15,11.776336669921875,13.871484756469727,11.16522216796875,12.437846183776855,12.437846183776855,3258.0
2019-07-16,12.425494194030762,13.764350891113281,10.717288970947266,11.142640113830566,11.142640113830566,7123.0
2019-07-17,11.107365608215332,11.234170913696289,9.47451400756836,10.28284740447998,10.28284740447998,3486.0
2019-07-18,10.289051055908203,11.052891731262207,9.69313907623291,10.800250053405762,10.800250053405762,2551.0
2019-07-19,10.800250053405762,11.782533645629883,10.604625701904297,11.56705379486084,11.56705379486084,6453.0
2019-07-20,11.569812774658203,12.150157928466797,11.36276626586914,11.844554901123047,11.844554901123047,5778.0
2019-07-21,11.833547592163086,11.899513244628906,10.834243774414062,10.996883392333984,10.996883392333984,54.0
2019-07-22,11.000093460083008,11.482146263122559,10.984204292297363,11.255034446716309,11.255034446716309,5715.0
2019-07-23,11.253256797790527,13.56884479522705,10.774773597717285,12.374177932739258,12.374177932739258,6835.0
2019-07-24,12.374177932739258,13.289689064025879,11.140281677246094,11.627179145812988,11.627179145812988,5462.0
2019-07-25,11.622468948364258,13.452680587768555,11.592558860778809,13.266356468200684,13.266356468200684,2247.0
2019-07-26,13.261877059936523,13.273638725280762,13.002188682556152,13.060933113098145,13.060933113098145,1780.0
2019-07-27,13.060933113098145,13.460404396057129,11.200758934020996,12.555919647216797,12.555919647216797,2774.0
2019-07-28,12.543661117553711,12.641336441040039,11.1776762008667,12.416866302490234,12.416866302490234,4545.0
2019-07-29,12.416030883789062,13.396055221557617,11.445425033569336,12.344586372375488,12.344586372375488,4283.0
2019-07-30,12.345081329345703,12.65260124206543,11.93681812286377,12.564251899719238,12.564251899719238,2796.0
2019-07-31,12.560187339782715,27.353515625,12.560187339782715,16.20952033996582,16.20952033996582,78302.0
2019-08-01,16.21739387512207,17.29414939880371,13.29418659210205,14.111410140991211,14.111410140991211,12425.0
2019-08-02,14.114274978637695,15.095293998718262,13.91064453125,15.083619117736816,15.083619117736816,3203.0
2019-08-03,15.080078125,17.037458419799805,15.057732582092285,16.921772003173828,16.921772003173828,4853.0
2019-08-04,16.925016403198242,18.58107566833496,16.59549903869629,17.338180541992188,17.338180541992188,6007.0
2019-08-05,17.334375381469727,19.563077926635742,15.68209171295166,17.55731964111328,17.55731964111328,7431.0
2019-08-06,17.539531707763672,18.152681350708008,14.297127723693848,15.771547317504883,15.771547317504883,4055.0
2019-08-07,15.767330169677734,18.313831329345703,14.500232696533203,16.167434692382812,16.167434692382812,3182.0
2019-08-08,16.162464141845703,21.93582534790039,15.272753715515137,18.998088836669922,18.998088836669922,3686.0
