Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,0.05050500109791756,0.05195700004696846,0.04830100014805794,0.04979399964213371,0.04979399964213371,45521.0
2019-05-25,0.04979399964213371,0.05103199928998947,0.04860299825668335,0.0494609996676445,0.0494609996676445,18147.0
2019-05-26,0.0494609996676445,0.05235699936747551,0.04806799814105034,0.05169299989938736,0.05169299989938736,47324.0
2019-05-27,0.051718998700380325,0.054919999092817307,0.04981200024485588,0.05350799858570099,0.05350799858570099,58322.0
2019-05-28,0.05347900092601776,0.05347900092601776,0.049132999032735825,0.05132399871945381,0.05132399871945381,36095.0
2019-05-29,0.051311999559402466,0.05142899975180626,0.04904299974441528,0.05032400041818619,0.05032400041818619,18204.0
2019-05-30,0.05032400041818619,0.05046600103378296,0.04387199878692627,0.04615800082683563,0.04615800082683563,81111.0
2019-05-31,0.04615800082683563,0.04926399886608124,0.04366900026798248,0.048034001141786575,0.048034001141786575,46586.0
2019-06-01,0.04802500084042549,0.04964499920606613,0.04689899832010269,0.0475430004298687,0.0475430004298687,45728.0
2019-06-02,0.0475430004298687,0.05382800102233887,0.047019001096487045,0.051364999264478683,0.051364999264478683,158527.0
2019-06-03,0.051364999264478683,0.05188300088047981,0.04489700123667717,0.044902998954057693,0.044902998954057693,152583.0
2019-06-04,0.04484900087118149,0.04484900087118149,0.03927300125360489,0.04168900102376938,0.04168900102376938,131264.0
2019-06-05,0.04168900102376938,0.04257399961352348,0.03922700136899948,0.041095998138189316,0.041095998138189316,102155.0
2019-06-06,0.04110100120306015,0.043334998190402985,0.04011400043964386,0.042048998177051544,0.042048998177051544,43862.0
2019-06-07,0.04205099865794182,0.04608700051903725,0.039305999875068665,0.04299899935722351,0.04299899935722351,79993.0
2019-06-08,0.04299100115895271,0.047322001308202744,0.04268399998545647,0.04532900080084801,0.04532900080084801,59049.0
2019-06-09,0.04532900080084801,0.05358299985527992,0.043953001499176025,0.04445900022983551,0.04445900022983551,518485.0
2019-06-10,0.04434800148010254,0.046195000410079956,0.04323500022292137,0.04323500022292137,0.04323500022292137,80202.0
2019-06-11,0.04327800124883652,0.04433299973607063,0.042107999324798584,0.04241500049829483,0.04241500049829483,39472.0
2019-06-12,0.04250200092792511,0.04467799887061119,0.04172300174832344,0.04374000057578087,0.04374000057578087,23762.0
2019-06-13,0.04377499967813492,0.04663199931383133,0.04255500063300133,0.0443120002746582,0.0443120002746582,90674.0
2019-06-14,0.04434100165963173,0.04606299847364426,0.03660900145769119,0.03995399922132492,0.03995399922132492,140978.0
2019-06-15,0.041370999068021774,0.04529700055718422,0.037709999829530716,0.04208499938249588,0.04208499938249588,106434.0
2019-06-16,0.04208499938249588,0.044231001287698746,0.03821200132369995,0.03935899958014488,0.03935899958014488,40736.0
2019-06-17,0.03935899958014488,0.04135100170969963,0.03889700025320053,0.039117999374866486,0.039117999374866486,32749.0
2019-06-18,0.039094001054763794,0.03986100107431412,0.036935001611709595,0.037748999893665314,0.037748999893665314,33376.0
2019-06-19,0.03777400031685829,0.03857100009918213,0.0359640009701252,0.036462001502513885,0.036462001502513885,45134.0
2019-06-20,0.03735800087451935,0.03818599879741669,0.03511099889874458,0.03635700047016144,0.03635700047016144,39648.0
2019-06-21,0.036382999271154404,0.038256000727415085,0.03616499900817871,0.03690600022673607,0.03690600022673607,17241.0
2019-06-22,0.03701400011777878,0.040415000170469284,0.03443799912929535,0.03448500111699104,0.03448500111699104,45913.0
2019-06-23,0.03449000045657158,0.038300998508930206,0.032304998487234116,0.0360339991748333,0.0360339991748333,90042.0
2019-06-24,0.0360339991748333,0.0406700000166893,0.03539599850773811,0.04000600054860115,0.04000600054860115,65496.0
2019-06-25,0.040001001209020615,0.04110899940133095,0.03376200050115585,0.036563001573085785,0.036563001573085785,74245.0
2019-06-26,0.036563001573085785,0.037696000188589096,0.030830999836325645,0.03393600136041641,0.03393600136041641,65060.0
2019-06-27,0.03393600136041641,0.03508000075817108,0.026494000107049942,0.02946699969470501,0.02946699969470501,54473.0
2019-06-28,0.029513999819755554,0.03243499994277954,0.028452999889850616,0.030482999980449677,0.030482999980449677,42236.0
2019-06-29,0.030507000163197517,0.030647000297904015,0.027123000472784042,0.028207000344991684,0.028207000344991684,22588.0
2019-06-30,0.02818400040268898,0.030309999361634254,0.025387000292539597,0.02543400041759014,0.02543400041759014,33140.0
2019-07-01,0.02543400041759014,0.028884999454021454,0.024488000199198723,0.027515999972820282,0.027515999972820282,51202.0
2019-07-02,0.027521999552845955,0.02853900007903576,0.02586200088262558,0.02829200029373169,0.02829200029373169,21399.0
2019-07-03,0.02829200029373169,0.02999899908900261,0.025774000212550163,0.026419000700116158,0.026419000700116158,22614.0
2019-07-04,0.027605000883340836,0.027751000598073006,0.023686999455094337,0.023686999455094337,0.023686999455094337,30799.0
2019-07-05,0.023680999875068665,0.027326000854372978,0.022616999223828316,0.02578599937260151,0.02578599937260151,58108.0
2019-07-06,0.025767000392079353,0.026580000296235085,0.024135999381542206,0.02596599981188774,0.02596599981188774,37079.0
2019-07-07,0.02596599981188774,0.02681400068104267,0.02457300014793873,0.025815000757575035,0.025815000757575035,12717.0
2019-07-08,0.02581699937582016,0.026010999456048012,0.02252900041639805,0.02428000047802925,0.02428000047802925,45006.0
2019-07-09,0.024289000779390335,0.024924999102950096,0.02219099923968315,0.024322999641299248,0.024322999641299248,25696.0
2019-07-10,0.024325000122189522,0.0258799996227026,0.02301800064742565,0.023715000599622726,0.023715000599622726,49597.0
2019-07-11,0.02371799945831299,0.027775999158620834,0.022433999925851822,0.02573399990797043,0.02573399990797043,73442.0
2019-07-12,0.025818999856710434,0.026372000575065613,0.02336999960243702,0.024480000138282776,0.024480000138282776,34093.0
2019-07-13,0.024490000680088997,0.024616999551653862,0.02216400019824505,0.023134000599384308,0.023134000599384308,10607.0
2019-07-14,0.02314399927854538,0.02390499971807003,0.020732000470161438,0.02080499939620495,0.02080499939620495,12469.0
2019-07-15,0.020817000418901443,0.026095999404788017,0.019328000023961067,0.023447999730706215,0.023447999730706215,52865.0
2019-07-16,0.023423999547958374,0.024323999881744385,0.021266000345349312,0.02149900048971176,0.02149900048971176,43249.0
2019-07-17,0.02145400084555149,0.02814299985766411,0.02104800008237362,0.027691999450325966,0.027691999450325966,53598.0
2019-07-18,0.027708999812602997,0.0284269992262125,0.023757999762892723,0.027377000078558922,0.027377000078558922,51037.0
2019-07-19,0.027377000078558922,0.029272999614477158,0.026549000293016434,0.02825300022959709,0.02825300022959709,37204.0
2019-07-20,0.028821000829339027,0.031346000730991364,0.027286000549793243,0.030547000467777252,0.030547000467777252,28692.0
2019-07-21,0.030547000467777252,0.038718998432159424,0.028642000630497932,0.036614999175071716,0.036614999175071716,164190.0
2019-07-22,0.036625999957323074,0.03666200116276741,0.0331990011036396,0.0331990011036396,0.0331990011036396,92965.0
2019-07-23,0.03319400176405907,0.03429099917411804,0.028658000752329826,0.03053699992597103,0.03053699992597103,58148.0
2019-07-24,0.03053699992597103,0.035204000771045685,0.02939699962735176,0.033309999853372574,0.033309999853372574,49488.0
2019-07-25,0.03329699859023094,0.03470500186085701,0.031153999269008636,0.031221000477671623,0.031221000477671623,27734.0
2019-07-26,0.031209999695420265,0.031237000599503517,0.025989999994635582,0.027953000739216805,0.027953000739216805,45191.0
2019-07-27,0.027953000739216805,0.02877099998295307,0.025629999116063118,0.02721799910068512,0.02721799910068512,11586.0
2019-07-28,0.027192000299692154,0.028289999812841415,0.025870999321341515,0.02682100050151348,0.02682100050151348,17131.0
2019-07-29,0.026825999841094017,0.02817700058221817,0.025857999920845032,0.02588599920272827,0.02588599920272827,27847.0
2019-07-30,0.02588699944317341,0.026813000440597534,0.02483999915421009,0.02544499933719635,0.02544499933719635,27513.0
2019-07-31,0.025436999276280403,0.025583000853657722,0.022260000929236412,0.0226879995316267,0.0226879995316267,44933.0
2019-08-01,0.02269900031387806,0.02366900071501732,0.021580999717116356,0.02210400067269802,0.02210400067269802,30004.0
2019-08-02,0.02210799977183342,0.022739000618457794,0.019209999591112137,0.021208999678492546,0.021208999678492546,36972.0
2019-08-03,0.02120400033891201,0.021462999284267426,0.019541999325156212,0.02061600051820278,0.02061600051820278,19304.0
2019-08-04,0.02061999961733818,0.021348999813199043,0.01785999909043312,0.018394000828266144,0.018394000828266144,28875.0
2019-08-05,0.018389999866485596,0.019595999270677567,0.01657800003886223,0.01824199967086315,0.01824199967086315,32780.0
2019-08-06,0.018224000930786133,0.020191000774502754,0.016915999352931976,0.0182109996676445,0.0182109996676445,39202.0
2019-08-07,0.018206000328063965,0.022342000156641006,0.018146999180316925,0.01864900067448616,0.01864900067448616,47201.0
2019-08-08,0.01864900067448616,0.01984100043773651,0.016745999455451965,0.017527999356389046,0.017527999356389046,31799.0
2019-08-09,0.0175199992954731,0.019843999296426773,0.015207000076770782,0.017746999859809875,0.017746999859809875,35689.0
2019-08-10,0.017746999859809875,0.020281000062823296,0.01696999929845333,0.01926499977707863,0.01926499977707863,26207.0
2019-08-11,0.019262999296188354,0.019717000424861908,0.018156999722123146,0.019619999453425407,0.019619999453425407,10000.0
2019-08-12,0.01961199939250946,0.02015800029039383,0.017819000408053398,0.017935000360012054,0.017935000360012054,7146.0
2019-08-13,0.01793299987912178,0.018581999465823174,0.01660900004208088,0.016631999984383583,0.016631999984383583,4826.0
2019-08-14,0.016628999263048172,0.01721400022506714,0.014706999994814396,0.015029000118374825,0.015029000118374825,10481.0
2019-08-15,0.015029000118374825,0.01633800007402897,0.014415999874472618,0.015022999607026577,0.015022999607026577,8046.0
2019-08-16,0.015025000087916851,0.015448999591171741,0.013276999816298485,0.014441999606788158,0.014441999606788158,23045.0
2019-08-17,0.014445999637246132,0.014945999719202518,0.013206999748945236,0.013995000161230564,0.013995000161230564,4904.0
2019-08-18,0.01399299968034029,0.01474200002849102,0.013148000463843346,0.014487000182271004,0.014487000182271004,13335.0
2019-08-19,0.014494000002741814,0.015110000036656857,0.014410000294446945,0.014882000163197517,0.014882000163197517,7520.0
2019-08-20,0.014882000163197517,0.014953999780118465,0.013807999901473522,0.013934999704360962,0.013934999704360962,22562.0
2019-08-21,0.013933000154793262,0.013988999649882317,0.011638999916613102,0.012295999564230442,0.012295999564230442,8485.0
2019-08-22,0.012295999564230442,0.01308399997651577,0.011827999725937843,0.012412999756634235,0.012412999756634235,3029.0
2019-08-23,0.012412999756634235,0.01524099987000227,0.012281999923288822,0.014611000195145607,0.014611000195145607,29044.0
2019-08-24,0.014608999714255333,0.014623000286519527,0.01318500004708767,0.013679999858140945,0.013679999858140945,8646.0
2019-08-25,0.013679999858140945,0.014303999952971935,0.01344399992376566,0.013937000185251236,0.013937000185251236,4849.0
2019-08-26,0.013957000337541103,0.01445700041949749,0.013082999736070633,0.013237000443041325,0.013237000443041325,2567.0
2019-08-27,0.013240999542176723,0.013546000234782696,0.012427999638020992,0.012485000304877758,0.012485000304877758,3238.0
2019-08-28,0.012469000183045864,0.012512000277638435,0.01126800011843443,0.011673999950289726,0.011673999950289726,4248.0
2019-08-29,0.011656000278890133,0.011707000434398651,0.01095999963581562,0.01119299978017807,0.01119299978017807,7584.0
2019-08-30,0.011176000349223614,0.011760000139474869,0.011094000190496445,0.011423000134527683,0.011423000134527683,5388.0
2019-08-31,0.011428000405430794,0.011688999831676483,0.010972999967634678,0.011446000076830387,0.011446000076830387,5921.0
2019-09-01,0.011448999866843224,0.011903000064194202,0.011122000403702259,0.01158399973064661,0.01158399973064661,2776.0
2019-09-02,0.011584999971091747,0.012678000144660473,0.010695000179111958,0.01235199999064207,0.01235199999064207,6642.0
2019-09-03,0.012354999780654907,0.01269800029695034,0.012020000256597996,0.012149999849498272,0.012149999849498272,11084.0
2019-09-04,0.012149999849498272,0.012538000009953976,0.01176500041037798,0.01192499976605177,0.01192499976605177,7603.0
2019-09-05,0.011926000006496906,0.012060999870300293,0.010944000445306301,0.011451000347733498,0.011451000347733498,6937.0
2019-09-06,0.011451000347733498,0.013032999821007252,0.010742000304162502,0.010761000216007233,0.010761000216007233,8715.0
2019-09-07,0.010761000216007233,0.011331000365316868,0.010749000124633312,0.011107999831438065,0.011107999831438065,1842.0
2019-09-08,0.011102000251412392,0.012281999923288822,0.011039000004529953,0.011428999714553356,0.011428999714553356,4140.0
2019-09-09,0.011428999714553356,0.011758999899029732,0.010497000068426132,0.0107829999178648,0.0107829999178648,19748.0
2019-09-10,0.010777000337839127,0.012032999657094479,0.009411999955773354,0.010591000318527222,0.010591000318527222,23949.0
2019-09-11,0.010591000318527222,0.011203999631106853,0.009908000007271767,0.010267999954521656,0.010267999954521656,11366.0
2019-09-12,0.01027199998497963,0.010583999566733837,0.010087000206112862,0.010343999601900578,0.010343999601900578,3149.0
2019-09-13,0.010343999601900578,0.013656999915838242,0.009097999893128872,0.011145999655127525,0.011145999655127525,31974.0
2019-09-14,0.011145999655127525,0.011787000112235546,0.01046799961477518,0.010474000126123428,0.010474000126123428,6640.0
2019-09-15,0.010474000126123428,0.011003999970853329,0.009788000024855137,0.010414999909698963,0.010414999909698963,6116.0
2019-09-16,0.010409999638795853,0.01090800017118454,0.009782999753952026,0.010630999691784382,0.010630999691784382,6291.0
2019-09-17,0.010630999691784382,0.011992000043392181,0.010080000385642052,0.011497000232338905,0.011497000232338905,12919.0
2019-09-18,0.011491999961435795,0.012904999777674675,0.011037000454962254,0.01203100010752678,0.01203100010752678,12153.0
2019-09-19,0.012039000168442726,0.012149999849498272,0.011262999847531319,0.011753000319004059,0.011753000319004059,9462.0
2019-09-20,0.011770999990403652,0.014608999714255333,0.01155799999833107,0.014205999672412872,0.014205999672412872,46660.0
2019-09-21,0.014198999851942062,0.016472000628709793,0.012059000320732594,0.013633999973535538,0.013633999973535538,20084.0
2019-09-22,0.013631000183522701,0.013767999596893787,0.01206399966031313,0.012516999617218971,0.012516999617218971,10941.0
2019-09-23,0.012516999617218971,0.012628999538719654,0.011315000243484974,0.011567000299692154,0.011567000299692154,5500.0
2019-09-24,0.01157000008970499,0.014000999741256237,0.01065799966454506,0.01233300007879734,0.01233300007879734,45459.0
2019-09-25,0.012335999868810177,0.01345600001513958,0.011721000075340271,0.01278000045567751,0.01278000045567751,57550.0
2019-09-26,0.01278000045567751,0.013092000037431717,0.011535000056028366,0.012055999599397182,0.012055999599397182,12352.0
2019-09-27,0.01205500029027462,0.012839999981224537,0.010900000110268593,0.012656999751925468,0.012656999751925468,24231.0
2019-09-28,0.012657999992370605,0.01268799975514412,0.011637000367045403,0.012473000213503838,0.012473000213503838,6195.0
