Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,0.05642300099134445,0.058736998587846756,0.05187699943780899,0.05582699924707413,0.05582699924707413,3949.0
2019-02-21,0.055806998163461685,0.055806998163461685,0.05156400054693222,0.05432799831032753,0.05432799831032753,4788.0
2019-02-22,0.05404999852180481,0.055723998695611954,0.050960998982191086,0.05469600111246109,0.05469600111246109,3379.0
2019-02-23,0.05490899831056595,0.0564269982278347,0.050696998834609985,0.055459000170230865,0.055459000170230865,4650.0
2019-02-24,0.055778998881578445,0.05743800103664398,0.044169001281261444,0.04489000141620636,0.04489000141620636,6489.0
2019-02-25,0.0457720011472702,0.04920699819922447,0.044172998517751694,0.047091998159885406,0.047091998159885406,5051.0
2019-02-26,0.04521600157022476,0.048565998673439026,0.044397998601198196,0.046498000621795654,0.046498000621795654,2038.0
2019-02-27,0.048601001501083374,0.04907099902629852,0.04420299828052521,0.04542899876832962,0.04542899876832962,3136.0
2019-02-28,0.0477290004491806,0.04800700023770332,0.04427200183272362,0.04584899917244911,0.04584899917244911,983.0
2019-03-01,0.045841000974178314,0.05105900019407272,0.04425099864602089,0.05028799921274185,0.05028799921274185,4958.0
2019-03-02,0.05008900165557861,0.05149700120091438,0.04936299845576286,0.05034499987959862,0.05034499987959862,1089.0
2019-03-03,0.050755999982357025,0.05404200032353401,0.049493998289108276,0.05098100006580353,0.05098100006580353,2726.0
2019-03-04,0.050985999405384064,0.051433999091386795,0.04901000112295151,0.0492589995265007,0.0492589995265007,2076.0
2019-03-05,0.049247000366449356,0.051639001816511154,0.04916499927639961,0.051639001816511154,0.051639001816511154,952.0
2019-03-06,0.05158599838614464,0.052361998707056046,0.05048200115561485,0.05178999900817871,0.05178999900817871,1008.0
2019-03-07,0.0518530011177063,0.051910001784563065,0.04965599998831749,0.049768999218940735,0.049768999218940735,828.0
2019-03-08,0.0498259998857975,0.0519770011305809,0.04658300057053566,0.047301001846790314,0.047301001846790314,702.0
2019-03-09,0.047269001603126526,0.0532509982585907,0.04706399887800217,0.051791001111269,0.051791001111269,1559.0
2019-03-10,0.05185899883508682,0.052779000252485275,0.050136998295784,0.05056200176477432,0.05056200176477432,740.0
2019-03-11,0.050599999725818634,0.05181799829006195,0.050494998693466187,0.0508820004761219,0.0508820004761219,249.0
2019-03-12,0.050939999520778656,0.051238998770713806,0.04988100007176399,0.05102799832820892,0.05102799832820892,482.0
2019-03-13,0.0511309988796711,0.05334100127220154,0.050515998154878616,0.051881998777389526,0.051881998777389526,821.0
2019-03-14,0.05186999961733818,0.052455998957157135,0.05077200010418892,0.051541998982429504,0.051541998982429504,385.0
2019-03-15,0.05150499939918518,0.05224499851465225,0.05037200078368187,0.05222199857234955,0.05222199857234955,501.0
2019-03-16,0.05220000073313713,0.058462001383304596,0.05218400061130524,0.05406399816274643,0.05406399816274643,2456.0
2019-03-17,0.05360399931669235,0.0543380007147789,0.052581001073122025,0.05260299891233444,0.05260299891233444,2058.0
2019-03-18,0.05264800041913986,0.056341998279094696,0.052393000572919846,0.05435900017619133,0.05435900017619133,2632.0
2019-03-19,0.054639000445604324,0.08880800008773804,0.05356600135564804,0.06491699814796448,0.06491699814796448,48118.0
2019-03-20,0.06494200229644775,0.07077600061893463,0.06088300049304962,0.06158500164747238,0.06158500164747238,10902.0
2019-03-21,0.06046300008893013,0.06409800052642822,0.057627998292446136,0.060297999531030655,0.060297999531030655,7364.0
2019-03-22,0.05993400141596794,0.0605430006980896,0.055410001426935196,0.058104999363422394,0.058104999363422394,5052.0
2019-03-23,0.05805100128054619,0.05958599969744682,0.05368499830365181,0.05711600184440613,0.05711600184440613,1944.0
2019-03-24,0.05705900117754936,0.05739400163292885,0.05380399897694588,0.05490399897098541,0.05490399897098541,3786.0
2019-03-25,0.0549979992210865,0.05733099952340126,0.05255100131034851,0.05369900166988373,0.05369900166988373,2435.0
2019-03-26,0.05349599942564964,0.057551998645067215,0.05341599881649017,0.05536999925971031,0.05536999925971031,1866.0
2019-03-27,0.05394599959254265,0.058494001626968384,0.05386900156736374,0.05830699950456619,0.05830699950456619,3258.0
2019-03-28,0.05830699950456619,0.06640700250864029,0.0551999993622303,0.06255900114774704,0.06255900114774704,7875.0
2019-03-29,0.06255800276994705,0.0628729984164238,0.05770700052380562,0.0591839998960495,0.0591839998960495,3684.0
2019-03-30,0.0588890016078949,0.06372399628162384,0.05694799870252609,0.060401998460292816,0.060401998460292816,5034.0
2019-03-31,0.060401998460292816,0.06302899867296219,0.05860099941492081,0.06204500049352646,0.06204500049352646,3864.0
2019-04-01,0.06203800067305565,0.06540200114250183,0.060451000928878784,0.06301199644804001,0.06301199644804001,4666.0
2019-04-02,0.06301199644804001,0.08204299956560135,0.06293900310993195,0.0784119963645935,0.0784119963645935,6677.0
2019-04-03,0.07845400273799896,0.08701200038194656,0.07667899876832962,0.08011899888515472,0.08011899888515472,5664.0
2019-04-04,0.08040399849414825,0.08222199976444244,0.07470200210809708,0.076555997133255,0.076555997133255,4573.0
2019-04-05,0.07655300199985504,0.07968900352716446,0.07593999803066254,0.07712099701166153,0.07712099701166153,2919.0
2019-04-06,0.07714000344276428,0.10235399752855301,0.07640299946069717,0.092009998857975,0.092009998857975,12834.0
2019-04-07,0.0919170007109642,0.09392700344324112,0.08658099919557571,0.0929270014166832,0.0929270014166832,3128.0
2019-04-08,0.09294400364160538,0.10014600306749344,0.0873199999332428,0.09915199875831604,0.09915199875831604,7187.0
2019-04-09,0.09912300109863281,0.09912800043821335,0.08719199895858765,0.09217599779367447,0.09217599779367447,3170.0
2019-04-10,0.09124500304460526,0.09473799914121628,0.08748099952936172,0.09177500009536743,0.09177500009536743,894.0
2019-04-11,0.09181900322437286,0.09436800330877304,0.07322599738836288,0.08035200089216232,0.08035200089216232,8124.0
2019-04-12,0.08035200089216232,0.08468899875879288,0.07641900330781937,0.0783040001988411,0.0783040001988411,5030.0
2019-04-13,0.07908999919891357,0.08151800185441971,0.07736200094223022,0.07790199667215347,0.07790199667215347,5661.0
2019-04-14,0.07790199667215347,0.07864200323820114,0.07671300321817398,0.07752300053834915,0.07752300053834915,1753.0
2019-04-15,0.07752300053834915,0.07766199856996536,0.07180999964475632,0.07281400263309479,0.07281400263309479,4086.0
2019-04-16,0.07281400263309479,0.07799900323152542,0.0696519985795021,0.07658799737691879,0.07658799737691879,5927.0
2019-04-17,0.07655300199985504,0.07893099635839462,0.07456900179386139,0.0765170007944107,0.0765170007944107,3551.0
2019-04-18,0.0765170007944107,0.07916499674320221,0.07419600337743759,0.07429900020360947,0.07429900020360947,3616.0
2019-04-19,0.07502300292253494,0.07698699831962585,0.07223600149154663,0.07577099651098251,0.07577099651098251,4617.0
2019-04-20,0.07601899653673172,0.07821200042963028,0.07167399674654007,0.07292299717664719,0.07292299717664719,3977.0
2019-04-21,0.07292299717664719,0.07666199654340744,0.06966499984264374,0.07210499793291092,0.07210499793291092,7032.0
2019-04-22,0.07206899672746658,0.07483299821615219,0.06884799897670746,0.06903400272130966,0.06903400272130966,6012.0
2019-04-23,0.06903400272130966,0.07817699760198593,0.06863799691200256,0.0733020007610321,0.0733020007610321,3816.0
2019-04-24,0.07360900193452835,0.0777290016412735,0.06840299814939499,0.07218000292778015,0.07218000292778015,3521.0
2019-04-25,0.07161200046539307,0.0787850022315979,0.06814499944448471,0.07185699790716171,0.07185699790716171,2096.0
2019-04-26,0.07209700345993042,0.07756000012159348,0.07037699967622757,0.07521799951791763,0.07521799951791763,4217.0
2019-04-27,0.07521799951791763,0.14229300618171692,0.07508199661970139,0.09995199739933014,0.09995199739933014,13082.0
2019-04-28,0.09996999800205231,0.10126999765634537,0.09447100013494492,0.09599699825048447,0.09599699825048447,10433.0
2019-04-29,0.09605000168085098,0.0976869985461235,0.09281399846076965,0.09499300271272659,0.09499300271272659,8596.0
2019-04-30,0.09500300139188766,0.10396400094032288,0.0927020013332367,0.1033879965543747,0.1033879965543747,4362.0
2019-05-01,0.10336899757385254,0.11163900047540665,0.10134699940681458,0.10427899658679962,0.10427899658679962,11507.0
2019-05-02,0.1043270006775856,0.10460499674081802,0.09750799834728241,0.09934700280427933,0.09934700280427933,8263.0
2019-05-03,0.09934700280427933,0.10606399923563004,0.09790799766778946,0.10103499889373779,0.10103499889373779,9950.0
2019-05-04,0.10103499889373779,0.10717300325632095,0.09884800016880035,0.10645700246095657,0.10645700246095657,5564.0
2019-05-05,0.1064390018582344,0.1092120036482811,0.10421299934387207,0.10679099708795547,0.10679099708795547,5743.0
2019-05-06,0.10673599690198898,0.1160229966044426,0.10485199838876724,0.1124819964170456,0.1124819964170456,9723.0
2019-05-07,0.1129859983921051,0.11971999704837799,0.1104620024561882,0.1105400025844574,0.1105400025844574,10234.0
2019-05-08,0.11039300262928009,0.1148890033364296,0.10819300264120102,0.11421100050210953,0.11421100050210953,5955.0
2019-05-09,0.11421100050210953,0.12753300368785858,0.11418499797582626,0.12643100321292877,0.12643100321292877,23449.0
2019-05-10,0.12637700140476227,0.12846100330352783,0.11384499818086624,0.12160500138998032,0.12160500138998032,8671.0
2019-05-11,0.12160500138998032,0.13090699911117554,0.11156699806451797,0.12840700149536133,0.12840700149536133,5689.0
2019-05-12,0.12840700149536133,0.1291770040988922,0.11464399844408035,0.12135300040245056,0.12135300040245056,2993.0
2019-05-13,0.12135300040245056,0.13370999693870544,0.11272600293159485,0.12096799910068512,0.12096799910068512,7810.0
2019-05-14,0.12096799910068512,0.13430500030517578,0.09899099916219711,0.10954000055789948,0.10954000055789948,11167.0
2019-05-15,0.10947699844837189,0.11833500117063522,0.10384400188922882,0.11141499876976013,0.11141499876976013,5331.0
2019-05-16,0.11125600337982178,0.1291700005531311,0.11125600337982178,0.12227299809455872,0.12227299809455872,6505.0
2019-05-17,0.12222599983215332,0.12546199560165405,0.0945030003786087,0.10405799746513367,0.10405799746513367,7152.0
2019-05-18,0.10405799746513367,0.11298900097608566,0.0986270010471344,0.10716799646615982,0.10716799646615982,7351.0
2019-05-19,0.10721199959516525,0.1224220022559166,0.10701300203800201,0.11779800057411194,0.11779800057411194,6356.0
2019-05-20,0.11781200021505356,0.11781299859285355,0.10147599875926971,0.10301200300455093,0.10301200300455093,5037.0
2019-05-21,0.1029909998178482,0.11314000189304352,0.10224500298500061,0.11235400289297104,0.11235400289297104,7441.0
2019-05-22,0.11230099946260452,0.11440499871969223,0.09835200011730194,0.10151900351047516,0.10151900351047516,5097.0
2019-05-23,0.10151900351047516,0.1127140000462532,0.09750699996948242,0.10989800095558167,0.10989800095558167,7376.0
2019-05-24,0.10993800312280655,0.11241299659013748,0.0984409973025322,0.10030899941921234,0.10030899941921234,6300.0
2019-05-25,0.10030899941921234,0.12309999763965607,0.09675800055265427,0.11197599768638611,0.11197599768638611,7566.0
2019-05-26,0.1118369996547699,0.12049499899148941,0.10814400017261505,0.1184839978814125,0.1184839978814125,4814.0
2019-05-27,0.11853600293397903,0.12465699762105942,0.11363500356674194,0.11561600118875504,0.11561600118875504,8665.0
2019-05-28,0.11555399745702744,0.11609499901533127,0.10260599851608276,0.1088389977812767,0.1088389977812767,7140.0
2019-05-29,0.10881400108337402,0.11959599703550339,0.10659399628639221,0.1151299998164177,0.1151299998164177,5387.0
2019-05-30,0.11514200270175934,0.1197580024600029,0.10212399810552597,0.10320699959993362,0.10320699959993362,3839.0
2019-05-31,0.10320699959993362,0.10477600246667862,0.0978190004825592,0.1023309975862503,0.1023309975862503,5334.0
2019-06-01,0.1016329973936081,0.10844600200653076,0.09863000363111496,0.09995099902153015,0.09995099902153015,5504.0
2019-06-02,0.09994400292634964,0.10953199863433838,0.09992600232362747,0.10324200242757797,0.10324200242757797,5408.0
2019-06-03,0.10287299752235413,0.12280300259590149,0.10051900148391724,0.10669899731874466,0.10669899731874466,7747.0
2019-06-04,0.10656999796628952,0.11803600192070007,0.09137299656867981,0.0944330021739006,0.0944330021739006,10155.0
2019-06-05,0.09456600248813629,0.09784799814224243,0.08998499810695648,0.09355500340461731,0.09355500340461731,7261.0
2019-06-06,0.09356500208377838,0.0962970033288002,0.07943300157785416,0.08721400052309036,0.08721400052309036,6482.0
2019-06-07,0.08715099841356277,0.09500200301408768,0.0836469978094101,0.09267699718475342,0.09267699718475342,6150.0
2019-06-08,0.09170100092887878,0.09572199732065201,0.08349200338125229,0.08644399791955948,0.08644399791955948,6493.0
2019-06-09,0.08644399791955948,0.08827400207519531,0.08020299673080444,0.08173099905252457,0.08173099905252457,4312.0
2019-06-10,0.08173099905252457,0.08672100305557251,0.0802529975771904,0.0849749967455864,0.0849749967455864,8006.0
2019-06-11,0.0850600004196167,0.08522800356149673,0.08128000050783157,0.08443800359964371,0.08443800359964371,6720.0
2019-06-12,0.08443800359964371,0.08466300368309021,0.07832200080156326,0.081325002014637,0.081325002014637,5827.0
2019-06-13,0.08116299659013748,0.08154699951410294,0.07557699829339981,0.07784800231456757,0.07784800231456757,5472.0
2019-06-14,0.07793500274419785,0.07991500198841095,0.06506200134754181,0.07665099948644638,0.07665099948644638,5744.0
2019-06-15,0.07668399810791016,0.08007200062274933,0.07415899634361267,0.078855000436306,0.078855000436306,5169.0
2019-06-16,0.078855000436306,0.08359300345182419,0.07573100179433823,0.07781299948692322,0.07781299948692322,6436.0
2019-06-17,0.07788000255823135,0.0804549977183342,0.07502900063991547,0.0784740000963211,0.0784740000963211,5119.0
2019-06-18,0.07844000309705734,0.08038199692964554,0.06649000197649002,0.07537700235843658,0.07537700235843658,8182.0
2019-06-19,0.07542800158262253,0.07731100171804428,0.06508299708366394,0.07014799863100052,0.07014799863100052,6538.0
2019-06-20,0.06999500095844269,0.0895180031657219,0.06859900057315826,0.07516500353813171,0.07516500353813171,37137.0
2019-06-21,0.07521899789571762,0.07521899789571762,0.06901100277900696,0.07122699916362762,0.07122699916362762,5770.0
2019-06-22,0.07122699916362762,0.08211199939250946,0.05597199872136116,0.05597899854183197,0.05597899854183197,7263.0
2019-06-23,0.055987998843193054,0.06343500316143036,0.05452499911189079,0.06155499815940857,0.06155499815940857,11440.0
2019-06-24,0.0616689994931221,0.06235000118613243,0.0536159984767437,0.0552619993686676,0.0552619993686676,8447.0
2019-06-25,0.05527900159358978,0.058782000094652176,0.05380599945783615,0.057888999581336975,0.057888999581336975,3405.0
2019-06-26,0.05786899849772453,0.07174400240182877,0.052664998918771744,0.05548400059342384,0.05548400059342384,7896.0
2019-06-27,0.055181000381708145,0.07137700170278549,0.047575999051332474,0.07137700170278549,0.07137700170278549,7416.0
2019-06-28,0.07137700170278549,0.09188099950551987,0.06313499808311462,0.0688289999961853,0.0688289999961853,4055.0
2019-06-29,0.0688289999961853,0.08156699687242508,0.06421700119972229,0.06888200342655182,0.06888200342655182,1875.0
2019-06-30,0.06885900348424911,0.07764600217342377,0.06199999898672104,0.06365600228309631,0.06365600228309631,5880.0
2019-07-01,0.06372100114822388,0.06606200337409973,0.054319001734256744,0.05998599901795387,0.05998599901795387,4045.0
2019-07-02,0.05998599901795387,0.07363700121641159,0.04812899976968765,0.05309800058603287,0.05309800058603287,3737.0
2019-07-03,0.05309800058603287,0.058382000774145126,0.05220500007271767,0.0578479990363121,0.0578479990363121,3701.0
2019-07-04,0.05784299969673157,0.05856100097298622,0.05244699865579605,0.05419899895787239,0.05419899895787239,3562.0
2019-07-05,0.05418400093913078,0.057172998785972595,0.050436001271009445,0.05274999886751175,0.05274999886751175,3709.0
2019-07-06,0.0531810000538826,0.07106799632310867,0.05281100049614906,0.05511400103569031,0.05511400103569031,4293.0
