Date,Open,High,Low,Close,Adj Close,Volume
2017-08-20,0.12307299673557281,0.12331900000572205,0.09139599651098251,0.10330799967050552,0.10330799967050552,3128.0
2017-08-21,0.10330799967050552,0.11061500012874603,0.0985729992389679,0.09944000095129013,0.09944000095129013,6864.0
2017-08-22,0.09944000095129013,0.12950000166893005,0.09166699647903442,0.12780499458312988,0.12780499458312988,2410.0
2017-08-23,0.12780499458312988,0.12780499458312988,0.09281700104475021,0.0987740010023117,0.0987740010023117,13465.0
2017-08-24,0.09875600039958954,0.09875600039958954,0.07109200209379196,0.07111400365829468,0.07111400365829468,19785.0
2017-08-25,0.07110399752855301,0.08761200308799744,0.07110399752855301,0.08121500164270401,0.08121500164270401,10712.0
2017-08-26,0.08123499900102615,0.08456499874591827,0.07213199883699417,0.08288999646902084,0.08288999646902084,11164.0
2017-08-27,0.08288899809122086,0.08483999967575073,0.07724499702453613,0.0806960016489029,0.0806960016489029,4172.0
2017-08-28,0.0806950032711029,0.08464600145816803,0.07147400081157684,0.07817800343036652,0.07817800343036652,20752.0
2017-08-29,0.07818000018596649,0.1103300005197525,0.07645100355148315,0.10396499931812286,0.10396499931812286,41776.0
2017-08-30,0.1039619967341423,0.11969000101089478,0.08388599753379822,0.10520400106906891,0.10520400106906891,40656.0
2017-08-31,0.1052049994468689,0.1314460039138794,0.1052049994468689,0.1125589981675148,0.1125589981675148,75476.0
2017-09-01,0.11255399882793427,0.11812599748373032,0.08150800317525864,0.10975100100040436,0.10975100100040436,119331.0
2017-09-02,0.10975699871778488,0.11730600148439407,0.0840430036187172,0.11110100150108337,0.11110100150108337,42210.0
2017-09-03,0.11113099753856659,0.11826100200414658,0.04986400157213211,0.07577800005674362,0.07577800005674362,6087350.0
2017-09-04,0.07622499763965607,0.07855299860239029,0.02296300046145916,0.03830200061202049,0.03830200061202049,1731490.0
2017-09-05,0.035815998911857605,0.047579001635313034,0.02406099997460842,0.03216699883341789,0.03216699883341789,835316.0
2017-09-06,0.031936001032590866,0.034338999539613724,0.018415000289678574,0.023336000740528107,0.023336000740528107,1129190.0
2017-09-07,0.023350000381469727,0.04572800174355507,0.02290399931371212,0.043935999274253845,0.043935999274253845,47303.0
2017-09-08,0.04392499849200249,0.0453919991850853,0.032565001398324966,0.037289999425411224,0.037289999425411224,25484.0
2017-09-09,0.03728700056672096,0.04172400012612343,0.026840999722480774,0.034217000007629395,0.034217000007629395,11566.0
2017-09-10,0.03421799838542938,0.04054800048470497,0.031221000477671623,0.03217799961566925,0.03217799961566925,3057.0
2017-09-11,0.03217000141739845,0.03883599862456322,0.03153200075030327,0.03555100038647652,0.03555100038647652,3774.0
2017-09-12,0.03554299846291542,0.035992998629808426,0.0355370007455349,0.03579600155353546,0.03579600155353546,3793.0
2017-09-13,0.03555100038647652,0.038993000984191895,0.031224999576807022,0.03181599825620651,0.03181599825620651,15663.0
2017-09-14,0.03181599825620651,0.03243499994277954,0.025787999853491783,0.026415999978780746,0.026415999978780746,9007.0
2017-09-15,0.026406999677419662,0.03645800054073334,0.0211970005184412,0.03140899911522865,0.03140899911522865,15023.0
2017-09-16,0.03142800182104111,0.036598000675439835,0.02894500084221363,0.03192700073122978,0.03192700073122978,32610.0
2017-09-17,0.03193499892950058,0.031947001814842224,0.03156200051307678,0.03156200051307678,0.03156200051307678,32224.0
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,0.03215000033378601,0.0369889996945858,0.031293001025915146,0.03129800036549568,0.03129800036549568,14888.0
2017-09-22,0.03129800036549568,0.03132599964737892,0.0312809981405735,0.031296998262405396,0.031296998262405396,14887.0
2017-09-23,0.03129599988460541,0.031339000910520554,0.0312890000641346,0.03133299946784973,0.03133299946784973,14906.0
2017-09-24,0.03133299946784973,0.03133299946784973,0.03130200132727623,0.03130999952554703,0.03130999952554703,14894.0
2017-09-25,0.03130900114774704,0.05053500086069107,0.031307999044656754,0.05013100057840347,0.05013100057840347,49090.0
2017-09-26,0.05013100057840347,0.05705700069665909,0.04410799965262413,0.05138099938631058,0.05138099938631058,31986.0
2017-09-27,0.05138000100851059,0.05498399958014488,0.04493600130081177,0.0462069995701313,0.0462069995701313,22463.0
2017-09-28,0.04620100185275078,0.05618499964475632,0.04303500056266785,0.047258999198675156,0.047258999198675156,21801.0
2017-09-29,0.04725699871778488,0.05116900056600571,0.04104800149798393,0.04326700046658516,0.04326700046658516,23240.0
2017-09-30,0.04326799884438515,0.04625700041651726,0.03618599846959114,0.04340999945998192,0.04340999945998192,22347.0
2017-10-01,0.0432250015437603,0.04776100069284439,0.042024001479148865,0.04465699940919876,0.04465699940919876,28964.0
2017-10-02,0.04464799910783768,0.06594199687242508,0.04464799910783768,0.05041800066828728,0.05041800066828728,26394.0
2017-10-03,0.05041800066828728,0.05155399814248085,0.04085800051689148,0.04096199944615364,0.04096199944615364,18737.0
2017-10-04,0.04099300131201744,0.044190000742673874,0.03928900137543678,0.03928900137543678,0.03928900137543678,20518.0
2017-10-05,0.039308998733758926,0.04370500147342682,0.037964001297950745,0.03990999981760979,0.03990999981760979,13852.0
2017-10-06,0.0399090014398098,0.046709999442100525,0.03958699852228165,0.04406899958848953,0.04406899958848953,24730.0
2017-10-07,0.044078998267650604,0.04523700103163719,0.037668000906705856,0.038722001016139984,0.038722001016139984,25991.0
2017-10-08,0.038711000233888626,0.04299800097942352,0.035767000168561935,0.037369001656770706,0.037369001656770706,12737.0
2017-10-09,0.03737400099635124,0.03975199908018112,0.02891100011765957,0.0306560005992651,0.0306560005992651,26587.0
2017-10-10,0.030654000118374825,0.0416949987411499,0.02930399961769581,0.03402800112962723,0.03402800112962723,106054.0
2017-10-11,0.03402499854564667,0.040828999131917953,0.03374600037932396,0.03964800015091896,0.03964800015091896,72162.0
2017-10-12,0.03968000039458275,0.04103200137615204,0.03734400123357773,0.04038099944591522,0.04038099944591522,81077.0
2017-10-13,0.04049700126051903,0.044009000062942505,0.035238999873399734,0.03947800025343895,0.03947800025343895,120324.0
2017-10-14,0.0399789996445179,0.04078900068998337,0.03154899924993515,0.03349199891090393,0.03349199891090393,108013.0
2017-10-15,0.03355199843645096,0.03775300085544586,0.03240299969911575,0.03415500000119209,0.03415500000119209,95177.0
2017-10-16,0.03415900096297264,0.036938998848199844,0.033633001148700714,0.03508700057864189,0.03508700057864189,100849.0
2017-10-17,0.03509199991822243,0.03729100152850151,0.03307700157165527,0.03307700157165527,0.03307700157165527,140454.0
2017-10-18,0.03362800180912018,0.03638099879026413,0.03258899971842766,0.03494499996304512,0.03494499996304512,102971.0
2017-10-19,0.034956999123096466,0.03707699850201607,0.033142998814582825,0.0342320017516613,0.0342320017516613,393513.0
2017-10-20,0.0342399999499321,0.03755199909210205,0.03318300098180771,0.036072999238967896,0.036072999238967896,282208.0
2017-10-21,0.0359949991106987,0.03611399978399277,0.03009600006043911,0.03009600006043911,0.03009600006043911,285461.0
2017-10-22,0.030101999640464783,0.03505700081586838,0.029620999470353127,0.032395001500844955,0.032395001500844955,184342.0
2017-10-23,0.03234399855136871,0.03311799839138985,0.029377000406384468,0.0314829982817173,0.0314829982817173,92926.0
2017-10-24,0.03139999881386757,0.04131599888205528,0.02979299984872341,0.03821200132369995,0.03821200132369995,81458.0
2017-10-25,0.03873699903488159,0.040157001465559006,0.03507100045681,0.036646001040935516,0.036646001040935516,195416.0
2017-10-26,0.03664100170135498,0.03778199851512909,0.02951500006020069,0.03711000084877014,0.03711000084877014,152033.0
2017-10-27,0.03491999953985214,0.03826399892568588,0.034908000379800797,0.03650899976491928,0.03650899976491928,120996.0
2017-10-28,0.03817100077867508,0.038600001484155655,0.03282099962234497,0.033369001001119614,0.033369001001119614,137759.0
2017-10-29,0.0350009985268116,0.03857399895787239,0.03276500105857849,0.036664001643657684,0.036664001643657684,147977.0
2017-10-30,0.036458998918533325,0.039041001349687576,0.03303699940443039,0.035241998732089996,0.035241998732089996,150048.0
2017-10-31,0.035137999802827835,0.04025699943304062,0.035036999732255936,0.03905000165104866,0.03905000165104866,121205.0
2017-11-01,0.03899399936199188,0.0425570011138916,0.038256000727415085,0.04098400101065636,0.04098400101065636,146419.0
2017-11-02,0.041026998311281204,0.04966000095009804,0.03932400047779083,0.046431999653577805,0.046431999653577805,329087.0
2017-11-03,0.04509500041604042,0.04574799910187721,0.039037998765707016,0.04324699938297272,0.04324699938297272,590216.0
2017-11-04,0.042482998222112656,0.050370000302791595,0.04091800004243851,0.047304000705480576,0.047304000705480576,475794.0
2017-11-05,0.04797299951314926,0.05350400134921074,0.04693799838423729,0.05030500143766403,0.05030500143766403,388346.0
2017-11-06,0.05071699991822243,0.10245499759912491,0.05071699991822243,0.09291999787092209,0.09291999787092209,4616630.0
2017-11-07,0.09229300171136856,0.11097999662160873,0.08745300024747849,0.08745300024747849,0.08745300024747849,7490330.0
2017-11-08,0.0868000015616417,0.08850400149822235,0.06678999960422516,0.07969000190496445,0.07969000190496445,4494650.0
2017-11-09,0.07960999757051468,0.08458399772644043,0.07016400247812271,0.07506199926137924,0.07506199926137924,5765090.0
2017-11-10,0.07520200312137604,0.07664600014686584,0.05982400104403496,0.06160400062799454,0.06160400062799454,5725650.0
2017-11-11,0.0610320009291172,0.06504499912261963,0.0567610003054142,0.05939599871635437,0.05939599871635437,3472180.0
2017-11-12,0.05947300046682358,0.05947300046682358,0.046438999474048615,0.05154399946331978,0.05154399946331978,4882910.0
2017-11-13,0.05161000043153763,0.06084100157022476,0.05161000043153763,0.0588110014796257,0.0588110014796257,4325370.0
2017-11-14,0.05881800130009651,0.060676999390125275,0.05576400086283684,0.0576310008764267,0.0576310008764267,4953160.0
2017-11-15,0.057684000581502914,0.06167599931359291,0.056839000433683395,0.05777899920940399,0.05777899920940399,4296580.0
2017-11-16,0.05784299969673157,0.06267300248146057,0.05740100145339966,0.061737000942230225,0.061737000942230225,6381640.0
2017-11-17,0.06141600012779236,0.06171400099992752,0.05373699963092804,0.05415700003504753,0.05415700003504753,3224010.0
2017-11-18,0.054207999259233475,0.05772300064563751,0.05270199850201607,0.05748499929904938,0.05748499929904938,3377100.0
2017-11-19,0.05747999995946884,0.06118699908256531,0.05662199854850769,0.05717499926686287,0.05717499926686287,3225600.0
2017-11-20,0.056922998279333115,0.08647800236940384,0.056488998234272,0.06374300271272659,0.06374300271272659,14809900.0
2017-11-21,0.060756001621484756,0.06503000110387802,0.057819999754428864,0.05849200114607811,0.05849200114607811,1522010.0
2017-11-22,0.058761999011039734,0.0603800006210804,0.055119000375270844,0.05870800092816353,0.05870800092816353,890027.0
2017-11-23,0.058455001562833786,0.0969960018992424,0.05574600026011467,0.05668099969625473,0.05668099969625473,627485.0
2017-11-24,0.056866999715566635,0.06239699944853783,0.055100999772548676,0.06027600169181824,0.06027600169181824,1056310.0
2017-11-25,0.06009199842810631,0.06460899859666824,0.05808800086379051,0.06176000088453293,0.06176000088453293,1050470.0
2017-11-26,0.06155800074338913,0.0638749971985817,0.0551769994199276,0.056168001145124435,0.056168001145124435,790340.0
2017-11-27,0.05666299909353256,0.06696899980306625,0.05610999837517738,0.06638199836015701,0.06638199836015701,812909.0
2017-11-28,0.06584499776363373,0.06826499849557877,0.0612110011279583,0.06309899687767029,0.06309899687767029,975656.0
2017-11-29,0.06306599825620651,0.07841899991035461,0.0594400018453598,0.0641539990901947,0.0641539990901947,1303560.0
2017-11-30,0.06438200175762177,0.09946200251579285,0.06351099908351898,0.08900000154972076,0.08900000154972076,2933280.0
2017-12-01,0.08975999802350998,0.17058299481868744,0.08667699992656708,0.13901500403881073,0.13901500403881073,12259800.0
2017-12-02,0.13685399293899536,0.14714999496936798,0.12472300231456757,0.12948599457740784,0.12948599457740784,9950810.0
2017-12-03,0.13114899396896362,0.13340899348258972,0.11981900036334991,0.12538200616836548,0.12538200616836548,8233120.0
2017-12-04,0.12568199634552002,0.26733100414276123,0.12427300214767456,0.22546100616455078,0.22546100616455078,39160800.0
2017-12-05,0.2254440039396286,0.33516401052474976,0.19204600155353546,0.31757599115371704,0.31757599115371704,73632304.0
2017-12-06,0.32653701305389404,0.5081980228424072,0.2868350148200989,0.29928499460220337,0.29928499460220337,78149504.0
2017-12-07,0.2952750027179718,0.3595080077648163,0.24548499286174774,0.2594749927520752,0.2594749927520752,26834400.0
2017-12-08,0.25848498940467834,0.3499689996242523,0.22523300349712372,0.3499689996242523,0.3499689996242523,28711500.0
2017-12-09,0.34795498847961426,0.3870140016078949,0.2673090100288391,0.306086003780365,0.306086003780365,22448800.0
2017-12-10,0.30806100368499756,0.308445006608963,0.26344600319862366,0.29178500175476074,0.29178500175476074,11211000.0
2017-12-11,0.2918759882450104,0.3143030107021332,0.28261399269104004,0.29351699352264404,0.29351699352264404,28896000.0
2017-12-12,0.2944450080394745,0.36393898725509644,0.2768239974975586,0.3029699921607971,0.3029699921607971,40065900.0
2017-12-13,0.30257201194763184,0.31765198707580566,0.2833310067653656,0.29471200704574585,0.29471200704574585,39245400.0
2017-12-14,0.29423999786376953,0.35482099652290344,0.2898080050945282,0.32961300015449524,0.32961300015449524,41512600.0
2017-12-15,0.3263550102710724,0.3331030011177063,0.28294599056243896,0.312391996383667,0.312391996383667,15089500.0
2017-12-16,0.31263500452041626,0.4312019944190979,0.3116439878940582,0.4193510115146637,0.4193510115146637,32263900.0
2017-12-17,0.4160659909248352,0.4524970054626465,0.3643360137939453,0.3801420032978058,0.3801420032978058,18386100.0
2017-12-18,0.37650999426841736,0.38783299922943115,0.3399910032749176,0.3805390000343323,0.3805390000343323,15726600.0
2017-12-19,0.38196998834609985,0.41782599687576294,0.36361199617385864,0.3776389956474304,0.3776389956474304,19667300.0
2017-12-20,0.3785780072212219,0.4191089868545532,0.3373129963874817,0.3976059854030609,0.3976059854030609,17911000.0
2017-12-21,0.400160014629364,0.48588600754737854,0.38842299580574036,0.4286920130252838,0.4286920130252838,19033300.0
2017-12-22,0.43222901225090027,0.4338870048522949,0.2386000007390976,0.30310699343681335,0.30310699343681335,13161100.0
2017-12-23,0.3085770010948181,0.35163798928260803,0.3028550148010254,0.31154099106788635,0.31154099106788635,6370000.0
2017-12-24,0.31157800555229187,0.3161509931087494,0.2636690139770508,0.3021009862422943,0.3021009862422943,6435540.0
2017-12-25,0.30220699310302734,0.33102500438690186,0.28911998867988586,0.30135899782180786,0.30135899782180786,5239180.0
2017-12-26,0.3008590042591095,0.31543999910354614,0.2935679852962494,0.3023209869861603,0.3023209869861603,4771580.0
2017-12-27,0.3039659857749939,0.31719401478767395,0.27832499146461487,0.2942110002040863,0.2942110002040863,5590380.0
2017-12-28,0.2932319939136505,0.3447229862213135,0.26032501459121704,0.2838050127029419,0.2838050127029419,7680170.0
2017-12-29,0.2840439975261688,0.30625098943710327,0.26341500878334045,0.29034000635147095,0.29034000635147095,6810460.0
2017-12-30,0.2895820140838623,0.2895820140838623,0.24494799971580505,0.2622300088405609,0.2622300088405609,4499190.0
2017-12-31,0.26114600896835327,0.3053460121154785,0.2535429894924164,0.28725698590278625,0.28725698590278625,6949090.0
2018-01-01,0.2868160009384155,0.3095279932022095,0.2758699953556061,0.2988860011100769,0.2988860011100769,5507410.0
2018-01-02,0.2990570068359375,0.34137600660324097,0.29330500960350037,0.32798200845718384,0.32798200845718384,8808830.0
2018-01-03,0.3270849883556366,0.49372801184654236,0.32425299286842346,0.4137910008430481,0.4137910008430481,34606000.0
2018-01-04,0.41239500045776367,0.44684499502182007,0.37028101086616516,0.40673398971557617,0.40673398971557617,18175900.0
2018-01-05,0.40547698736190796,0.619763970375061,0.3916809856891632,0.5070319771766663,0.5070319771766663,43461500.0
2018-01-06,0.5007190108299255,0.6078590154647827,0.5007190108299255,0.5621470212936401,0.5621470212936401,22686100.0
2018-01-07,0.5623520016670227,0.5623520016670227,0.4989210069179535,0.5155360102653503,0.5155360102653503,15909800.0
2018-01-08,0.5139920115470886,0.5146880149841309,0.3996739983558655,0.43885698914527893,0.43885698914527893,12705500.0
2018-01-09,0.44033101201057434,0.4761430025100708,0.4216519892215729,0.4257650077342987,0.4257650077342987,10479600.0
2018-01-10,0.4254080057144165,0.4286929965019226,0.35077598690986633,0.4233759939670563,0.4233759939670563,8905240.0
2018-01-11,0.4254409968852997,0.43098199367523193,0.3278459906578064,0.3476090133190155,0.3476090133190155,6157730.0
2018-01-12,0.3522689938545227,0.4656449854373932,0.3388260006904602,0.4099830090999603,0.4099830090999603,14392300.0
2018-01-13,0.41335999965667725,0.4607810080051422,0.3881550133228302,0.3967599868774414,0.3967599868774414,9990940.0
2018-01-14,0.3968450129032135,0.4030509889125824,0.33989399671554565,0.3497380018234253,0.3497380018234253,7963510.0
2018-01-15,0.3479120135307312,0.3556860089302063,0.30166900157928467,0.30444300174713135,0.30444300174713135,5873850.0
2018-01-16,0.3043240010738373,0.3043240010738373,0.16600100696086884,0.2018740028142929,0.2018740028142929,7050980.0
2018-01-17,0.20461800694465637,0.24930599331855774,0.15297800302505493,0.22588099539279938,0.22588099539279938,7786990.0
2018-01-18,0.2256380021572113,0.25328299403190613,0.2064490020275116,0.22000299394130707,0.22000299394130707,5578440.0
2018-01-19,0.21870000660419464,0.2854970097541809,0.21155500411987305,0.2670019865036011,0.2670019865036011,7275380.0
2018-01-20,0.27043500542640686,0.28623801469802856,0.2657870054244995,0.2778030037879944,0.2778030037879944,5565200.0
2018-01-21,0.27879300713539124,0.27879300713539124,0.21583500504493713,0.23202599585056305,0.23202599585056305,3695380.0
2018-01-22,0.23300600051879883,0.25467100739479065,0.19661200046539307,0.21893499791622162,0.21893499791622162,3223790.0
2018-01-23,0.21827399730682373,0.23662300407886505,0.1979999989271164,0.22316400706768036,0.22316400706768036,3970310.0
2018-01-24,0.22327500581741333,0.23997999727725983,0.2155119925737381,0.2256619930267334,0.2256619930267334,2802750.0
2018-01-25,0.2303140014410019,0.2417680025100708,0.22117899358272552,0.22964400053024292,0.22964400053024292,4192260.0
2018-01-26,0.22933700680732727,0.2421949952840805,0.206046000123024,0.23275700211524963,0.23275700211524963,3591230.0
2018-01-27,0.23234300315380096,0.2535179853439331,0.2258940041065216,0.247529998421669,0.247529998421669,2366360.0
2018-01-28,0.248880997300148,0.28262099623680115,0.24785999953746796,0.26111599802970886,0.26111599802970886,9330500.0
2018-01-29,0.26065799593925476,0.2620280086994171,0.22328099608421326,0.2342430055141449,0.2342430055141449,3893270.0
2018-01-30,0.23438599705696106,0.23568999767303467,0.18785600364208221,0.19810299575328827,0.19810299575328827,2707280.0
2018-01-31,0.1987140029668808,0.20592300593852997,0.18599599599838257,0.20364199578762054,0.20364199578762054,1412170.0
2018-02-01,0.20427900552749634,0.21392899751663208,0.16069099307060242,0.16700300574302673,0.16700300574302673,2074380.0
2018-02-02,0.1672309935092926,0.17571400105953217,0.1344289928674698,0.16397899389266968,0.16397899389266968,2369580.0
2018-02-03,0.16418400406837463,0.18435299396514893,0.1546970009803772,0.17674100399017334,0.17674100399017334,1004930.0
2018-02-04,0.1777999997138977,0.18101899325847626,0.14722199738025665,0.16085700690746307,0.16085700690746307,1857290.0
2018-02-05,0.1597069948911667,0.16117599606513977,0.11111100018024445,0.11967500299215317,0.11967500299215317,1086640.0
2018-02-06,0.12029299885034561,0.1376730054616928,0.09472700208425522,0.1354289948940277,0.1354289948940277,1818080.0
2018-02-07,0.13449400663375854,0.14590400457382202,0.12468799948692322,0.12789000570774078,0.12789000570774078,1000540.0
2018-02-08,0.1267479956150055,0.14155900478363037,0.1267479956150055,0.13697600364685059,0.13697600364685059,796435.0
2018-02-09,0.13662900030612946,0.1537179946899414,0.1296830028295517,0.15365800261497498,0.15365800261497498,590217.0
2018-02-10,0.15368099510669708,0.20370900630950928,0.15089599788188934,0.16618700325489044,0.16618700325489044,11862400.0
2018-02-11,0.16631899774074554,0.1677280068397522,0.143545001745224,0.143545001745224,0.143545001745224,5865610.0
2018-02-12,0.1440490037202835,0.1589290052652359,0.1440490037202835,0.1556449979543686,0.1556449979543686,1628870.0
2018-02-13,0.15564200282096863,0.15564200282096863,0.14182600378990173,0.1440110057592392,0.1440110057592392,1120140.0
2018-02-14,0.14365699887275696,0.1556449979543686,0.14311599731445312,0.1541530042886734,0.1541530042886734,1012940.0
2018-02-15,0.15412800014019012,0.16500499844551086,0.1516149938106537,0.16204799711704254,0.16204799711704254,1629580.0
2018-02-16,0.16199800372123718,0.16881799697875977,0.15383900701999664,0.16771699488162994,0.16771699488162994,1338010.0
2018-02-17,0.16766700148582458,0.18870699405670166,0.16454699635505676,0.17831799387931824,0.17831799387931824,3196760.0
2018-02-18,0.17833000421524048,0.18098899722099304,0.15255899727344513,0.15255899727344513,0.15255899727344513,3471530.0
2018-02-19,0.15201599895954132,0.16336800158023834,0.14983099699020386,0.15730999410152435,0.15730999410152435,1543630.0
2018-02-20,0.15785099565982819,0.16000300645828247,0.13803699612617493,0.13803699612617493,0.13803699612617493,1740210.0
2018-02-21,0.13961000740528107,0.14245900511741638,0.12417499721050262,0.12962700426578522,0.12962700426578522,755623.0
2018-02-22,0.12973099946975708,0.14097900688648224,0.11640500277280807,0.12039200216531754,0.12039200216531754,1046330.0
2018-02-23,0.1207439973950386,0.156467005610466,0.11706099659204483,0.12378799915313721,0.12378799915313721,3514270.0
2018-02-24,0.12346500158309937,0.15200500190258026,0.11657100170850754,0.14150899648666382,0.14150899648666382,4674360.0
2018-02-25,0.13774900138378143,0.14361800253391266,0.12412700057029724,0.12829799950122833,0.12829799950122833,6172840.0
2018-02-26,0.12883999943733215,0.13109999895095825,0.12078200280666351,0.1282469928264618,0.1282469928264618,1418230.0
2018-02-27,0.12809699773788452,0.13290999829769135,0.12610000371932983,0.127578005194664,0.127578005194664,1192740.0
2018-02-28,0.12702499330043793,0.13230900466442108,0.12115699797868729,0.12139599770307541,0.12139599770307541,1250630.0
2018-03-01,0.1221190020442009,0.1332709938287735,0.12095499783754349,0.13202700018882751,0.13202700018882751,1181760.0
2018-03-02,0.13197599351406097,0.13431699573993683,0.12276100367307663,0.12565700709819794,0.12565700709819794,645579.0
2018-03-03,0.12557299435138702,0.13016599416732788,0.12515899538993835,0.1266469955444336,0.1266469955444336,456672.0
2018-03-04,0.1263580024242401,0.12865999341011047,0.12313999980688095,0.12410300225019455,0.12410300225019455,616210.0
2018-03-05,0.1248370036482811,0.12657499313354492,0.12164600193500519,0.12343999743461609,0.12343999743461609,505971.0
2018-03-06,0.12305500358343124,0.12305500358343124,0.10484500229358673,0.10578200221061707,0.10578200221061707,6033280.0
2018-03-07,0.10607600212097168,0.10965199768543243,0.0858599990606308,0.0920879989862442,0.0920879989862442,3193580.0
2018-03-08,0.0919559970498085,0.09963499754667282,0.08479499816894531,0.08600299805402756,0.08600299805402756,2369130.0
2018-03-09,0.08552400022745132,0.08581700176000595,0.07284600287675858,0.08459900319576263,0.08459900319576263,1298050.0
2018-03-10,0.0846640020608902,0.09387800097465515,0.07979799807071686,0.07987000048160553,0.07987000048160553,2844450.0
2018-03-11,0.0796239972114563,0.08863099664449692,0.07473500072956085,0.08789599686861038,0.08789599686861038,2098090.0
2018-03-12,0.08771699666976929,0.0931050032377243,0.07961399853229523,0.08346199989318848,0.08346199989318848,985242.0
2018-03-13,0.08248499780893326,0.08551099896430969,0.08031000196933746,0.08317200094461441,0.08317200094461441,1082410.0
2018-03-14,0.08272399753332138,0.08631300181150436,0.07024800032377243,0.07225500047206879,0.07225500047206879,1013980.0
2018-03-15,0.07229100167751312,0.08841200172901154,0.06787200272083282,0.07458899915218353,0.07458899915218353,3153490.0
2018-03-16,0.07518800348043442,0.0789719969034195,0.07123100012540817,0.07532099634408951,0.07532099634408951,965686.0
2018-03-17,0.07542899996042252,0.07558800280094147,0.06789799779653549,0.06863400340080261,0.06863400340080261,439004.0
2018-03-18,0.06866999715566635,0.07187200337648392,0.05967099964618683,0.0704680010676384,0.0704680010676384,1440690.0
2018-03-19,0.07020100206136703,0.07809100300073624,0.07020100206136703,0.07622800022363663,0.07622800022363663,1169540.0
2018-03-20,0.07695599645376205,0.08858100324869156,0.07392600178718567,0.08490200340747833,0.08490200340747833,1030420.0
2018-03-21,0.08492700010538101,0.11218000203371048,0.08111099898815155,0.08895699679851532,0.08895699679851532,4524020.0
2018-03-22,0.08904799818992615,0.10283199697732925,0.08868999779224396,0.09222400188446045,0.09222400188446045,3667790.0
2018-03-23,0.09219600260257721,0.09567499905824661,0.08529199659824371,0.08905699849128723,0.08905699849128723,3033570.0
2018-03-24,0.08990400284528732,0.09957899898290634,0.08976899832487106,0.0948679968714714,0.0948679968714714,1923050.0
2018-03-25,0.09334100037813187,0.09637200087308884,0.08839599788188934,0.09211499989032745,0.09211499989032745,2430900.0
2018-03-26,0.09167700260877609,0.0933540016412735,0.07629899680614471,0.08190900087356567,0.08190900087356567,2087160.0
2018-03-27,0.08288700133562088,0.08880200237035751,0.07679100334644318,0.081557996571064,0.081557996571064,3642350.0
2018-03-28,0.08053799718618393,0.09664399921894073,0.07916899770498276,0.08589000254869461,0.08589000254869461,4098440.0
2018-03-29,0.0857980027794838,0.08642400056123734,0.07139699906110764,0.0724250003695488,0.0724250003695488,2228410.0
2018-03-30,0.07244499772787094,0.07433100044727325,0.0659480020403862,0.06865700334310532,0.06865700334310532,2211300.0
2018-03-31,0.06874199956655502,0.07405900210142136,0.06874199956655502,0.07070499658584595,0.07070499658584595,1581490.0
2018-04-01,0.07103399932384491,0.07171600311994553,0.06232399865984917,0.06668899953365326,0.06668899953365326,1949850.0
2018-04-02,0.06682199984788895,0.07187999784946442,0.06666699796915054,0.07145600020885468,0.07145600020885468,1963170.0
