Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,0.00019299999985378236,0.0001939999929163605,0.00013899999612476677,0.0001939999929163605,0.0001939999929163605,81.0
2018-10-27,0.00019299999985378236,0.00019500000053085387,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,76.0
2018-10-28,0.0001939999929163605,0.00019500000053085387,0.00019200000679120421,0.0001939999929163605,0.0001939999929163605,17.0
2018-10-29,0.0001939999929163605,0.0002589999930933118,0.0001880000054370612,0.00018899999849963933,0.00018899999849963933,154.0
2018-10-30,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,173.0
2018-10-31,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,196.0
2018-11-01,0.00018899999849963933,0.0001900000061141327,0.00018899999849963933,0.0001900000061141327,0.0001900000061141327,58.0
2018-11-02,0.0001900000061141327,0.00025499999173916876,0.00012700000661425292,0.00025499999173916876,0.00025499999173916876,590.0
2018-11-03,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.0
2018-11-04,0.00025499999173916876,0.0002570000069681555,0.0002530000056140125,0.0002570000069681555,0.0002570000069681555,5.0
2018-11-05,0.0002570000069681555,0.0002589999930933118,0.00019299999985378236,0.00025499999173916876,0.00025499999173916876,447.0
2018-11-06,0.00025599999935366213,0.0002570000069681555,0.0001849999971454963,0.00019500000053085387,0.00019500000053085387,151.0
2018-11-07,0.00019500000053085387,0.00019700000120792538,0.0001939999929163605,0.000195999993593432,0.000195999993593432,160.0
2018-11-08,0.000195999993593432,0.000195999993593432,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,236.0
2018-11-09,0.00019200000679120421,0.0001939999929163605,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,154.0
2018-11-10,0.0001900000061141327,0.0001939999929163605,0.0001900000061141327,0.00019299999985378236,0.00019299999985378236,172.0
2018-11-11,0.00019299999985378236,0.00019299999985378236,0.00015700000221841037,0.00015799999528098851,0.00015799999528098851,186.0
2018-11-12,0.00015900000289548188,0.00025400001322850585,0.00015900000289548188,0.00019299999985378236,0.00019299999985378236,173.0
2018-11-13,0.00019200000679120421,0.00025499999173916876,0.00013099999341648072,0.00019099999917671084,0.00019099999917671084,281.0
2018-11-14,0.0001900000061141327,0.00019099999917671084,0.00011000000085914508,0.00017100000695791095,0.00017100000695791095,61.0
2018-11-15,0.0001720000000204891,0.00017299999308306724,0.00010900000052060932,0.00015799999528098851,0.00015799999528098851,40.0
2018-11-16,0.00015799999528098851,0.00016700000560376793,0.0001429999974789098,0.00016599999798927456,0.00016599999798927456,22.0
2018-11-17,0.00016700000560376793,0.00016700000560376793,0.00011100000119768083,0.00016599999798927456,0.00016599999798927456,23.0
2018-11-18,0.00016700000560376793,0.00016799999866634607,0.00011000000085914508,0.00014099999680183828,0.00014099999680183828,4.0
2018-11-19,0.00014099999680183828,0.0001429999974789098,9.600000339560211e-05,9.699999645818025e-05,9.699999645818025e-05,12.0
2018-11-20,9.600000339560211e-05,0.000155999994603917,8.70000003487803e-05,0.0001340000017080456,0.0001340000017080456,14.0
2018-11-21,0.0001340000017080456,0.0002300000051036477,0.00011899999663000926,0.00013299999409355223,0.00013299999409355223,90.0
2018-11-22,0.00013299999409355223,0.00013600000238511711,0.00010599999950500205,0.0001289999927394092,0.0001289999927394092,324.0
2018-11-23,0.00012799999967683107,0.00013000000035390258,0.0001230000052601099,0.00012799999967683107,0.00012799999967683107,203.0
2018-11-24,0.00012799999967683107,0.00013299999409355223,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,27.0
2018-11-25,7.79999973019585e-05,0.000155999994603917,7.400000322377309e-05,0.00014899999951012433,0.00014899999951012433,61.0
2018-11-26,0.00014899999951012433,0.00015199999324977398,0.00010900000052060932,0.0001500000071246177,0.0001500000071246177,121.0
2018-11-27,0.0001500000071246177,0.00015199999324977398,8.099999831756577e-05,0.00011500000255182385,0.00011500000255182385,128.0
2018-11-28,0.00011500000255182385,0.00015999999595806003,0.00011500000255182385,0.0001289999927394092,0.0001289999927394092,39.0
2018-11-29,0.00013000000035390258,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,0.00012799999967683107,13.0
2018-11-30,0.0001289999927394092,0.0001610000035725534,7.899999764049426e-05,0.00015999999595806003,0.00015999999595806003,459.0
2018-12-01,0.00015999999595806003,0.00017100000695791095,8.600000001024455e-05,0.00012199999764561653,0.00012199999764561653,97.0
2018-12-02,0.00012199999764561653,0.00012599999899975955,8.399999933317304e-05,0.00012399999832268804,0.00012399999832268804,116.0
2018-12-03,0.0001250000059371814,0.00012700000661425292,0.00010599999950500205,0.00010699999984353781,0.00010699999984353781,0.0
2018-12-04,0.00010699999984353781,0.00011899999663000926,8.099999831756577e-05,0.00011700000322889537,0.00011700000322889537,38.0
2018-12-05,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,76.0
2018-12-06,0.00011200000153621659,0.00011600000289035961,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,166.0
2018-12-07,0.00010399999882793054,0.00010399999882793054,8.199999865610152e-05,0.00010099999781232327,0.00010099999781232327,11.0
2018-12-08,0.00010099999781232327,0.00010299999848939478,7.500000356230885e-05,8.900000102585182e-05,8.900000102585182e-05,7.0
2018-12-09,8.900000102585182e-05,0.00010699999984353781,8.900000102585182e-05,0.00010099999781232327,0.00010099999781232327,3.0
2018-12-10,0.00010099999781232327,0.00027799999224953353,7.000000186963007e-05,0.00020900000527035445,0.00020900000527035445,25390.0
2018-12-11,0.00017499999376013875,0.00024300000222865492,0.00013699999544769526,0.00020500000391621143,0.00020500000391621143,74508.0
2018-12-12,0.00020500000391621143,0.0002800000074785203,0.00017100000695791095,0.00020900000527035445,0.00020900000527035445,59807.0
2018-12-13,0.00020900000527035445,0.0002099999983329326,0.00010299999848939478,0.0001289999927394092,0.0001289999927394092,5278.0
2018-12-14,0.0001289999927394092,0.00022400000307243317,0.00012799999967683107,0.00019200000679120421,0.00019200000679120421,4618.0
2018-12-15,0.00019200000679120421,0.0001939999929163605,0.00015999999595806003,0.00018699999782256782,0.00018699999782256782,424.0
2018-12-16,0.00018699999782256782,0.00022699999681208283,0.00018699999782256782,0.00019299999985378236,0.00019299999985378236,1585.0
2018-12-17,0.00019299999985378236,0.00022400000307243317,0.00017699999443721026,0.00019999999494757503,0.00019999999494757503,401.0
2018-12-18,0.00019999999494757503,0.00020199999562464654,0.00016399999731220305,0.0001829999964684248,0.0001829999964684248,483.0
2018-12-19,0.00018400000408291817,0.00018899999849963933,0.00013699999544769526,0.00013800000306218863,0.00013800000306218863,86.0
2018-12-20,0.00013699999544769526,0.00016599999798927456,0.00011700000322889537,0.00016599999798927456,0.00016599999798927456,525.0
2018-12-21,0.00016500000492669642,0.00020599999697878957,0.00011600000289035961,0.000155999994603917,0.000155999994603917,1289.0
2018-12-22,0.000155999994603917,0.000155999994603917,0.00012799999967683107,0.00013000000035390258,0.00013000000035390258,96.0
2018-12-23,0.00013000000035390258,0.00016399999731220305,0.00013000000035390258,0.00015999999595806003,0.00015999999595806003,531.0
2018-12-24,0.00015999999595806003,0.00016999999934341758,0.00013499999477062374,0.0001539999939268455,0.0001539999939268455,105.0
2018-12-25,0.00015500000154133886,0.0001900000061141327,0.0001250000059371814,0.00012599999899975955,0.00012599999899975955,82.0
2018-12-26,0.00012599999899975955,0.00015100000018719584,0.00011300000187475234,0.00014899999951012433,0.00014899999951012433,653.0
2018-12-27,0.00014899999951012433,0.00015199999324977398,0.00011300000187475234,0.00011800000356743112,0.00011800000356743112,52.0
2018-12-28,0.00011899999663000926,0.00027600000612437725,0.00011000000085914508,0.00019700000120792538,0.00019700000120792538,29176.0
2018-12-29,0.00019700000120792538,0.0002770000137388706,0.0001900000061141327,0.00022899999748915434,0.00022899999748915434,19145.0
2018-12-30,0.00022899999748915434,0.00027200000477023423,0.0001900000061141327,0.00023200000578071922,0.00023200000578071922,35698.0
2018-12-31,0.00023200000578071922,0.0003370000049471855,0.00022699999681208283,0.000299000006634742,0.000299000006634742,56094.0
2019-01-01,0.000299000006634742,0.0003459999861661345,0.00026000000070780516,0.0003459999861661345,0.0003459999861661345,44707.0
2019-01-02,0.00034699999378062785,0.00034699999378062785,0.00019099999917671084,0.00023499999952036887,0.00023499999952036887,7121.0
2019-01-03,0.00023499999952036887,0.00023600000713486224,0.00019099999917671084,0.00019200000679120421,0.00019200000679120421,685.0
2019-01-04,0.00019200000679120421,0.00022400000307243317,0.00015100000018719584,0.0001829999964684248,0.0001829999964684248,1040.0
2019-01-05,0.00018200000340584666,0.00018699999782256782,0.00012799999967683107,0.00014800000644754618,0.00014800000644754618,133.0
2019-01-06,0.00014800000644754618,0.00019099999917671084,0.0001429999974789098,0.0001610000035725534,0.0001610000035725534,741.0
2019-01-07,0.0001610000035725534,0.0001990000018849969,0.00014899999951012433,0.00015799999528098851,0.00015799999528098851,611.0
2019-01-08,0.00015799999528098851,0.0002010000025620684,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,66.0
2019-01-09,0.00013000000035390258,0.00016199999663513154,0.00012599999899975955,0.0001610000035725534,0.0001610000035725534,286.0
2019-01-10,0.0001610000035725534,0.0001630000042496249,0.0001230000052601099,0.00013299999409355223,0.00013299999409355223,197.0
2019-01-11,0.00013299999409355223,0.00014200000441633165,0.00011200000153621659,0.00014200000441633165,0.00014200000441633165,693.0
2019-01-12,0.00014200000441633165,0.00019299999985378236,0.0001230000052601099,0.00015199999324977398,0.00015199999324977398,595.0
2019-01-13,0.00015199999324977398,0.00018600000475998968,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,86.0
2019-01-14,0.00011899999663000926,0.0001429999974789098,0.00011200000153621659,0.00011899999663000926,0.00011899999663000926,52.0
2019-01-15,0.00011899999663000926,0.00014800000644754618,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,46.0
2019-01-16,0.00010900000052060932,0.00014699999883305281,0.00010900000052060932,0.00014600000577047467,0.00014600000577047467,75.0
2019-01-17,0.00014600000577047467,0.00014699999883305281,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,18.0
2019-01-18,7.400000322377309e-05,0.00011000000085914508,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,25.0
2019-01-19,7.300000288523734e-05,0.00011300000187475234,7.300000288523734e-05,0.00011200000153621659,0.00011200000153621659,35.0
2019-01-20,0.00011200000153621659,0.00011200000153621659,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,35.0
2019-01-21,7.200000254670158e-05,0.00010699999984353781,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,88.0
2019-01-22,7.200000254670158e-05,0.00010900000052060932,7.100000220816582e-05,0.00010800000018207356,0.00010800000018207356,36.0
2019-01-23,0.00010800000018207356,0.00010900000052060932,7.100000220816582e-05,0.00010699999984353781,0.00010699999984353781,26.0
2019-01-24,0.00010699999984353781,0.00010900000052060932,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,55.0
2019-01-25,7.200000254670158e-05,0.00010800000018207356,7.200000254670158e-05,0.00010800000018207356,0.00010800000018207356,150.0
2019-01-26,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,18.0
2019-01-27,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.0
2019-01-28,0.00010800000018207356,0.00010800000018207356,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,41.0
2019-01-29,6.900000153109431e-05,0.00010399999882793054,3.400000059627928e-05,6.900000153109431e-05,6.900000153109431e-05,37.0
2019-01-30,6.900000153109431e-05,0.0001049999991664663,6.800000119255856e-05,0.0001049999991664663,0.0001049999991664663,49.0
2019-01-31,0.00010399999882793054,0.0001049999991664663,6.900000153109431e-05,0.00010399999882793054,0.00010399999882793054,32.0
2019-02-01,0.00010399999882793054,0.0001049999991664663,6.900000153109431e-05,0.0001049999991664663,0.0001049999991664663,41.0
2019-02-02,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,0.0001049999991664663,63.0
2019-02-03,0.0001049999991664663,0.00010599999950500205,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,20.0
2019-02-04,6.900000153109431e-05,0.00010399999882793054,6.900000153109431e-05,0.00010399999882793054,0.00010399999882793054,230.0
2019-02-05,0.00010399999882793054,0.00010399999882793054,6.900000153109431e-05,0.00010399999882793054,0.00010399999882793054,41.0
2019-02-06,0.00010399999882793054,0.00010399999882793054,6.800000119255856e-05,0.00010199999815085903,0.00010199999815085903,15.0
2019-02-07,0.00010199999815085903,0.00010299999848939478,6.800000119255856e-05,0.00010199999815085903,0.00010199999815085903,6.0
2019-02-08,0.00010199999815085903,0.00011000000085914508,6.800000119255856e-05,0.00011000000085914508,0.00011000000085914508,208.0
2019-02-09,0.00011000000085914508,0.00011100000119768083,7.400000322377309e-05,0.00011000000085914508,0.00011000000085914508,9.0
2019-02-10,0.00011000000085914508,0.00011100000119768083,7.300000288523734e-05,0.00011100000119768083,0.00011100000119768083,12.0
2019-02-11,0.00011100000119768083,0.00011100000119768083,7.300000288523734e-05,0.00010900000052060932,0.00010900000052060932,76.0
2019-02-12,0.00010900000052060932,0.00011000000085914508,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,21.0
2019-02-13,7.300000288523734e-05,0.00010900000052060932,7.200000254670158e-05,0.00010900000052060932,0.00010900000052060932,1.0
2019-02-14,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,72.0
2019-02-15,0.00010800000018207356,0.00010900000052060932,7.200000254670158e-05,0.00010800000018207356,0.00010800000018207356,135.0
2019-02-16,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,0.00010900000052060932,30.0
2019-02-17,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,0.00011000000085914508,1.0
2019-02-18,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011700000322889537,0.00011700000322889537,0.0
2019-02-19,0.00011700000322889537,0.00011999999696854502,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,39.0
2019-02-20,7.899999764049426e-05,0.00011999999696854502,7.899999764049426e-05,0.00011999999696854502,0.00011999999696854502,149.0
2019-02-21,0.00011999999696854502,0.00011999999696854502,7.899999764049426e-05,0.00011899999663000926,0.00011899999663000926,128.0
2019-02-22,0.00011800000356743112,0.00011999999696854502,7.899999764049426e-05,0.00011999999696854502,0.00011999999696854502,7.0
2019-02-23,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,0.00011999999696854502,0.0
