Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,0.24167607724666595,0.24416962265968323,0.2252943515777588,0.22859661281108856,0.22859661281108856,288986.0
2018-12-14,0.2274467796087265,0.229239821434021,0.21334363520145416,0.2143179327249527,0.2143179327249527,324061.0
2018-12-15,0.21502023935317993,0.219524085521698,0.20732834935188293,0.219524085521698,0.219524085521698,300488.0
2018-12-16,0.22024649381637573,0.22429673373699188,0.21513308584690094,0.21733476221561432,0.21733476221561432,176526.0
2018-12-17,0.21825473010540009,0.24552272260189056,0.21728672087192535,0.24341802299022675,0.24341802299022675,637103.0
2018-12-18,0.24207183718681335,0.24835585057735443,0.2345617562532425,0.24743187427520752,0.24743187427520752,515582.0
2018-12-19,0.24842548370361328,0.2679370641708374,0.24437029659748077,0.24723298847675323,0.24723298847675323,736843.0
2018-12-20,0.24679531157016754,0.2699035406112671,0.24551387131214142,0.2674221098423004,0.2674221098423004,935179.0
2018-12-21,0.2675952613353729,0.27330920100212097,0.24203068017959595,0.2450709044933319,0.2450709044933319,1044274.0
2018-12-22,0.24449706077575684,0.2800549566745758,0.24254031479358673,0.26602447032928467,0.26602447032928467,1347980.0
2018-12-23,0.26778537034988403,0.2816723585128784,0.2586860954761505,0.2737094759941101,0.2737094759941101,1371337.0
2018-12-24,0.27311304211616516,0.29166877269744873,0.2694910764694214,0.27338168025016785,0.27338168025016785,1232933.0
2018-12-25,0.2769570052623749,0.2769570052623749,0.23350542783737183,0.24157163500785828,0.24157163500785828,554353.0
2018-12-26,0.24029658734798431,0.2773946225643158,0.2376241683959961,0.2564722001552582,0.2564722001552582,2375931.0
2018-12-27,0.2577633261680603,0.2577633261680603,0.2285410612821579,0.22923420369625092,0.22923420369625092,795018.0
2018-12-28,0.23063170909881592,0.27146613597869873,0.22863808274269104,0.2658122479915619,0.2658122479915619,2233295.0
2018-12-29,0.26604193449020386,0.2690977156162262,0.24834126234054565,0.24834126234054565,0.24834126234054565,810682.0
2018-12-30,0.2492997944355011,0.26094579696655273,0.2444978654384613,0.2535577714443207,0.2535577714443207,761691.0
2018-12-31,0.25316619873046875,0.2595050036907196,0.2472166121006012,0.25096771121025085,0.25096771121025085,2522254.0
2019-01-01,0.2510552704334259,0.26943135261535645,0.2485836148262024,0.258248507976532,0.258248507976532,1400347.0
2019-01-02,0.25835928320884705,0.28272053599357605,0.25738218426704407,0.27904465794563293,0.27904465794563293,3031400.0
2019-01-03,0.2785407602787018,0.29054921865463257,0.2654634416103363,0.2668411135673523,0.2668411135673523,2085738.0
2019-01-04,0.266998291015625,0.2737768888473511,0.2627030909061432,0.26727354526519775,0.26727354526519775,1431419.0
2019-01-05,0.26674431562423706,0.28002920746803284,0.26674431562423706,0.2690872251987457,0.2690872251987457,2107782.0
2019-01-06,0.27018997073173523,0.2790214419364929,0.26373326778411865,0.27490657567977905,0.27490657567977905,1032485.0
2019-01-07,0.27951040863990784,0.27951040863990784,0.25960657000541687,0.2609444558620453,0.2609444558620453,1922468.0
2019-01-08,0.26157569885253906,0.2655465304851532,0.2544136941432953,0.25914624333381653,0.25914624333381653,1070910.0
2019-01-09,0.2587677836418152,0.26647457480430603,0.2581981420516968,0.261264830827713,0.261264830827713,2087489.0
2019-01-10,0.2613063454627991,0.26353099942207336,0.21750912070274353,0.22471924126148224,0.22471924126148224,1673442.0
2019-01-11,0.22444011270999908,0.22969309985637665,0.21917863190174103,0.22296936810016632,0.22296936810016632,992638.0
2019-01-12,0.22313439846038818,0.23515282571315765,0.2209305316209793,0.23199203610420227,0.23199203610420227,1557788.0
2019-01-13,0.2312372475862503,0.2346327304840088,0.2110150307416916,0.2120353877544403,0.2120353877544403,922220.0
2019-01-14,0.21478185057640076,0.2342461347579956,0.2133207619190216,0.23175588250160217,0.23175588250160217,1295437.0
2019-01-15,0.23205938935279846,0.23749706149101257,0.22389020025730133,0.2282768338918686,0.2282768338918686,1961123.0
2019-01-16,0.2273479402065277,0.24993953108787537,0.22585219144821167,0.2417999505996704,0.2417999505996704,2398135.0
2019-01-17,0.24202406406402588,0.2575938403606415,0.23255886137485504,0.23964017629623413,0.23964017629623413,2504463.0
2019-01-18,0.2395877242088318,0.2414226233959198,0.22982019186019897,0.23478861153125763,0.23478861153125763,1136216.0
2019-01-19,0.2367827445268631,0.25246578454971313,0.23509125411510468,0.2483818531036377,0.2483818531036377,2442264.0
2019-01-20,0.2482956200838089,0.2501428425312042,0.22529436647891998,0.23081398010253906,0.23081398010253906,1375171.0
2019-01-21,0.2304188758134842,0.23211511969566345,0.2254004180431366,0.22933322191238403,0.22933322191238403,1282991.0
2019-01-22,0.2290000319480896,0.24520151317119598,0.22159044444561005,0.24014230072498322,0.24014230072498322,2581829.0
2019-01-23,0.23979675769805908,0.2679600417613983,0.2348044067621231,0.25663965940475464,0.25663965940475464,4435485.0
2019-01-24,0.2595248520374298,0.3250657021999359,0.2546396553516388,0.27398574352264404,0.27398574352264404,15069411.0
2019-01-25,0.27503901720046997,0.27503901720046997,0.2554514706134796,0.26659896969795227,0.26659896969795227,4450768.0
2019-01-26,0.2660681903362274,0.27652063965797424,0.2567545473575592,0.2585223615169525,0.2585223615169525,3701035.0
2019-01-27,0.2584753632545471,0.2608304023742676,0.2512188255786896,0.2529052793979645,0.2529052793979645,2184552.0
2019-01-28,0.25189173221588135,0.2528306841850281,0.22461362183094025,0.23936393857002258,0.23936393857002258,2769558.0
2019-01-29,0.23874345421791077,0.24114809930324554,0.22670185565948486,0.2365647703409195,0.2365647703409195,1390280.0
2019-01-30,0.23631715774536133,0.2515406608581543,0.2323341965675354,0.2515406608581543,0.2515406608581543,3012728.0
2019-01-31,0.25181594491004944,0.2774790823459625,0.24481692910194397,0.25797614455223083,0.25797614455223083,7024415.0
2019-02-01,0.25608590245246887,0.2607571482658386,0.23160646855831146,0.25003260374069214,0.25003260374069214,5488833.0
2019-02-02,0.2500164806842804,0.28108543157577515,0.24737539887428284,0.26999810338020325,0.26999810338020325,6749177.0
2019-02-03,0.27042654156684875,0.29213932156562805,0.26069578528404236,0.2797873318195343,0.2797873318195343,6454870.0
2019-02-04,0.280100017786026,0.29806676506996155,0.2681448757648468,0.28325310349464417,0.28325310349464417,3951570.0
2019-02-05,0.28084245324134827,0.2899167835712433,0.26325762271881104,0.26917916536331177,0.26917916536331177,1272296.0
2019-02-06,0.2678097188472748,0.27453312277793884,0.24443019926548004,0.25968196988105774,0.25968196988105774,6075132.0
2019-02-07,0.25900858640670776,0.28561753034591675,0.25152215361595154,0.2676633894443512,0.2676633894443512,7281886.0
2019-02-08,0.26977723836898804,0.2908148765563965,0.26154056191444397,0.2851012945175171,0.2851012945175171,5132946.0
2019-02-09,0.2857632040977478,0.294450044631958,0.279411256313324,0.284793496131897,0.284793496131897,3423546.0
2019-02-10,0.2826875150203705,0.28763216733932495,0.2744874060153961,0.28763216733932495,0.28763216733932495,2698771.0
2019-02-11,0.28697526454925537,0.3305555582046509,0.28079846501350403,0.2998429536819458,0.2998429536819458,7936980.0
2019-02-12,0.30095401406288147,0.30188336968421936,0.28782734274864197,0.2979501187801361,0.2979501187801361,2999550.0
2019-02-13,0.29904696345329285,0.30190709233283997,0.286567747592926,0.2882305085659027,0.2882305085659027,1530479.0
2019-02-14,0.2873578369617462,0.30581724643707275,0.2873578369617462,0.3044249415397644,0.3044249415397644,4449772.0
2019-02-15,0.3040783703327179,0.30498021841049194,0.2912657856941223,0.2968902885913849,0.2968902885913849,3569252.0
2019-02-16,0.29539772868156433,0.316589891910553,0.29279276728630066,0.29848745465278625,0.29848745465278625,3956944.0
2019-02-17,0.29983675479888916,0.3613821566104889,0.29983675479888916,0.3398785889148712,0.3398785889148712,13027307.0
2019-02-18,0.3354932367801666,0.34723320603370667,0.31469136476516724,0.3400648534297943,0.3400648534297943,3456947.0
2019-02-19,0.34119728207588196,0.3417275547981262,0.32336941361427307,0.3417275547981262,0.3417275547981262,3313798.0
2019-02-20,0.3410474956035614,0.3852611780166626,0.3326393961906433,0.3573884963989258,0.3573884963989258,7321701.0
2019-02-21,0.35619571805000305,0.37399595975875854,0.3404311239719391,0.34188854694366455,0.34188854694366455,4252159.0
2019-02-22,0.34139835834503174,0.370662122964859,0.34139835834503174,0.36692917346954346,0.36692917346954346,6485222.0
2019-02-23,0.3663446009159088,0.36845842003822327,0.353409081697464,0.3622627556324005,0.3622627556324005,1566529.0
2019-02-24,0.36451882123947144,0.36767083406448364,0.3076132833957672,0.3096004128456116,0.3096004128456116,1631906.0
2019-02-25,0.3087702989578247,0.3330417275428772,0.3080180585384369,0.3317594528198242,0.3317594528198242,3770606.0
2019-02-26,0.33114132285118103,0.3370530605316162,0.31552043557167053,0.32692816853523254,0.32692816853523254,1448557.0
2019-02-27,0.3287425637245178,0.33661961555480957,0.31231480836868286,0.322685182094574,0.322685182094574,1788516.0
2019-02-28,0.32399484515190125,0.3244956135749817,0.30524277687072754,0.31031981110572815,0.31031981110572815,1159703.0
2019-03-01,0.310504674911499,0.31379300355911255,0.30620405077934265,0.3081890046596527,0.3081890046596527,1208764.0
2019-03-02,0.3083471655845642,0.3111879229545593,0.29615074396133423,0.30189111828804016,0.30189111828804016,886175.0
2019-03-03,0.30164530873298645,0.3037368059158325,0.2942871153354645,0.30295005440711975,0.30295005440711975,1702098.0
2019-03-04,0.3018726408481598,0.3075689673423767,0.27931007742881775,0.30627644062042236,0.30627644062042236,6030161.0
2019-03-05,0.3061572015285492,0.33389192819595337,0.2988678514957428,0.3209717571735382,0.3209717571735382,6699096.0
2019-03-06,0.3222528100013733,0.32380589842796326,0.30810630321502686,0.3156004548072815,0.3156004548072815,4431690.0
2019-03-07,0.3166888356208801,0.32401126623153687,0.3086405396461487,0.3184472322463989,0.3184472322463989,4108458.0
2019-03-08,0.3188495934009552,0.3352218270301819,0.31202659010887146,0.31714266538619995,0.31714266538619995,9203974.0
2019-03-09,0.3204055428504944,0.33246833086013794,0.31014713644981384,0.324514776468277,0.324514776468277,2597914.0
2019-03-10,0.3261234760284424,0.3261234760284424,0.3156379163265228,0.3219129741191864,0.3219129741191864,2856702.0
2019-03-11,0.3232169449329376,0.3346898555755615,0.30330777168273926,0.326158732175827,0.326158732175827,6199680.0
2019-03-12,0.32676753401756287,0.36515361070632935,0.32676753401756287,0.33985522389411926,0.33985522389411926,9159350.0
2019-03-13,0.3387831747531891,0.3544623553752899,0.3233448565006256,0.3462057113647461,0.3462057113647461,4856709.0
2019-03-14,0.3476680517196655,0.38680338859558105,0.33718881011009216,0.36610162258148193,0.36610162258148193,12844010.0
2019-03-15,0.3752731680870056,0.3752731680870056,0.34862422943115234,0.360656201839447,0.360656201839447,2832556.0
2019-03-16,0.3634940981864929,0.3690939247608185,0.34925568103790283,0.35618460178375244,0.35618460178375244,3271875.0
2019-03-17,0.3560136556625366,0.3639433979988098,0.3464359939098358,0.35467949509620667,0.35467949509620667,2199372.0
2019-03-18,0.35724079608917236,0.3672060966491699,0.3500114977359772,0.35810336470603943,0.35810336470603943,4243842.0
2019-03-19,0.35881760716438293,0.37640810012817383,0.35564225912094116,0.36900073289871216,0.36900073289871216,2793769.0
2019-03-20,0.3694133162498474,0.37033966183662415,0.3565148413181305,0.36649656295776367,0.36649656295776367,2043996.0
2019-03-21,0.36761873960494995,0.36954158544540405,0.33334267139434814,0.35051974654197693,0.35051974654197693,2578205.0
2019-03-22,0.3510514795780182,0.36383694410324097,0.34656375646591187,0.3579198122024536,0.3579198122024536,4689318.0
2019-03-23,0.3581644296646118,0.3616909086704254,0.3525061011314392,0.35711514949798584,0.35711514949798584,1547031.0
2019-03-24,0.35667884349823,0.36168909072875977,0.35196927189826965,0.3570762276649475,0.3570762276649475,2783206.0
2019-03-25,0.35773301124572754,0.372966468334198,0.35583260655403137,0.35782480239868164,0.35782480239868164,4641341.0
2019-03-26,0.3585692346096039,0.3608546257019043,0.33732327818870544,0.3517390191555023,0.3517390191555023,2760509.0
2019-03-27,0.35189399123191833,0.3721817135810852,0.35104668140411377,0.3714231848716736,0.3714231848716736,3025575.0
2019-03-28,0.3714231848716736,0.3989371061325073,0.3608851134777069,0.3981930911540985,0.3981930911540985,9146007.0
2019-03-29,0.3981930911540985,0.39985576272010803,0.3759446144104004,0.39678239822387695,0.39678239822387695,5668982.0
2019-03-30,0.3956887722015381,0.4100393056869507,0.37169238924980164,0.4057571291923523,0.4057571291923523,4721926.0
2019-03-31,0.4057571291923523,0.775273859500885,0.40147626399993896,0.583134651184082,0.583134651184082,100608141.0
2019-04-01,0.5838159322738647,0.5896015167236328,0.5148528814315796,0.5164704322814941,0.5164704322814941,18504079.0
2019-04-02,0.5182461738586426,0.7600192427635193,0.4966461956501007,0.6212480664253235,0.6212480664253235,127545878.0
2019-04-03,0.6212528944015503,0.657421886920929,0.5663036108016968,0.576250433921814,0.576250433921814,40213587.0
2019-04-04,0.5763710737228394,0.5921626687049866,0.5454922318458557,0.5668409466743469,0.5668409466743469,12538725.0
2019-04-05,0.5666567087173462,0.5749286413192749,0.5471048355102539,0.5605184435844421,0.5605184435844421,4764245.0
2019-04-06,0.5595330595970154,0.5611543655395508,0.531776487827301,0.5378760099411011,0.5378760099411011,3823046.0
2019-04-07,0.5368340015411377,0.5499077439308167,0.5354463458061218,0.5432193279266357,0.5432193279266357,2980145.0
2019-04-08,0.5442682504653931,0.5457450747489929,0.5033570528030396,0.5266280174255371,0.5266280174255371,3401529.0
2019-04-09,0.5266280174255371,0.5508476495742798,0.496357798576355,0.5223148465156555,0.5223148465156555,6550267.0
2019-04-10,0.5222228765487671,0.5513578653335571,0.5151265263557434,0.5259132981300354,0.5259132981300354,3688340.0
2019-04-11,0.5260995030403137,0.5358461737632751,0.4469541609287262,0.4652906656265259,0.4652906656265259,3630799.0
2019-04-12,0.4651946723461151,0.4894331991672516,0.44007718563079834,0.47780802845954895,0.47780802845954895,2332124.0
2019-04-13,0.47776588797569275,0.4985160529613495,0.4700183868408203,0.47663256525993347,0.47663256525993347,2003122.0
2019-04-14,0.47663256525993347,0.5120300054550171,0.4657684564590454,0.5061998963356018,0.5061998963356018,2481382.0
2019-04-15,0.5061998963356018,0.6236255764961243,0.5029562711715698,0.5301761031150818,0.5301761031150818,32296379.0
2019-04-16,0.5301742553710938,0.5619617104530334,0.5090615749359131,0.5408632755279541,0.5408632755279541,8926907.0
2019-04-17,0.5409496426582336,0.5792723894119263,0.536423921585083,0.5530126094818115,0.5530126094818115,7511138.0
2019-04-18,0.5524160265922546,0.5583348274230957,0.5333291292190552,0.538921594619751,0.538921594619751,2694111.0
2019-04-19,0.5389223694801331,0.5415448546409607,0.5173897743225098,0.5250887274742126,0.5250887274742126,2848217.0
2019-04-20,0.5250887274742126,0.5451319813728333,0.52353435754776,0.5384020209312439,0.5384020209312439,2854804.0
2019-04-21,0.5381067991256714,0.5388220548629761,0.4974670708179474,0.5127334594726562,0.5127334594726562,1743959.0
2019-04-22,0.513598620891571,0.5205886960029602,0.4996221661567688,0.5115966796875,0.5115966796875,1298196.0
2019-04-23,0.5116538405418396,0.5232051014900208,0.5009154081344604,0.5067034363746643,0.5067034363746643,2029574.0
2019-04-24,0.5067034363746643,0.5092006325721741,0.45568278431892395,0.4804106652736664,0.4804106652736664,2177366.0
2019-04-25,0.4802364706993103,0.516020655632019,0.46370360255241394,0.48317527770996094,0.48317527770996094,2279191.0
2019-04-26,0.4839969575405121,0.5078820586204529,0.46731579303741455,0.4759017527103424,0.4759017527103424,1784974.0
2019-04-27,0.4761284291744232,0.49297767877578735,0.47180402278900146,0.48418253660202026,0.48418253660202026,998054.0
2019-04-28,0.4835297167301178,0.4960569739341736,0.4804112911224365,0.482491135597229,0.482491135597229,929500.0
2019-04-29,0.48221835494041443,0.48221835494041443,0.43449851870536804,0.4427909255027771,0.4427909255027771,1349958.0
2019-04-30,0.44282838702201843,0.462824285030365,0.4376193583011627,0.46134546399116516,0.46134546399116516,1175167.0
2019-05-01,0.46096572279930115,0.4680427312850952,0.44606590270996094,0.45375680923461914,0.45375680923461914,783451.0
2019-05-02,0.4538409411907196,0.48294129967689514,0.44919440150260925,0.4782036542892456,0.4782036542892456,1874454.0
2019-05-03,0.4782603085041046,0.4827818274497986,0.45337098836898804,0.46737146377563477,0.46737146377563477,1832716.0
