Date,Open,High,Low,Close,Adj Close,Volume
2019-04-07,0.3218350112438202,0.3268519937992096,0.3199700117111206,0.32494598627090454,0.32494598627090454,2816273.0
2019-04-08,0.3249729871749878,0.3280690014362335,0.3015359938144684,0.31296899914741516,0.31296899914741516,4259378.0
2019-04-09,0.31296899914741516,0.3172509968280792,0.2949959933757782,0.31312599778175354,0.31312599778175354,3610745.0
2019-04-10,0.3132990002632141,0.32649800181388855,0.3052400052547455,0.30766499042510986,0.30766499042510986,3854317.0
2019-04-11,0.3077920079231262,0.30908501148223877,0.25563400983810425,0.27086400985717773,0.27086400985717773,4653610.0
2019-04-12,0.27067801356315613,0.2735249996185303,0.25216299295425415,0.26971301436424255,0.26971301436424255,3554189.0
2019-04-13,0.26963600516319275,0.27089300751686096,0.2589620053768158,0.26469001173973083,0.26469001173973083,2636395.0
2019-04-14,0.26469001173973083,0.2995629906654358,0.2611519992351532,0.28120601177215576,0.28120601177215576,6282709.0
2019-04-15,0.28120601177215576,0.3047640025615692,0.27391600608825684,0.28240498900413513,0.28240498900413513,6267469.0
2019-04-16,0.28245601058006287,0.2875939905643463,0.27664801478385925,0.2863979935646057,0.2863979935646057,3106519.0
2019-04-17,0.2862569987773895,0.2985300123691559,0.2853330075740814,0.28847500681877136,0.28847500681877136,4483424.0
2019-04-18,0.28883299231529236,0.29379600286483765,0.2851549983024597,0.2892949879169464,0.2892949879169464,3836936.0
2019-04-19,0.2889609932899475,0.29339298605918884,0.2787489891052246,0.2829490005970001,0.2829490005970001,4134460.0
2019-04-20,0.283066987991333,0.2917819917201996,0.280813992023468,0.28610000014305115,0.28610000014305115,3954116.0
2019-04-21,0.2869409918785095,0.2918199896812439,0.26058000326156616,0.2687020003795624,0.2687020003795624,4580473.0
2019-04-22,0.2697109878063202,0.27233898639678955,0.26347899436950684,0.2705309987068176,0.2705309987068176,4041436.0
2019-04-23,0.2698490023612976,0.27079200744628906,0.2600350081920624,0.26261600852012634,0.26261600852012634,3733568.0
2019-04-24,0.26261600852012634,0.2637079954147339,0.23031499981880188,0.23686300218105316,0.23686300218105316,3580049.0
2019-04-25,0.23687300086021423,0.24721099436283112,0.22004500031471252,0.22075200080871582,0.22075200080871582,2414893.0
2019-04-26,0.22145600616931915,0.22861799597740173,0.21695899963378906,0.22329400479793549,0.22329400479793549,2654666.0
2019-04-27,0.22349700331687927,0.23451299965381622,0.22237299382686615,0.23066000640392303,0.23066000640392303,1698889.0
2019-04-28,0.23044300079345703,0.23815099895000458,0.2257090061903,0.22773399949073792,0.22773399949073792,1837564.0
2019-04-29,0.22864800691604614,0.22864800691604614,0.2072409987449646,0.21265000104904175,0.21265000104904175,2543645.0
2019-04-30,0.21125000715255737,0.2304919958114624,0.20834900438785553,0.22280000150203705,0.22280000150203705,3467765.0
2019-05-01,0.22339500486850739,0.22675000131130219,0.2176000028848648,0.22204700112342834,0.22204700112342834,2026809.0
2019-05-02,0.22211900353431702,0.23069100081920624,0.21425800025463104,0.22820700705051422,0.22820700705051422,3630199.0
2019-05-03,0.22660000622272491,0.2683370113372803,0.22660000622272491,0.2639450132846832,0.2639450132846832,10313544.0
2019-05-04,0.2639450132846832,0.2639450132846832,0.23391200602054596,0.23927800357341766,0.23927800357341766,5110204.0
2019-05-05,0.23999199271202087,0.24171000719070435,0.2329919934272766,0.23718300461769104,0.23718300461769104,3271969.0
2019-05-06,0.23676200211048126,0.25075000524520874,0.23121100664138794,0.2459149956703186,0.2459149956703186,3521040.0
2019-05-07,0.24544000625610352,0.2547470033168793,0.23098400235176086,0.2315180003643036,0.2315180003643036,3606729.0
2019-05-08,0.23109300434589386,0.23374199867248535,0.22405700385570526,0.2330929934978485,0.2330929934978485,3374794.0
2019-05-09,0.2330929934978485,0.23856200277805328,0.2107509970664978,0.21242199838161469,0.21242199838161469,3268104.0
2019-05-10,0.2119390070438385,0.23676300048828125,0.20724399387836456,0.22609299421310425,0.22609299421310425,4672960.0
2019-05-11,0.22609299421310425,0.24942199885845184,0.22470399737358093,0.24330100417137146,0.24330100417137146,4438373.0
2019-05-12,0.24376100301742554,0.24396899342536926,0.22275400161743164,0.2275409996509552,0.2275409996509552,4441015.0
2019-05-13,0.2275409996509552,0.2390879988670349,0.21841399371623993,0.22207100689411163,0.22207100689411163,5254464.0
2019-05-14,0.221329003572464,0.24596500396728516,0.21926799416542053,0.2422019988298416,0.2422019988298416,5913149.0
2019-05-15,0.24240699410438538,0.2748180031776428,0.24135200679302216,0.272460013628006,0.272460013628006,4537137.0
2019-05-16,0.2729029953479767,0.3003759980201721,0.24558000266551971,0.25947898626327515,0.25947898626327515,8071631.0
2019-05-17,0.26040199398994446,0.2676439881324768,0.22920000553131104,0.263588011264801,0.263588011264801,6607363.0
2019-05-18,0.263588011264801,0.26759999990463257,0.25201600790023804,0.25224700570106506,0.25224700570106506,3221734.0
2019-05-19,0.2522589862346649,0.26800599694252014,0.25068798661231995,0.26614001393318176,0.26614001393318176,2458229.0
2019-05-20,0.266092985868454,0.266092985868454,0.2484229952096939,0.2559239864349365,0.2559239864349365,2876321.0
2019-05-21,0.25588101148605347,0.28448599576950073,0.2548379898071289,0.27009400725364685,0.27009400725364685,5883867.0
2019-05-22,0.2715800106525421,0.28892698884010315,0.26795199513435364,0.27577900886535645,0.27577900886535645,5430626.0
2019-05-23,0.2763420045375824,0.2955780029296875,0.2609969973564148,0.2955780029296875,0.2955780029296875,6051788.0
2019-05-24,0.295524001121521,0.3081730008125305,0.2883569896221161,0.2934570014476776,0.2934570014476776,5744122.0
2019-05-25,0.2934570014476776,0.315883994102478,0.29312199354171753,0.30743899941444397,0.30743899941444397,4593571.0
2019-05-26,0.30743899941444397,0.33540698885917664,0.29494601488113403,0.3017599880695343,0.3017599880695343,10067807.0
2019-05-27,0.301827996969223,0.3119269907474518,0.2987299859523773,0.3054639995098114,0.3054639995098114,4196328.0
2019-05-28,0.3052369952201843,0.3101640045642853,0.2946299910545349,0.30211499333381653,0.30211499333381653,3659303.0
2019-05-29,0.3008970022201538,0.3048909902572632,0.2833060026168823,0.2916550040245056,0.2916550040245056,4236505.0
2019-05-30,0.29150599241256714,0.30032798647880554,0.2617500126361847,0.2668989896774292,0.2668989896774292,4672871.0
2019-05-31,0.2668989896774292,0.27926701307296753,0.2585049867630005,0.27903300523757935,0.27903300523757935,4403222.0
2019-06-01,0.27875998616218567,0.2846660017967224,0.2731730043888092,0.277182012796402,0.277182012796402,4444742.0
2019-06-02,0.277182012796402,0.28812700510025024,0.2754339873790741,0.28647300601005554,0.28647300601005554,4174354.0
2019-06-03,0.28473100066185,0.28554999828338623,0.25731900334358215,0.25828900933265686,0.25828900933265686,4771273.0
2019-06-04,0.2580510079860687,0.25992000102996826,0.2423889935016632,0.24503299593925476,0.24503299593925476,4149076.0
2019-06-05,0.2460860013961792,0.26146000623703003,0.24225400388240814,0.24826599657535553,0.24826599657535553,4520100.0
2019-06-06,0.24953299760818481,0.259553998708725,0.24514199793338776,0.2580510079860687,0.2580510079860687,4122871.0
2019-06-07,0.258107990026474,0.28263500332832336,0.2544659972190857,0.2739750146865845,0.2739750146865845,6299429.0
2019-06-08,0.2739410102367401,0.3128899931907654,0.271232008934021,0.28751400113105774,0.28751400113105774,13231623.0
2019-06-09,0.2884089946746826,0.30122101306915283,0.2632960081100464,0.2689630091190338,0.2689630091190338,7585082.0
2019-06-10,0.2682029902935028,0.28424400091171265,0.26306799054145813,0.28424400091171265,0.28424400091171265,6791790.0
2019-06-11,0.28421100974082947,0.3747769892215729,0.2717689871788025,0.32968100905418396,0.32968100905418396,19019806.0
2019-06-12,0.32968100905418396,0.33039000630378723,0.3063560128211975,0.31072500348091125,0.31072500348091125,11006374.0
2019-06-13,0.31043899059295654,0.31181299686431885,0.29054298996925354,0.29366499185562134,0.29366499185562134,6810661.0
2019-06-14,0.29398399591445923,0.2986760139465332,0.27622100710868835,0.28531399369239807,0.28531399369239807,6079670.0
2019-06-15,0.2851429879665375,0.29129698872566223,0.28327998518943787,0.2883560061454773,0.2883560061454773,4423685.0
2019-06-16,0.2883560061454773,0.30256399512290955,0.2831059992313385,0.2926830053329468,0.2926830053329468,7159415.0
2019-06-17,0.29217201471328735,0.29820001125335693,0.286296010017395,0.2896290123462677,0.2896290123462677,3434571.0
2019-06-18,0.28933000564575195,0.29236799478530884,0.277893990278244,0.2828109860420227,0.2828109860420227,3537552.0
2019-06-19,0.28265899419784546,0.2952969968318939,0.27344900369644165,0.2877100110054016,0.2877100110054016,3638347.0
2019-06-20,0.2873930037021637,0.28932198882102966,0.2697559893131256,0.272367000579834,0.272367000579834,3091888.0
2019-06-21,0.2722049951553345,0.2786659896373749,0.27105000615119934,0.2742080092430115,0.2742080092430115,5277846.0
2019-06-22,0.27407899498939514,0.2798280119895935,0.26621100306510925,0.276993989944458,0.276993989944458,7709990.0
2019-06-23,0.2769480049610138,0.2872549891471863,0.2769480049610138,0.27883899211883545,0.27883899211883545,7196018.0
2019-06-24,0.27883899211883545,0.28586798906326294,0.27358001470565796,0.27894800901412964,0.27894800901412964,6907503.0
2019-06-25,0.27902698516845703,0.2861790060997009,0.2732200026512146,0.2781899869441986,0.2781899869441986,7612095.0
2019-06-26,0.2781899869441986,0.28627100586891174,0.2613860070705414,0.26403701305389404,0.26403701305389404,10134599.0
2019-06-27,0.2642369866371155,0.26719799637794495,0.22591599822044373,0.23672699928283691,0.23672699928283691,8567600.0
2019-06-28,0.23622100055217743,0.2513430118560791,0.23043200373649597,0.24936999380588531,0.24936999380588531,7144445.0
2019-06-29,0.24951499700546265,0.26162099838256836,0.24623799324035645,0.25892001390457153,0.25892001390457153,6889820.0
2019-06-30,0.2588930130004883,0.2862910032272339,0.250328004360199,0.25992900133132935,0.25992900133132935,9602503.0
2019-07-01,0.25992900133132935,0.26763299107551575,0.24471400678157806,0.25711798667907715,0.25711798667907715,7358571.0
2019-07-02,0.2568359971046448,0.2602519989013672,0.24049900472164154,0.2498670071363449,0.2498670071363449,7416747.0
2019-07-03,0.2496200054883957,0.270579993724823,0.2462649941444397,0.25458699464797974,0.25458699464797974,9115566.0
2019-07-04,0.25544801354408264,0.2821510136127472,0.2494630068540573,0.250887006521225,0.250887006521225,4552860.0
2019-07-05,0.2507599890232086,0.2792220115661621,0.24847100675106049,0.26873698830604553,0.26873698830604553,4506488.0
2019-07-06,0.2687560021877289,0.31763699650764465,0.2673650085926056,0.26925399899482727,0.26925399899482727,10322398.0
2019-07-07,0.26967599987983704,0.2785950005054474,0.26186901330947876,0.2742609977722168,0.2742609977722168,3683161.0
2019-07-08,0.2739900052547455,0.2751779854297638,0.2536439895629883,0.2564209997653961,0.2564209997653961,3686807.0
2019-07-09,0.2565920054912567,0.2580290138721466,0.24777300655841827,0.25091999769210815,0.25091999769210815,2942081.0
2019-07-10,0.25111401081085205,0.2535549998283386,0.2230280041694641,0.22718900442123413,0.22718900442123413,2809035.0
2019-07-11,0.2272759974002838,0.22750400006771088,0.19854700565338135,0.20130600035190582,0.20130600035190582,2651804.0
2019-07-12,0.20110200345516205,0.21278999745845795,0.19786499440670013,0.21093200147151947,0.21093200147151947,2141221.0
2019-07-13,0.21093599498271942,0.21333900094032288,0.2007959932088852,0.20641300082206726,0.20641300082206726,1983678.0
2019-07-14,0.20660899579524994,0.20995700359344482,0.17516399919986725,0.17587199807167053,0.17587199807167053,2133437.0
2019-07-15,0.17593799531459808,0.18456099927425385,0.15836800634860992,0.1782359927892685,0.1782359927892685,2507748.0
2019-07-16,0.17812900245189667,0.18157100677490234,0.15049900114536285,0.15078699588775635,0.15078699588775635,1736298.0
2019-07-17,0.15102800726890564,0.16575700044631958,0.15007400512695312,0.1612199991941452,0.1612199991941452,1781113.0
2019-07-18,0.16127200424671173,0.17354699969291687,0.1595900058746338,0.17268499732017517,0.17268499732017517,1492953.0
2019-07-19,0.17268499732017517,0.1765349954366684,0.16557200253009796,0.17294199764728546,0.17294199764728546,1166780.0
2019-07-20,0.1729079931974411,0.18317599594593048,0.17067499458789825,0.17993000149726868,0.17993000149726868,914671.0
2019-07-21,0.17959100008010864,0.18226000666618347,0.17318899929523468,0.17478500306606293,0.17478500306606293,896986.0
2019-07-22,0.17511999607086182,0.206495001912117,0.17487899959087372,0.19492100179195404,0.19492100179195404,6005661.0
2019-07-23,0.19479499757289886,0.19936199486255646,0.17518100142478943,0.17647400498390198,0.17647400498390198,1741559.0
2019-07-24,0.17647400498390198,0.1766200065612793,0.16626599431037903,0.17563100159168243,0.17563100159168243,855039.0
2019-07-25,0.17558600008487701,0.18292200565338135,0.17401699721813202,0.18064899742603302,0.18064899742603302,1119150.0
2019-07-26,0.18037399649620056,0.18765400350093842,0.17732000350952148,0.18073199689388275,0.18073199689388275,1490360.0
2019-07-27,0.18073199689388275,0.19009199738502502,0.16857099533081055,0.1708800047636032,0.1708800047636032,818029.0
2019-07-28,0.1709199994802475,0.1752369999885559,0.16769100725650787,0.173117995262146,0.173117995262146,523523.0
2019-07-29,0.173007994890213,0.19991900026798248,0.1697559952735901,0.18351499736309052,0.18351499736309052,3970513.0
2019-07-30,0.18360699713230133,0.1959719955921173,0.17517900466918945,0.17722000181674957,0.17722000181674957,2460571.0
2019-07-31,0.17726300656795502,0.18460500240325928,0.17472800612449646,0.17624199390411377,0.17624199390411377,1243712.0
2019-08-01,0.1761920005083084,0.17797300219535828,0.17002299427986145,0.1733510047197342,0.1733510047197342,890433.0
2019-08-02,0.17338000237941742,0.17460399866104126,0.16582000255584717,0.168381005525589,0.168381005525589,764650.0
2019-08-03,0.16831299662590027,0.1714780032634735,0.16533899307250977,0.1671299934387207,0.1671299934387207,520011.0
2019-08-04,0.1670220047235489,0.17643199861049652,0.16293899714946747,0.16812700033187866,0.16812700033187866,1180790.0
2019-08-05,0.1681399941444397,0.17019400000572205,0.163565993309021,0.16518299281597137,0.16518299281597137,1082967.0
2019-08-06,0.1651500016450882,0.1651500016450882,0.15736399590969086,0.15762600302696228,0.15762600302696228,964148.0
2019-08-07,0.15758100152015686,0.16610899567604065,0.1549839973449707,0.15653400123119354,0.15653400123119354,989775.0
2019-08-08,0.15668800473213196,0.16024500131607056,0.15521399676799774,0.16002899408340454,0.16002899408340454,672840.0
2019-08-09,0.15979699790477753,0.15979699790477753,0.14806599915027618,0.14829899370670319,0.14829899370670319,927166.0
2019-08-10,0.14829899370670319,0.1579120010137558,0.1432799994945526,0.15050600469112396,0.15050600469112396,1301648.0
2019-08-11,0.15051999688148499,0.1574230045080185,0.148484006524086,0.15185000002384186,0.15185000002384186,629749.0
2019-08-12,0.15180200338363647,0.15500999987125397,0.14708800613880157,0.14980100095272064,0.14980100095272064,669599.0
2019-08-13,0.14986300468444824,0.16088999807834625,0.1433670073747635,0.14481399953365326,0.14481399953365326,1459704.0
2019-08-14,0.14471499621868134,0.14826099574565887,0.1357010006904602,0.1357010006904602,0.1357010006904602,880815.0
2019-08-15,0.13574600219726562,0.14166299998760223,0.13139300048351288,0.13934500515460968,0.13934500515460968,714031.0
2019-08-16,0.13938100636005402,0.14640399813652039,0.13449299335479736,0.14012399315834045,0.14012399315834045,773271.0
2019-08-17,0.1401669979095459,0.14325299859046936,0.13824200630187988,0.14153599739074707,0.14153599739074707,362588.0
2019-08-18,0.14113500714302063,0.14818699657917023,0.13830900192260742,0.14522899687290192,0.14522899687290192,437759.0
2019-08-19,0.1452530026435852,0.1521189957857132,0.1447020024061203,0.14872899651527405,0.14872899651527405,524918.0
2019-08-20,0.14872899651527405,0.15162700414657593,0.1457030028104782,0.150177001953125,0.150177001953125,615069.0
2019-08-21,0.15018099546432495,0.15208199620246887,0.14216500520706177,0.15135100483894348,0.15135100483894348,949683.0
2019-08-22,0.15135100483894348,0.15184499323368073,0.14305700361728668,0.1502619981765747,0.1502619981765747,880407.0
