Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,18.401399612426758,19.346399307250977,18.06450080871582,19.117000579833984,19.117000579833984,1837380.0
2017-11-10,19.075899124145508,19.863800048828125,17.390300750732422,17.685699462890625,17.685699462890625,1754170.0
2017-11-11,17.611600875854492,18.684200286865234,17.56170082092285,18.213300704956055,18.213300704956055,1330620.0
2017-11-12,18.22369956970215,18.40760040283203,16.88279914855957,17.45159912109375,17.45159912109375,1919200.0
2017-11-13,17.395000457763672,18.440200805664062,17.324499130249023,18.225200653076172,18.225200653076172,870775.0
2017-11-14,18.288999557495117,19.017799377441406,18.07159996032715,18.86440086364746,18.86440086364746,1003900.0
2017-11-15,18.934499740600586,19.365400314331055,18.65959930419922,19.219900131225586,19.219900131225586,1250130.0
2017-11-16,19.372299194335938,20.178300857543945,19.051000595092773,19.778799057006836,19.778799057006836,1432180.0
2017-11-17,19.79400062561035,19.99519920349121,19.099899291992188,19.258100509643555,19.258100509643555,1267730.0
2017-11-18,19.215900421142578,19.857799530029297,18.880399703979492,19.736299514770508,19.736299514770508,815249.0
2017-11-19,19.729799270629883,20.488000869750977,19.722900390625,20.198999404907227,20.198999404907227,1138730.0
2017-11-20,20.227100372314453,21.095300674438477,19.850000381469727,20.98979949951172,20.98979949951172,1176890.0
2017-11-21,20.94379997253418,21.379100799560547,20.17449951171875,21.12689971923828,21.12689971923828,1387670.0
2017-11-22,21.143999099731445,27.16360092163086,21.044300079345703,25.121599197387695,25.121599197387695,7935880.0
2017-11-23,25.105499267578125,35.62580108642578,24.948200225830078,25.765199661254883,25.765199661254883,20368900.0
2017-11-24,25.75079917907715,28.670299530029297,24.66900062561035,28.546100616455078,28.546100616455078,5688400.0
2017-11-25,28.5393009185791,28.74410057067871,27.5039005279541,28.342599868774414,28.342599868774414,3557430.0
2017-11-26,28.333099365234375,28.4148006439209,26.668500900268555,27.21150016784668,27.21150016784668,2298210.0
2017-11-27,27.28380012512207,29.754600524902344,27.222400665283203,28.77680015563965,28.77680015563965,3464660.0
2017-11-28,28.881099700927734,29.278200149536133,27.90250015258789,28.55780029296875,28.55780029296875,2991360.0
2017-11-29,28.479900360107422,30.80150032043457,24.239900588989258,24.28070068359375,24.28070068359375,5518380.0
2017-11-30,24.609800338745117,26.77039909362793,23.0846004486084,26.009899139404297,26.009899139404297,2354800.0
2017-12-01,26.031400680541992,27.501699447631836,24.841100692749023,26.666000366210938,26.666000366210938,2904280.0
2017-12-02,26.652099609375,29.31920051574707,26.401500701904297,29.31920051574707,29.31920051574707,8999810.0
2017-12-03,29.34779930114746,45.868099212646484,28.34320068359375,35.46009826660156,35.46009826660156,28187500.0
2017-12-04,35.7505989074707,39.561500549316406,34.0088005065918,37.22060012817383,37.22060012817383,11056200.0
2017-12-05,36.9739990234375,36.98619842529297,34.940101623535156,35.57529830932617,35.57529830932617,6389870.0
2017-12-06,35.36650085449219,35.36650085449219,30.763399124145508,30.89349937438965,30.89349937438965,7273160.0
2017-12-07,31.13450050354004,31.428499221801758,27.368900299072266,27.72279930114746,27.72279930114746,6730870.0
2017-12-08,27.762500762939453,30.51919937133789,25.32990074157715,29.97480010986328,29.97480010986328,6533500.0
2017-12-09,30.05340003967285,31.057600021362305,27.583499908447266,29.089099884033203,29.089099884033203,4137840.0
2017-12-10,28.922199249267578,33.60860061645508,25.6156005859375,28.071500778198242,28.071500778198242,6284200.0
2017-12-11,27.61440086364746,31.199899673461914,27.61440086364746,30.813499450683594,30.813499450683594,4222320.0
2017-12-12,30.717899322509766,37.855098724365234,30.112600326538086,34.22869873046875,34.22869873046875,7942200.0
2017-12-13,34.25120162963867,37.887901306152344,31.0177001953125,34.969398498535156,34.969398498535156,8921600.0
2017-12-14,34.99509811401367,37.742698669433594,34.75979995727539,36.84479904174805,36.84479904174805,7700940.0
2017-12-15,36.8588981628418,37.630401611328125,32.7577018737793,36.39550018310547,36.39550018310547,6285640.0
2017-12-16,36.2052001953125,44.77199935913086,36.2052001953125,41.68349838256836,41.68349838256836,16212900.0
2017-12-17,41.950199127197266,43.97129821777344,41.59410095214844,42.92620086669922,42.92620086669922,8806310.0
2017-12-18,42.955101013183594,56.429901123046875,41.39799880981445,56.429901123046875,56.429901123046875,15746500.0
2017-12-19,56.02040100097656,108.47200012207031,53.49259948730469,108.47200012207031,108.47200012207031,186428992.0
2017-12-20,107.47799682617188,107.47799682617188,79.62570190429688,88.71199798583984,88.71199798583984,53708400.0
2017-12-21,93.02960205078125,101.37200164794922,78.118896484375,83.98930358886719,83.98930358886719,36890200.0
2017-12-22,88.89559936523438,88.89559936523438,46.18339920043945,61.49330139160156,61.49330139160156,30124100.0
2017-12-23,63.31489944458008,85.61419677734375,61.18239974975586,73.49970245361328,73.49970245361328,31415000.0
2017-12-24,74.23179626464844,74.23179626464844,61.300498962402344,69.52410125732422,69.52410125732422,11342000.0
2017-12-25,70.14779663085938,72.01850128173828,65.49340057373047,71.34729766845703,71.34729766845703,10936900.0
2017-12-26,76.47940063476562,87.89399719238281,74.89859771728516,86.20610046386719,86.20610046386719,47416600.0
2017-12-27,85.59439849853516,85.59439849853516,76.63050079345703,80.5427017211914,80.5427017211914,14184900.0
2017-12-28,80.23040008544922,80.23040008544922,67.2656021118164,74.24089813232422,74.24089813232422,11699200.0
2017-12-29,74.34960174560547,78.11589813232422,71.32129669189453,76.51589965820312,76.51589965820312,12299500.0
2017-12-30,76.20279693603516,76.20279693603516,62.456600189208984,65.83149719238281,65.83149719238281,11058300.0
2017-12-31,64.73770141601562,71.39219665527344,63.76380157470703,70.07240295410156,70.07240295410156,5779320.0
2018-01-01,70.35009765625,75.4574966430664,66.90350341796875,74.4761962890625,74.4761962890625,11556700.0
2018-01-02,74.49530029296875,83.59700012207031,74.49530029296875,79.4717025756836,79.4717025756836,20448000.0
2018-01-03,79.99449920654297,81.03379821777344,74.23780059814453,77.46600341796875,77.46600341796875,14320100.0
2018-01-04,77.71839904785156,77.79280090332031,72.43679809570312,73.69850158691406,73.69850158691406,14502500.0
2018-01-05,73.73069763183594,88.13569641113281,70.41950225830078,72.80870056152344,72.80870056152344,28863300.0
2018-01-06,71.8895034790039,78.87779998779297,69.3009033203125,77.52950286865234,77.52950286865234,13080900.0
2018-01-07,78.4845962524414,81.74099731445312,76.61190032958984,80.20829772949219,80.20829772949219,10406400.0
2018-01-08,80.20549774169922,98.12480163574219,75.760498046875,98.12480163574219,98.12480163574219,45292400.0
2018-01-09,98.46769714355469,109.95099639892578,90.20369720458984,91.86239624023438,91.86239624023438,39081800.0
2018-01-10,92.3136978149414,117.91699981689453,77.2770004272461,102.98300170898438,102.98300170898438,56818400.0
2018-01-11,101.89600372314453,123.24099731445312,81.59410095214844,101.9260025024414,101.9260025024414,74019296.0
2018-01-12,103.37999725341797,115.73600006103516,99.91699981689453,105.46399688720703,105.46399688720703,14822500.0
2018-01-13,105.38400268554688,111.55699920654297,102.2490005493164,106.1500015258789,106.1500015258789,15664000.0
2018-01-14,106.36000061035156,106.36000061035156,91.99410247802734,94.8644027709961,94.8644027709961,13455800.0
2018-01-15,94.46790313720703,103.35199737548828,90.189697265625,90.88359832763672,90.88359832763672,23443000.0
2018-01-16,90.99739837646484,90.99739837646484,54.127601623535156,67.61519622802734,67.61519622802734,28664800.0
2018-01-17,66.35320281982422,70.347900390625,46.71889877319336,64.447998046875,64.447998046875,26860300.0
2018-01-18,64.91609954833984,69.36190032958984,60.433998107910156,64.668701171875,64.668701171875,25775100.0
2018-01-19,64.11119842529297,81.92160034179688,63.1609992980957,77.57990264892578,77.57990264892578,36063000.0
2018-01-20,77.810302734375,98.33670043945312,77.54109954833984,96.4020004272461,96.4020004272461,52915200.0
2018-01-21,96.49199676513672,104.4280014038086,83.40029907226562,87.82440185546875,87.82440185546875,46791400.0
2018-01-22,88.23529815673828,91.03289794921875,77.35530090332031,84.75779724121094,84.75779724121094,16467100.0
2018-01-23,84.88140106201172,93.19660186767578,77.4541015625,88.24500274658203,88.24500274658203,25923200.0
2018-01-24,87.86260223388672,95.16670227050781,84.81639862060547,89.64350128173828,89.64350128173828,20910000.0
2018-01-25,90.8301010131836,93.81559753417969,85.26110076904297,88.239501953125,88.239501953125,12081300.0
2018-01-26,87.74330139160156,90.6448974609375,77.44290161132812,84.07649993896484,84.07649993896484,13756300.0
2018-01-27,84.23819732666016,85.93170166015625,81.12159729003906,83.67829895019531,83.67829895019531,10225900.0
2018-01-28,84.04119873046875,86.73059844970703,83.41519927978516,85.13410186767578,85.13410186767578,7570840.0
2018-01-29,85.07170104980469,85.45330047607422,78.26509857177734,79.45130157470703,79.45130157470703,12013200.0
2018-01-30,79.65080261230469,79.75070190429688,66.74800109863281,68.16459655761719,68.16459655761719,10547800.0
2018-01-31,68.02960205078125,70.63890075683594,64.23159790039062,68.34239959716797,68.34239959716797,8319600.0
2018-02-01,68.37920379638672,70.58560180664062,60.37120056152344,65.0198974609375,65.0198974609375,10500800.0
2018-02-02,64.91729736328125,64.91729736328125,43.69430160522461,58.403499603271484,58.403499603271484,14427000.0
2018-02-03,58.6713981628418,61.97010040283203,50.90119934082031,61.0010986328125,61.0010986328125,5481660.0
2018-02-04,60.783599853515625,60.783599853515625,48.4463005065918,51.08330154418945,51.08330154418945,6639070.0
2018-02-05,50.395198822021484,53.03369903564453,41.82939910888672,42.802799224853516,42.802799224853516,9728740.0
2018-02-06,43.106998443603516,47.904300689697266,34.475799560546875,47.69559860229492,47.69559860229492,10009800.0
2018-02-07,47.120601654052734,51.860198974609375,43.01359939575195,47.37419891357422,47.37419891357422,6312240.0
2018-02-08,47.270999908447266,53.84370040893555,46.89059829711914,51.99800109863281,51.99800109863281,4719340.0
2018-02-09,52.23789978027344,57.56639862060547,49.672401428222656,57.56639862060547,57.56639862060547,6800400.0
2018-02-10,57.267398834228516,60.46659851074219,52.339900970458984,55.029300689697266,55.029300689697266,5349320.0
2018-02-11,55.04180145263672,56.791099548339844,47.99150085449219,49.21419906616211,49.21419906616211,4904270.0
2018-02-12,49.337501525878906,57.21329879760742,49.337501525878906,54.131099700927734,54.131099700927734,11200400.0
2018-02-13,54.23749923706055,54.23749923706055,49.45280075073242,49.88560104370117,49.88560104370117,5386840.0
2018-02-14,49.64910125732422,53.32749938964844,48.40589904785156,52.79330062866211,52.79330062866211,9305520.0
2018-02-15,52.713401794433594,55.16559982299805,52.17649841308594,54.55220031738281,54.55220031738281,7991920.0
2018-02-16,54.51139831542969,55.94620132446289,51.63679885864258,54.44060134887695,54.44060134887695,5974500.0
2018-02-17,54.26490020751953,55.73849868774414,53.71979904174805,55.269500732421875,55.269500732421875,6842890.0
2018-02-18,55.454498291015625,59.691001892089844,53.442298889160156,54.141700744628906,54.141700744628906,17414900.0
2018-02-19,54.09049987792969,54.9359016418457,53.40140151977539,54.26729965209961,54.26729965209961,4332280.0
2018-02-20,54.21929931640625,54.715301513671875,50.5166015625,50.641700744628906,50.641700744628906,6769600.0
2018-02-21,50.69110107421875,50.69110107421875,45.8380012512207,47.01350021362305,47.01350021362305,4529810.0
2018-02-22,46.930301666259766,48.58679962158203,43.0260009765625,43.54079818725586,43.54079818725586,3191340.0
2018-02-23,43.45320129394531,46.55630111694336,42.38850021362305,44.51729965209961,44.51729965209961,2809910.0
2018-02-24,44.38800048828125,46.258399963378906,42.31840133666992,43.36249923706055,43.36249923706055,3139080.0
2018-02-25,43.28329849243164,44.175498962402344,42.53459930419922,44.04059982299805,44.04059982299805,1882900.0
2018-02-26,44.21160125732422,47.03409957885742,42.39540100097656,46.431800842285156,46.431800842285156,5227830.0
2018-02-27,46.532798767089844,52.157901763916016,46.310001373291016,48.439701080322266,48.439701080322266,5643820.0
2018-02-28,48.506500244140625,50.29240036010742,45.468299865722656,45.851200103759766,45.851200103759766,4129890.0
2018-03-01,45.86040115356445,47.2333984375,44.2682991027832,47.01190185546875,47.01190185546875,3919940.0
2018-03-02,46.98350143432617,47.9651985168457,45.08620071411133,45.1869010925293,45.1869010925293,3022380.0
2018-03-03,45.144901275634766,48.76369857788086,45.144901275634766,47.25239944458008,47.25239944458008,3225040.0
2018-03-04,47.24580001831055,47.28779983520508,45.13010025024414,46.526798248291016,46.526798248291016,2616020.0
2018-03-05,46.60100173950195,46.88479995727539,46.155399322509766,46.42110061645508,46.42110061645508,2344600.0
2018-03-06,46.14649963378906,46.14649963378906,43.21310043334961,43.458499908447266,43.458499908447266,1805870.0
2018-03-07,43.558101654052734,43.80569839477539,38.31529998779297,39.2056999206543,39.2056999206543,2803190.0
2018-03-08,39.17789840698242,41.413700103759766,37.862701416015625,38.523101806640625,38.523101806640625,2800740.0
2018-03-09,38.54439926147461,38.739601135253906,34.091800689697266,36.84120178222656,36.84120178222656,3423080.0
2018-03-10,36.83760070800781,37.92499923706055,33.201698303222656,33.338401794433594,33.338401794433594,2601440.0
2018-03-11,33.3400993347168,36.97520065307617,32.40909957885742,36.17829895019531,36.17829895019531,3517790.0
2018-03-12,36.266300201416016,37.51089859008789,33.9552001953125,34.939300537109375,34.939300537109375,1873620.0
2018-03-13,34.84550094604492,38.43479919433594,34.34109878540039,38.1411018371582,38.1411018371582,3316910.0
2018-03-14,38.06039810180664,39.28919982910156,30.43120002746582,31.221599578857422,31.221599578857422,5450020.0
2018-03-15,31.3927001953125,32.91310119628906,29.849700927734375,32.002498626708984,32.002498626708984,3208130.0
2018-03-16,31.968000411987305,34.44990158081055,30.921199798583984,33.11709976196289,33.11709976196289,2816490.0
2018-03-17,33.077701568603516,33.077701568603516,30.181299209594727,30.604400634765625,30.604400634765625,2155120.0
2018-03-18,30.478599548339844,30.478599548339844,25.698999404907227,29.700199127197266,29.700199127197266,3395650.0
2018-03-19,29.65089988708496,38.33060073852539,29.384899139404297,33.19599914550781,33.19599914550781,6772720.0
2018-03-20,33.394100189208984,36.1609992980957,32.76219940185547,35.43519973754883,35.43519973754883,2631030.0
2018-03-21,35.53239822387695,37.071800231933594,35.360198974609375,36.15299987792969,36.15299987792969,1829720.0
2018-03-22,36.003299713134766,36.670799255371094,34.160499572753906,35.18510055541992,35.18510055541992,2092790.0
2018-03-23,35.144901275634766,35.267799377441406,32.876800537109375,35.18899917602539,35.18899917602539,2044590.0
2018-03-24,35.458499908447266,36.22370147705078,34.75,34.75,34.75,1586080.0
2018-03-25,34.701698303222656,35.054298400878906,33.83150100708008,34.22869873046875,34.22869873046875,1317420.0
2018-03-26,34.21500015258789,35.825199127197266,31.49880027770996,34.46220016479492,34.46220016479492,2000870.0
2018-03-27,34.59280014038086,34.93230056762695,31.566299438476562,32.502899169921875,32.502899169921875,1888530.0
2018-03-28,32.54800033569336,34.15299987792969,32.44129943847656,33.09560012817383,33.09560012817383,1503290.0
2018-03-29,33.11690139770508,33.25519943237305,25.84480094909668,26.811500549316406,26.811500549316406,3754160.0
2018-03-30,26.76689910888672,27.907699584960938,25.378599166870117,25.783700942993164,25.783700942993164,3202250.0
2018-03-31,25.81879997253418,27.14069938659668,25.77359962463379,26.049699783325195,26.049699783325195,1773600.0
2018-04-01,26.12809944152832,26.26919937133789,23.501399993896484,24.35059928894043,24.35059928894043,3035320.0
2018-04-02,24.477500915527344,26.792400360107422,24.267200469970703,25.590499877929688,25.590499877929688,2780470.0
2018-04-03,25.63640022277832,27.84760093688965,25.385799407958984,27.400100708007812,27.400100708007812,8334870.0
2018-04-04,27.392099380493164,27.731199264526367,23.715200424194336,24.108999252319336,24.108999252319336,5055970.0
2018-04-05,23.995100021362305,27.441999435424805,23.56529998779297,26.804500579833984,26.804500579833984,13681200.0
2018-04-06,26.59160041809082,26.850400924682617,23.854900360107422,24.140899658203125,24.140899658203125,2657430.0
2018-04-07,24.153900146484375,25.15489959716797,24.028900146484375,24.607099533081055,24.607099533081055,4688120.0
2018-04-08,24.481300354003906,25.186599731445312,24.417600631713867,25.133499145507812,25.133499145507812,1662580.0
2018-04-09,25.203899383544922,26.017000198364258,23.9414005279541,24.297800064086914,24.297800064086914,3051500.0
2018-04-10,24.360700607299805,24.84119987487793,23.837499618530273,24.68950080871582,24.68950080871582,2501210.0
2018-04-11,24.71109962463379,25.446199417114258,24.63450050354004,25.444400787353516,25.444400787353516,3704980.0
2018-04-12,25.329999923706055,28.02899932861328,24.614099502563477,27.90999984741211,27.90999984741211,4261610.0
2018-04-13,27.931400299072266,30.800899505615234,26.721099853515625,29.117799758911133,29.117799758911133,6691810.0
2018-04-14,29.17609977722168,29.94529914855957,28.818700790405273,29.056699752807617,29.056699752807617,2545820.0
2018-04-15,29.091400146484375,30.805400848388672,28.48200035095215,30.604700088500977,30.604700088500977,4083270.0
2018-04-16,30.611400604248047,30.865100860595703,27.965999603271484,28.819499969482422,28.819499969482422,3064510.0
2018-04-17,28.920000076293945,29.70800018310547,28.670299530029297,28.91320037841797,28.91320037841797,3756930.0
2018-04-18,28.871400833129883,32.520301818847656,28.857799530029297,32.48889923095703,32.48889923095703,6017390.0
2018-04-19,32.60770034790039,46.25960159301758,32.60770034790039,38.38909912109375,38.38909912109375,41060900.0
2018-04-20,38.34749984741211,40.4369010925293,36.01530075073242,39.76689910888672,39.76689910888672,7895470.0
2018-04-21,39.879398345947266,41.27389907836914,36.891700744628906,38.58290100097656,38.58290100097656,4358770.0
2018-04-22,38.60449981689453,41.25529861450195,38.04499816894531,40.00899887084961,40.00899887084961,3313010.0
2018-04-23,39.86579895019531,42.38240051269531,39.8109016418457,42.33330154418945,42.33330154418945,5177210.0
2018-04-24,42.29779815673828,46.20309829711914,42.00920104980469,45.60810089111328,45.60810089111328,5664540.0
2018-04-25,45.339599609375,45.339599609375,37.19449996948242,40.13750076293945,40.13750076293945,8114520.0
2018-04-26,40.39910125732422,43.31529998779297,39.14699935913086,43.05459976196289,43.05459976196289,4840830.0
2018-04-27,43.265098571777344,43.40079879760742,40.17940139770508,40.17940139770508,40.17940139770508,4329780.0
2018-04-28,40.051700592041016,42.02479934692383,40.051700592041016,41.85329818725586,41.85329818725586,5449030.0
2018-04-29,41.90230178833008,42.34629821777344,39.71620178222656,40.63639831542969,40.63639831542969,3249770.0
2018-04-30,40.61069869995117,40.744598388671875,39.436500549316406,40.220699310302734,40.220699310302734,4960360.0
2018-05-01,40.54560089111328,40.54560089111328,37.997100830078125,39.09920120239258,39.09920120239258,3451230.0
2018-05-02,38.99800109863281,39.616798400878906,38.46860122680664,39.31449890136719,39.31449890136719,5720970.0
2018-05-03,39.27040100097656,48.359901428222656,39.20000076293945,44.26250076293945,44.26250076293945,15720800.0
2018-05-04,44.27470016479492,45.41189956665039,42.22779846191406,43.229801177978516,43.229801177978516,5979110.0
2018-05-05,43.17250061035156,44.49100112915039,42.87670135498047,43.86589813232422,43.86589813232422,2376260.0
2018-05-06,43.989200592041016,44.45859909057617,41.319698333740234,42.87269973754883,42.87269973754883,2441390.0
2018-05-07,42.885398864746094,42.93550109863281,40.89619827270508,41.52840042114258,41.52840042114258,2438810.0
2018-05-08,41.60599899291992,47.76750183105469,41.55939865112305,45.10219955444336,45.10219955444336,6110470.0
2018-05-09,44.95830154418945,54.66669845581055,43.72249984741211,50.40999984741211,50.40999984741211,29858400.0
2018-05-10,50.267799377441406,50.791099548339844,44.280399322509766,44.280399322509766,44.280399322509766,11391600.0
2018-05-11,44.18989944458008,82.79149627685547,43.65800094604492,56.028099060058594,56.028099060058594,233639008.0
2018-05-12,55.08829879760742,58.19219970703125,46.78310012817383,52.1161003112793,52.1161003112793,42809600.0
2018-05-13,52.145599365234375,54.75680160522461,50.61920166015625,52.975799560546875,52.975799560546875,21361200.0
2018-05-14,52.842498779296875,60.9031982421875,49.592899322509766,54.08399963378906,54.08399963378906,25761300.0
2018-05-15,56.25400161743164,60.96149826049805,53.58660125732422,54.23460006713867,54.23460006713867,32647100.0
2018-05-16,54.08720016479492,54.08720016479492,48.57740020751953,50.40510177612305,50.40510177612305,7927180.0
2018-05-17,50.46110153198242,62.06010055541992,49.77280044555664,56.79970169067383,56.79970169067383,45546500.0
2018-05-18,58.76940155029297,58.76940155029297,52.47829818725586,55.62770080566406,55.62770080566406,19573000.0
2018-05-19,55.44449996948242,55.44449996948242,52.79750061035156,53.833099365234375,53.833099365234375,5719420.0
2018-05-20,53.702999114990234,54.50809860229492,53.34280014038086,54.29759979248047,54.29759979248047,4920690.0
2018-05-21,54.31340026855469,54.31340026855469,51.274600982666016,51.80059814453125,51.80059814453125,4768330.0
2018-05-22,51.80550003051758,52.0619010925293,45.69860076904297,45.69860076904297,45.69860076904297,6336860.0
2018-05-23,45.6526985168457,46.09370040893555,39.635799407958984,42.40370178222656,42.40370178222656,6696380.0
2018-05-24,42.30580139160156,43.67060089111328,38.859500885009766,42.030601501464844,42.030601501464844,4717330.0
2018-05-25,42.03969955444336,42.097801208496094,39.3031005859375,39.86520004272461,39.86520004272461,2920670.0
2018-05-26,39.81480026245117,40.621498107910156,38.98139953613281,39.29520034790039,39.29520034790039,2230330.0
2018-05-27,39.32310104370117,39.33869934082031,38.239601135253906,38.416900634765625,38.416900634765625,1858430.0
2018-05-28,38.4817008972168,38.668701171875,33.059200286865234,33.12139892578125,33.12139892578125,4541680.0
2018-05-29,33.10770034790039,38.187198638916016,32.890098571777344,37.64509963989258,37.64509963989258,7646880.0
2018-05-30,37.73419952392578,41.875999450683594,35.59989929199219,36.55830001831055,36.55830001831055,22659900.0
2018-05-31,36.707298278808594,38.49639892578125,35.862998962402344,38.3306999206543,38.3306999206543,5226430.0
2018-06-01,38.40399932861328,39.31520080566406,37.35110092163086,39.31520080566406,39.31520080566406,4837040.0
2018-06-02,39.27870178222656,40.748199462890625,38.36370086669922,40.73320007324219,40.73320007324219,4282660.0
2018-06-03,40.680999755859375,41.39390182495117,40.16460037231445,40.36830139160156,40.36830139160156,3603340.0
2018-06-04,40.28070068359375,40.427398681640625,37.208499908447266,37.5900993347168,37.5900993347168,3639800.0
2018-06-05,37.62139892578125,38.784400939941406,36.39670181274414,38.14500045776367,38.14500045776367,2603590.0
2018-06-06,38.0723991394043,38.445701599121094,37.19620132446289,38.13779830932617,38.13779830932617,2999650.0
2018-06-07,38.16659927368164,39.90330123901367,38.16659927368164,38.90370178222656,38.90370178222656,3979290.0
2018-06-08,38.915401458740234,38.940399169921875,37.67580032348633,38.33760070800781,38.33760070800781,1401760.0
2018-06-09,38.3286018371582,38.82720184326172,37.294498443603516,37.294498443603516,37.294498443603516,1480030.0
2018-06-10,37.31740188598633,37.31740188598633,32.51620101928711,32.85200119018555,32.85200119018555,2415420.0
2018-06-11,32.8588981628418,33.50699996948242,32.28419876098633,33.50699996948242,33.50699996948242,1659800.0
2018-06-12,33.45830154418945,34.27830123901367,30.93090057373047,31.15180015563965,31.15180015563965,3236780.0
2018-06-13,31.223800659179688,31.376300811767578,29.619699478149414,30.738300323486328,30.738300323486328,3021760.0
2018-06-14,30.744699478149414,35.02899932861328,30.59600067138672,34.667598724365234,34.667598724365234,3532230.0
2018-06-15,34.52949905395508,34.617000579833984,32.34600067138672,32.795799255371094,32.795799255371094,3579260.0
2018-06-16,32.78580093383789,33.4359016418457,32.326900482177734,33.26860046386719,33.26860046386719,2159420.0
2018-06-17,33.270198822021484,33.95759963989258,32.86180114746094,33.68009948730469,33.68009948730469,2479350.0
2018-06-18,33.60490036010742,34.49909973144531,32.781700134277344,34.47090148925781,34.47090148925781,2605970.0
2018-06-19,34.4744987487793,36.576900482177734,33.89419937133789,36.4556999206543,36.4556999206543,3355340.0
2018-06-20,36.5443000793457,36.5443000793457,34.249698638916016,36.1156005859375,36.1156005859375,3080910.0
2018-06-21,36.13399887084961,36.4193000793457,34.64929962158203,34.77149963378906,34.77149963378906,1758930.0
2018-06-22,34.75270080566406,35.06760025024414,29.679899215698242,30.532499313354492,30.532499313354492,3733820.0
2018-06-23,30.563499450683594,31.45240020751953,30.314300537109375,30.598499298095703,30.598499298095703,1087170.0
