Date,Open,High,Low,Close,Adj Close,Volume
2019-05-04,0.33237001299858093,0.3398759961128235,0.30856600403785706,0.3126530051231384,0.3126530051231384,3005865.0
2019-05-05,0.3129349946975708,0.3164829909801483,0.30437201261520386,0.3083150088787079,0.3083150088787079,2670544.0
2019-05-06,0.3075209856033325,0.34212300181388855,0.2873300015926361,0.32894301414489746,0.32894301414489746,3339368.0
2019-05-07,0.3301199972629547,0.34056800603866577,0.3250809907913208,0.32828599214553833,0.32828599214553833,3344637.0
2019-05-08,0.32748299837112427,0.3280380070209503,0.2382339984178543,0.3181860148906708,0.3181860148906708,5178421.0
2019-05-09,0.3189319968223572,0.32028698921203613,0.30799800157546997,0.3104510009288788,0.3104510009288788,3288483.0
2019-05-10,0.31005600094795227,0.40801000595092773,0.30727899074554443,0.3792470097541809,0.3792470097541809,5114943.0
2019-05-11,0.37911298871040344,0.4299519956111908,0.3601970076560974,0.3925830125808716,0.3925830125808716,4915249.0
2019-05-12,0.3937020003795624,0.3938339948654175,0.3500339984893799,0.36566299200057983,0.36566299200057983,4449847.0
2019-05-13,0.36566299200057983,0.39621400833129883,0.35102999210357666,0.38338300585746765,0.38338300585746765,4339279.0
2019-05-14,0.3830600082874298,0.42875298857688904,0.3801650106906891,0.40807101130485535,0.40807101130485535,4758857.0
2019-05-15,0.40845200419425964,0.42796799540519714,0.39134499430656433,0.424127995967865,0.424127995967865,5418217.0
2019-05-16,0.4215390086174011,0.45280900597572327,0.41431599855422974,0.42529499530792236,0.42529499530792236,5361975.0
2019-05-17,0.4232510030269623,0.42773398756980896,0.3707129955291748,0.38027098774909973,0.38027098774909973,4741962.0
2019-05-18,0.38027098774909973,0.4321669936180115,0.38027098774909973,0.41762998700141907,0.41762998700141907,4425218.0
2019-05-19,0.4199559986591339,0.44911301136016846,0.4062750041484833,0.4385420083999634,0.4385420083999634,4136765.0
2019-05-20,0.4396750032901764,0.44362500309944153,0.31275099515914917,0.3771609961986542,0.3771609961986542,3549023.0
2019-05-21,0.3773289918899536,0.4088209867477417,0.35624000430107117,0.36749500036239624,0.36749500036239624,2886722.0
2019-05-22,0.36749500036239624,0.37782299518585205,0.35530200600624084,0.3676080107688904,0.3676080107688904,2566795.0
2019-05-23,0.3677299916744232,0.372761994600296,0.3408550024032593,0.3527219891548157,0.3527219891548157,2682765.0
2019-05-24,0.35207998752593994,0.3893679976463318,0.34509098529815674,0.37373098731040955,0.37373098731040955,2911310.0
2019-05-25,0.37373098731040955,0.3798840045928955,0.36851099133491516,0.3723619878292084,0.3723619878292084,3369269.0
2019-05-26,0.3723619878292084,0.3986069858074188,0.363972008228302,0.3876889944076538,0.3876889944076538,4162054.0
2019-05-27,0.3879680037498474,0.4413999915122986,0.3877750039100647,0.4346359968185425,0.4346359968185425,4818626.0
2019-05-28,0.4337100088596344,0.5169619917869568,0.43032699823379517,0.5058950185775757,0.5058950185775757,6649916.0
2019-05-29,0.5061780214309692,0.5773530006408691,0.4986259937286377,0.5151950120925903,0.5151950120925903,8249626.0
2019-05-30,0.5151950120925903,0.5293310284614563,0.4498929977416992,0.46089500188827515,0.46089500188827515,5553580.0
2019-05-31,0.46089500188827515,0.4687179923057556,0.439969003200531,0.4657520055770874,0.4657520055770874,4792670.0
2019-06-01,0.4659020006656647,0.48346400260925293,0.46340999007225037,0.46770599484443665,0.46770599484443665,4756892.0
2019-06-02,0.46770599484443665,0.47564300894737244,0.4527069926261902,0.45931199193000793,0.45931199193000793,4544450.0
2019-06-03,0.45915499329566956,0.45960500836372375,0.4219070076942444,0.4240719974040985,0.4240719974040985,4379003.0
2019-06-04,0.4244619905948639,0.4299730062484741,0.38642600178718567,0.39250001311302185,0.39250001311302185,4282728.0
2019-06-05,0.39250001311302185,0.4069800078868866,0.36546099185943604,0.38234999775886536,0.38234999775886536,3870418.0
2019-06-06,0.3828740119934082,0.4037489891052246,0.3816399872303009,0.4026489853858948,0.4026489853858948,3938325.0
2019-06-07,0.4028950035572052,0.43064600229263306,0.4016680121421814,0.42759600281715393,0.42759600281715393,3912876.0
2019-06-08,0.42504099011421204,0.4311409890651703,0.4092999994754791,0.4133799970149994,0.4133799970149994,4277231.0
2019-06-09,0.4133799970149994,0.4163709878921509,0.3886120021343231,0.3946180045604706,0.3946180045604706,3830816.0
2019-06-10,0.39294201135635376,0.4136030077934265,0.388262003660202,0.4123539924621582,0.4123539924621582,4018206.0
2019-06-11,0.41219601035118103,0.44719499349594116,0.41070398688316345,0.43425801396369934,0.43425801396369934,4490967.0
2019-06-12,0.43436598777770996,0.4469990134239197,0.42785999178886414,0.4309239983558655,0.4309239983558655,4182775.0
2019-06-13,0.4312720000743866,0.4669739902019501,0.4275070130825043,0.45919299125671387,0.45919299125671387,4778839.0
2019-06-14,0.4604249894618988,0.4889959990978241,0.4400869905948639,0.4870840013027191,0.4870840013027191,5065340.0
2019-06-15,0.4867979884147644,0.5025879740715027,0.4769279956817627,0.49891600012779236,0.49891600012779236,4099464.0
2019-06-16,0.49891600012779236,0.5249069929122925,0.4946410059928894,0.5208590030670166,0.5208590030670166,4162652.0
2019-06-17,0.5206429958343506,0.5306730270385742,0.505620002746582,0.5235159993171692,0.5235159993171692,3919133.0
2019-06-18,0.523855984210968,0.5242999792098999,0.502593994140625,0.5058339834213257,0.5058339834213257,3710013.0
2019-06-19,0.5104259848594666,0.5251309871673584,0.5063049793243408,0.5228090286254883,0.5228090286254883,3416847.0
2019-06-20,0.5219429731369019,0.5473330020904541,0.5159980058670044,0.5358060002326965,0.5358060002326965,4165221.0
2019-06-21,0.5347970128059387,0.5638560056686401,0.5339990258216858,0.5471959710121155,0.5471959710121155,5581336.0
2019-06-22,0.5471959710121155,0.5624849796295166,0.47838300466537476,0.4864250123500824,0.4864250123500824,6262945.0
2019-06-23,0.48781800270080566,0.5196329951286316,0.48517900705337524,0.49462199211120605,0.49462199211120605,5507464.0
2019-06-24,0.49462199211120605,0.5033220052719116,0.480430006980896,0.49311700463294983,0.49311700463294983,4906126.0
2019-06-25,0.4930340051651001,0.5534769892692566,0.48951399326324463,0.5495049953460693,0.5495049953460693,5746729.0
2019-06-26,0.5495049953460693,0.5663740038871765,0.5068690180778503,0.5262749791145325,0.5262749791145325,6386343.0
2019-06-27,0.5262749791145325,0.5581200122833252,0.4627630114555359,0.494488000869751,0.494488000869751,6487963.0
2019-06-28,0.4946399927139282,0.5446820259094238,0.4875510036945343,0.5368810296058655,0.5368810296058655,5931973.0
2019-06-29,0.5402560234069824,0.5553849935531616,0.506138026714325,0.5458509922027588,0.5458509922027588,5767148.0
2019-06-30,0.5462480187416077,0.5546619892120361,0.4967840015888214,0.502701997756958,0.502701997756958,5095777.0
2019-07-01,0.502701997756958,0.5222489833831787,0.4713039994239807,0.508571982383728,0.508571982383728,5440537.0
2019-07-02,0.5110530257225037,0.5405529737472534,0.4768750071525574,0.528747022151947,0.528747022151947,5665933.0
2019-07-03,0.5313820242881775,0.540136992931366,0.5076540112495422,0.5354689955711365,0.5354689955711365,5426728.0
2019-07-04,0.5354689955711365,0.5368959903717041,0.48098599910736084,0.4860270023345947,0.4860270023345947,5269111.0
2019-07-05,0.4875819981098175,0.5066279768943787,0.4809029996395111,0.4924600124359131,0.4924600124359131,5094736.0
2019-07-06,0.4918769896030426,0.5176699757575989,0.49101999402046204,0.49821799993515015,0.49821799993515015,5305316.0
2019-07-07,0.49756601452827454,0.5200070142745972,0.49188101291656494,0.5159289836883545,0.5159289836883545,5721498.0
2019-07-08,0.5126910209655762,0.530174970626831,0.5083490014076233,0.5194829702377319,0.5194829702377319,5669546.0
2019-07-09,0.5187240242958069,0.5350139737129211,0.4952299892902374,0.5015680193901062,0.5015680193901062,5724055.0
2019-07-10,0.5006660223007202,0.5054939985275269,0.41192200779914856,0.4423770010471344,0.4423770010471344,5120627.0
2019-07-11,0.44225600361824036,0.44284000992774963,0.37516099214553833,0.3770650029182434,0.3770650029182434,4511811.0
2019-07-12,0.37719500064849854,0.4135569930076599,0.37671300768852234,0.40807801485061646,0.40807801485061646,4464709.0
2019-07-13,0.40890398621559143,0.40933099389076233,0.3759140074253082,0.39016398787498474,0.39016398787498474,2208826.0
2019-07-14,0.39195701479911804,0.392645001411438,0.3508799970149994,0.3516879975795746,0.3516879975795746,3145669.0
2019-07-15,0.3511669933795929,0.3803440034389496,0.33555400371551514,0.3725689947605133,0.3725689947605133,3713036.0
2019-07-16,0.3721640110015869,0.37683600187301636,0.3146519958972931,0.3204919993877411,0.3204919993877411,2930236.0
2019-07-17,0.3197779953479767,0.3417870104312897,0.30631300806999207,0.3319999873638153,0.3319999873638153,3116336.0
2019-07-18,0.333065003156662,0.3660529851913452,0.3148849904537201,0.3629249930381775,0.3629249930381775,3602225.0
2019-07-19,0.3629249930381775,0.36471500992774963,0.3441779911518097,0.35459598898887634,0.35459598898887634,3030131.0
2019-07-20,0.3542430102825165,0.374769002199173,0.3506790101528168,0.36730799078941345,0.36730799078941345,2868761.0
2019-07-21,0.36730799078941345,0.3688870072364807,0.35089999437332153,0.3612079918384552,0.3612079918384552,2424851.0
2019-07-22,0.3610599935054779,0.3643290102481842,0.3429819941520691,0.35412800312042236,0.35412800312042236,2418995.0
2019-07-23,0.35418400168418884,0.3569619953632355,0.33818599581718445,0.34416601061820984,0.34416601061820984,2809729.0
2019-07-24,0.34416601061820984,0.3818590044975281,0.3331040143966675,0.37100499868392944,0.37100499868392944,3642069.0
2019-07-25,0.3714030086994171,0.41210201382637024,0.3703640103340149,0.3950969874858856,0.3950969874858856,4426823.0
2019-07-26,0.3950969874858856,0.3970949947834015,0.3820520043373108,0.39666199684143066,0.39666199684143066,4044742.0
2019-07-27,0.39666199684143066,0.40893200039863586,0.37099799513816833,0.3742479979991913,0.3742479979991913,3891714.0
2019-07-28,0.3778209984302521,0.3922539949417114,0.3685539960861206,0.38152700662612915,0.38152700662612915,3909742.0
2019-07-29,0.3842430114746094,0.4031290113925934,0.3780069947242737,0.3899030089378357,0.3899030089378357,4475550.0
2019-07-30,0.3889879882335663,0.40616700053215027,0.3825930058956146,0.3930729925632477,0.3930729925632477,4159297.0
2019-07-31,0.39014899730682373,0.4118629992008209,0.39014899730682373,0.41141098737716675,0.41141098737716675,4323580.0
2019-08-01,0.41037100553512573,0.41967999935150146,0.40066099166870117,0.4182960093021393,0.4182960093021393,5664664.0
2019-08-02,0.41780099272727966,0.42630600929260254,0.4133419990539551,0.41504400968551636,0.41504400968551636,5800410.0
2019-08-03,0.4162450134754181,0.42934998869895935,0.4142870008945465,0.4180090129375458,0.4180090129375458,5952291.0
2019-08-04,0.4202980101108551,0.4236609935760498,0.3951199948787689,0.40500301122665405,0.40500301122665405,5917481.0
2019-08-05,0.40564799308776855,0.4255349934101105,0.3972429931163788,0.402552992105484,0.402552992105484,5157287.0
2019-08-06,0.40276899933815,0.4144960045814514,0.37714698910713196,0.3817409873008728,0.3817409873008728,5117141.0
2019-08-07,0.3815529942512512,0.3940480053424835,0.37286099791526794,0.37922000885009766,0.37922000885009766,4102659.0
2019-08-08,0.37922000885009766,0.38207900524139404,0.36245599389076233,0.37198999524116516,0.37198999524116516,4009072.0
2019-08-09,0.371163010597229,0.37258100509643555,0.35791701078414917,0.3657279908657074,0.3657279908657074,3714151.0
2019-08-10,0.3657279908657074,0.3718940019607544,0.3449710011482239,0.3491770029067993,0.3491770029067993,3768133.0
2019-08-11,0.34920400381088257,0.35629698634147644,0.3452889919281006,0.3530519902706146,0.3530519902706146,3574422.0
2019-08-12,0.3532699942588806,0.3559750020503998,0.3417249917984009,0.34339699149131775,0.34339699149131775,3580567.0
2019-08-13,0.34556201100349426,0.3465369939804077,0.3299979865550995,0.33357998728752136,0.33357998728752136,4008903.0
2019-08-14,0.3334389925003052,0.3339169919490814,0.2858090102672577,0.28606298565864563,0.28606298565864563,3462125.0
2019-08-15,0.28605398535728455,0.3068520128726959,0.28111499547958374,0.3020089864730835,0.3020089864730835,3748720.0
2019-08-16,0.3019309937953949,0.30417901277542114,0.285876989364624,0.2941649854183197,0.2941649854183197,3955860.0
2019-08-17,0.294638991355896,0.29785600304603577,0.2775669991970062,0.2846139967441559,0.2846139967441559,3576634.0
2019-08-18,0.2845099866390228,0.293830007314682,0.28004100918769836,0.29209500551223755,0.29209500551223755,3591220.0
2019-08-19,0.29099300503730774,0.30902400612831116,0.2867949903011322,0.30801498889923096,0.30801498889923096,3479814.0
2019-08-20,0.30801498889923096,0.3096509873867035,0.29316800832748413,0.29876500368118286,0.29876500368118286,3349228.0
2019-08-21,0.29876500368118286,0.2999359965324402,0.27506300806999207,0.2809480130672455,0.2809480130672455,3694898.0
2019-08-22,0.2809480130672455,0.28751298785209656,0.2710709869861603,0.279992014169693,0.279992014169693,3639458.0
2019-08-23,0.279992014169693,0.28833600878715515,0.2787320017814636,0.2861909866333008,0.2861909866333008,3290701.0
2019-08-24,0.28593701124191284,0.28789201378822327,0.27577298879623413,0.28179699182510376,0.28179699182510376,3252088.0
2019-08-25,0.28179699182510376,0.28861701488494873,0.28006601333618164,0.28519800305366516,0.28519800305366516,3264271.0
2019-08-26,0.28484201431274414,0.32002899050712585,0.28484201431274414,0.30582499504089355,0.30582499504089355,2860053.0
2019-08-27,0.3058519959449768,0.3102329969406128,0.29714199900627136,0.30591899156570435,0.30591899156570435,2513616.0
2019-08-28,0.30588001012802124,0.3264180123806,0.29607799649238586,0.29826799035072327,0.29826799035072327,3116542.0
2019-08-29,0.2972849905490875,0.2977139949798584,0.28013700246810913,0.2846109867095947,0.2846109867095947,2544749.0
2019-08-30,0.2846109867095947,0.2846849858760834,0.2785100042819977,0.2823930084705353,0.2823930084705353,2862583.0
2019-08-31,0.2817380130290985,0.2859329879283905,0.27845698595046997,0.28438499569892883,0.28438499569892883,2499735.0
2019-09-01,0.28251099586486816,0.28663599491119385,0.2803570032119751,0.2846490144729614,0.2846490144729614,1979671.0
2019-09-02,0.2849560081958771,0.3026129901409149,0.28350400924682617,0.2970010042190552,0.2970010042190552,3161459.0
2019-09-03,0.29718300700187683,0.30987000465393066,0.29298698902130127,0.30491799116134644,0.30491799116134644,3580857.0
2019-09-04,0.30563798546791077,0.3176349997520447,0.2990959882736206,0.30290400981903076,0.30290400981903076,3211907.0
2019-09-05,0.3037410080432892,0.30573201179504395,0.29973098635673523,0.3030860126018524,0.3030860126018524,3029639.0
2019-09-06,0.3030860126018524,0.31887200474739075,0.2933709919452667,0.2937780022621155,0.2937780022621155,3244277.0
2019-09-07,0.29506298899650574,0.30663201212882996,0.2935670018196106,0.3012000024318695,0.3012000024318695,3128515.0
2019-09-08,0.30217599868774414,0.3040980100631714,0.2985149919986725,0.2996560037136078,0.2996560037136078,2818246.0
2019-09-09,0.2996560037136078,0.3078170120716095,0.2927199900150299,0.2973859906196594,0.2973859906196594,3700184.0
2019-09-10,0.29725098609924316,0.3017289936542511,0.28911900520324707,0.29013198614120483,0.29013198614120483,3147975.0
2019-09-11,0.29075101017951965,0.2952820062637329,0.2871040105819702,0.29180100560188293,0.29180100560188293,3488198.0
2019-09-12,0.29178398847579956,0.3004249930381775,0.2875770032405853,0.2999520003795624,0.2999520003795624,3551282.0
2019-09-13,0.2999820113182068,0.30056899785995483,0.2941179871559143,0.29739201068878174,0.29739201068878174,3666122.0
2019-09-14,0.29742100834846497,0.3028079867362976,0.29202800989151,0.29475200176239014,0.29475200176239014,3815764.0
2019-09-15,0.29475200176239014,0.2967199981212616,0.29086700081825256,0.29375898838043213,0.29375898838043213,3275046.0
2019-09-16,0.2938210070133209,0.2971870005130768,0.28754401206970215,0.29490500688552856,0.29490500688552856,3585871.0
2019-09-17,0.2943919897079468,0.29535600543022156,0.28696000576019287,0.2917110025882721,0.2917110025882721,3577513.0
2019-09-18,0.2916620075702667,0.3055729866027832,0.2912580072879791,0.3009830117225647,0.3009830117225647,3568229.0
2019-09-19,0.2998009920120239,0.30438899993896484,0.289685994386673,0.30135199427604675,0.30135199427604675,3889011.0
2019-09-20,0.30160799622535706,0.31821000576019287,0.2983759939670563,0.3081290125846863,0.3081290125846863,3988862.0
2019-09-21,0.30851098895072937,0.312050998210907,0.2998340129852295,0.30208200216293335,0.30208200216293335,3685722.0
