Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.00019999999494757503,0.00029799999902024865,0.00015500000154133886,0.000155999994603917,0.000155999994603917,20301.0
2017-11-10,0.00015700000221841037,0.0002500000118743628,0.00013099999341648072,0.00015300000086426735,0.00015300000086426735,5529.0
2017-11-11,0.00015199999324977398,0.0001939999929163605,0.00012599999899975955,0.0001289999927394092,0.0001289999927394092,16518.0
2017-11-12,0.0001289999927394092,0.00016500000492669642,8.900000102585182e-05,0.00011800000356743112,0.00011800000356743112,3856.0
2017-11-13,0.00011800000356743112,0.00018600000475998968,8.099999831756577e-05,0.00014000000373926014,0.00014000000373926014,12130.0
2017-11-14,0.00014000000373926014,0.00018600000475998968,6.800000119255856e-05,0.0001289999927394092,0.0001289999927394092,7883.0
2017-11-15,0.0001289999927394092,0.0001939999929163605,7.300000288523734e-05,7.699999696342275e-05,7.699999696342275e-05,2114.0
2017-11-16,7.699999696342275e-05,0.00015700000221841037,7.300000288523734e-05,0.00012799999967683107,0.00012799999967683107,1276.0
2017-11-17,0.000155999994603917,0.00015900000289548188,7.999999797903001e-05,8.800000068731606e-05,8.800000068731606e-05,24370.0
2017-11-18,8.800000068731606e-05,0.00015199999324977398,7.999999797903001e-05,0.00010299999848939478,0.00010299999848939478,1595.0
2017-11-19,0.00010299999848939478,0.00018600000475998968,8.70000003487803e-05,0.00017800000205170363,0.00017800000205170363,16335.0
2017-11-20,0.00017699999443721026,0.00018899999849963933,8.299999899463728e-05,0.00011300000187475234,0.00011300000187475234,11294.0
2017-11-21,0.00011300000187475234,0.00015999999595806003,8.399999933317304e-05,0.0001250000059371814,0.0001250000059371814,3762.0
2017-11-22,0.00015900000289548188,0.00015999999595806003,8.299999899463728e-05,9.300000237999484e-05,9.300000237999484e-05,4159.0
2017-11-23,9.200000204145908e-05,0.0001610000035725534,8.499999967170879e-05,0.00012199999764561653,0.00012199999764561653,12748.0
2017-11-24,0.00011899999663000926,0.0001630000042496249,9.7999996796716e-05,0.0001630000042496249,0.0001630000042496249,10158.0
2017-11-25,0.00016199999663513154,0.00016999999934341758,8.299999899463728e-05,0.00014099999680183828,0.00014099999680183828,6499.0
2017-11-26,0.00014099999680183828,0.00017499999376013875,9.000000136438757e-05,0.00010099999781232327,0.00010099999781232327,2544.0
2017-11-27,0.00010199999815085903,0.0001829999964684248,9.699999645818025e-05,9.899999713525176e-05,9.899999713525176e-05,3971.0
2017-11-28,9.999999747378752e-05,0.0001939999929163605,9.7999996796716e-05,0.00014200000441633165,0.00014200000441633165,6850.0
2017-11-29,0.00014200000441633165,0.00029200001154094934,0.0001049999991664663,0.00020500000391621143,0.00020500000391621143,93473.0
2017-11-30,0.00023400000645779073,0.00038400001358240843,0.0001990000018849969,0.0002849999873433262,0.0002849999873433262,100482.0
2017-12-01,0.00024500000290572643,0.00033400001120753586,0.00021300000662449747,0.00030499999411404133,0.00030499999411404133,35585.0
2017-12-02,0.00030399998649954796,0.0003319999959785491,0.00022200000239536166,0.00031400000443682075,0.00031400000443682075,25683.0
2017-12-03,0.0003150000120513141,0.0003279999946244061,0.0001320000010309741,0.00020300000323913991,0.00020300000323913991,84893.0
2017-12-04,0.00020300000323913991,0.0003459999861661345,0.00012799999967683107,0.0003380000125616789,0.0003380000125616789,87586.0
2017-12-05,0.00024500000290572643,0.00034699999378062785,0.00014099999680183828,0.00023499999952036887,0.00023499999952036887,56250.0
2017-12-06,0.00023499999952036887,0.00029299999005161226,0.00012799999967683107,0.00024300000222865492,0.00024300000222865492,25947.0
2017-12-07,0.0002579999854788184,0.0003370000049471855,0.00014800000644754618,0.0003209999995306134,0.0003209999995306134,33864.0
2017-12-08,0.0003229999856557697,0.0003459999861661345,0.00017800000205170363,0.0001900000061141327,0.0001900000061141327,7622.0
2017-12-09,0.0001900000061141327,0.00031900001340545714,0.0001610000035725534,0.00017699999443721026,0.00017699999443721026,7560.0
2017-12-10,0.00017699999443721026,0.00023299999884329736,0.00015300000086426735,0.00016599999798927456,0.00016599999798927456,2838.0
2017-12-11,0.00016500000492669642,0.00030899999546818435,0.00016399999731220305,0.00020599999697878957,0.00020599999697878957,6718.0
2017-12-12,0.00020700000459328294,0.0002840000088326633,0.00016900000628083944,0.00023099999816622585,0.00023099999816622585,10996.0
2017-12-13,0.00023200000578071922,0.0003209999995306134,0.00016399999731220305,0.0002699999895412475,0.0002699999895412475,12688.0
2017-12-14,0.0002690000110305846,0.00031599999056197703,0.00016700000560376793,0.0002460000105202198,0.0002460000105202198,8017.0
2017-12-15,0.0002479999966453761,0.0003499999875202775,0.00017600000137463212,0.00033099998836405575,0.00033099998836405575,35793.0
2017-12-16,0.0003319999959785491,0.0003589999978430569,0.00017800000205170363,0.00031800000579096377,0.00031800000579096377,13290.0
2017-12-17,0.0003260000084992498,0.0003499999875202775,0.00024500000290572643,0.0002469999890308827,0.0002469999890308827,10399.0
2017-12-18,0.0002469999890308827,0.0003659999929368496,0.000195999993593432,0.0002460000105202198,0.0002460000105202198,13397.0
2017-12-19,0.0002469999890308827,0.00036899998667649925,0.00018699999782256782,0.00020599999697878957,0.00020599999697878957,15096.0
2017-12-20,0.00020599999697878957,0.0003370000049471855,0.00016900000628083944,0.00032500000088475645,0.00032500000088475645,113616.0
2017-12-21,0.0003260000084992498,0.0006189999985508621,0.00016799999866634607,0.0004569999873638153,0.0004569999873638153,481660.0
2017-12-22,0.0004579999949783087,0.000691999972332269,0.00026199998683296144,0.00039500001003034413,0.00039500001003034413,392655.0
2017-12-23,0.00039900001138448715,0.0005169999785721302,0.000291000003926456,0.0004290000069886446,0.0004290000069886446,169809.0
2017-12-24,0.000307999987853691,0.00043200000072829425,0.0002690000110305846,0.00041000000783242285,0.00041000000783242285,84983.0
2017-12-25,0.0004140000091865659,0.0005699999746866524,0.00030499999411404133,0.00042600001324899495,0.00042600001324899495,157187.0
2017-12-26,0.0004250000056345016,0.0005440000095404685,0.00030499999411404133,0.0004670000053010881,0.0004670000053010881,88850.0
2017-12-27,0.00046800001291558146,0.0006539999740198255,0.0003380000125616789,0.0005210000090301037,0.0005210000090301037,232296.0
2017-12-28,0.000514000013936311,0.0007089999853633344,0.0004149999876972288,0.0007089999853633344,0.0007089999853633344,336892.0
2017-12-29,0.0007159999804571271,0.0007389999809674919,0.00044999999227002263,0.0005719999899156392,0.0005719999899156392,286037.0
2017-12-30,0.0004720000142697245,0.0007459999760612845,0.00037900000461377203,0.0006309999735094607,0.0006309999735094607,279423.0
2017-12-31,0.0005179999861866236,0.001269000000320375,0.0005179999861866236,0.0012529999949038029,0.0012529999949038029,1258260.0
2018-01-01,0.0012600000482052565,0.0021830000914633274,0.001075000036507845,0.002022000029683113,0.002022000029683113,2563600.0
2018-01-02,0.0020230000372976065,0.0029200001154094934,0.0019229999743402004,0.002432999899610877,0.002432999899610877,2912430.0
2018-01-03,0.0024210000410676003,0.0025790000800043344,0.0018189999973401427,0.0018439999548718333,0.0018439999548718333,1349930.0
2018-01-04,0.0018469999777153134,0.0019859999883919954,0.0014619999565184116,0.0018479999853298068,0.0018479999853298068,1072360.0
2018-01-05,0.001969000091776252,0.00291600008495152,0.0018240000354126096,0.002601000014692545,0.002601000014692545,2050490.0
2018-01-06,0.0026020000223070383,0.005127999931573868,0.00240899994969368,0.003372000064700842,0.003372000064700842,2952080.0
2018-01-07,0.00368200009688735,0.010697999969124794,0.003667999990284443,0.007397000212222338,0.007397000212222338,13402800.0
2018-01-08,0.007705000229179859,0.009692000225186348,0.005357000045478344,0.008185000158846378,0.008185000158846378,15116000.0
2018-01-09,0.008035000413656235,0.008667999878525734,0.006610000040382147,0.007592000067234039,0.007592000067234039,7351580.0
2018-01-10,0.0076950001530349255,0.008289000019431114,0.005778000224381685,0.008289000019431114,0.008289000019431114,5202930.0
2018-01-11,0.008148999884724617,0.012621000409126282,0.006659000180661678,0.012041999958455563,0.012041999958455563,18735400.0
2018-01-12,0.012267000041902065,0.012267000041902065,0.009247999638319016,0.009437999688088894,0.009437999688088894,8754170.0
2018-01-13,0.009542999789118767,0.010553999803960323,0.008187999948859215,0.008636999875307083,0.008636999875307083,5184620.0
2018-01-14,0.008642000146210194,0.008954999968409538,0.00699200015515089,0.007579999975860119,0.007579999975860119,3296530.0
2018-01-15,0.007654999848455191,0.007872999645769596,0.005044999998062849,0.005735000129789114,0.005735000129789114,3458430.0
2018-01-16,0.005865999963134527,0.005944000091403723,0.0036730000283569098,0.0042329998686909676,0.0042329998686909676,1418080.0
2018-01-17,0.0042119999416172504,0.005140000022947788,0.0022670000325888395,0.00468500005081296,0.00468500005081296,2487760.0
2018-01-18,0.004707000218331814,0.006862000096589327,0.004478999879211187,0.005301999859511852,0.005301999859511852,3035340.0
2018-01-19,0.0053369998931884766,0.006037000101059675,0.004643999971449375,0.005394000094383955,0.005394000094383955,1515910.0
2018-01-20,0.005448999814689159,0.0062870001420378685,0.00535999983549118,0.005758999846875668,0.005758999846875668,1186740.0
2018-01-21,0.0058929999358952045,0.0058929999358952045,0.004433999769389629,0.004681000020354986,0.004681000020354986,907703.0
2018-01-22,0.004954999778419733,0.004954999778419733,0.00355600006878376,0.004129999782890081,0.004129999782890081,990521.0
2018-01-23,0.004219000227749348,0.005212000105530024,0.003797000041231513,0.00433199992403388,0.00433199992403388,1026230.0
2018-01-24,0.004534000065177679,0.004852999933063984,0.004224000032991171,0.004482000134885311,0.004482000134885311,770864.0
2018-01-25,0.004459000192582607,0.004668000154197216,0.004089000169187784,0.004246999975293875,0.004246999975293875,532595.0
2018-01-26,0.004143999889492989,0.004586999770253897,0.003495000069960952,0.0036780000664293766,0.0036780000664293766,603417.0
2018-01-27,0.0037769998889416456,0.004009999800473452,0.0034650000743567944,0.003957000095397234,0.003957000095397234,619343.0
2018-01-28,0.003976999782025814,0.004335999954491854,0.0035329998936504126,0.003708000062033534,0.003708000062033534,427774.0
2018-01-29,0.0035979999229311943,0.0037010000087320805,0.00292599992826581,0.0030269999988377094,0.0030269999988377094,461839.0
2018-01-30,0.0030269999988377094,0.0033480001147836447,0.0026469998992979527,0.002713999943807721,0.002713999943807721,485024.0
2018-01-31,0.0028039999306201935,0.0028210000600665808,0.0018649999983608723,0.002044999971985817,0.002044999971985817,400373.0
2018-02-01,0.001959000015631318,0.0029329999815672636,0.0017839999636635184,0.0024510000366717577,0.0024510000366717577,662958.0
2018-02-02,0.002445999998599291,0.002560999942943454,0.0017170000355690718,0.00228599994443357,0.00228599994443357,534671.0
2018-02-03,0.002294000005349517,0.002612000098451972,0.0020490000024437904,0.002392000053077936,0.002392000053077936,216564.0
2018-02-04,0.0024019998963922262,0.0024300001095980406,0.0018720000516623259,0.001988000003620982,0.001988000003620982,121905.0
2018-02-05,0.001981999957934022,0.0020860000513494015,0.001344999996945262,0.0015259999781847,0.0015259999781847,153410.0
2018-02-06,0.0015279999934136868,0.0019470000406727195,0.0012049999786540866,0.0018690000288188457,0.0018690000288188457,204967.0
2018-02-07,0.0018579999450594187,0.00228599994443357,0.0016210000030696392,0.001908999984152615,0.001908999984152615,191552.0
2018-02-08,0.00190100003965199,0.0022430000826716423,0.0018970000091940165,0.0019809999503195286,0.0019809999503195286,120029.0
2018-02-09,0.001986999996006489,0.0021619999315589666,0.0017960000550374389,0.002094999887049198,0.002094999887049198,133319.0
2018-02-10,0.00216299993917346,0.0022980000358074903,0.0018939999863505363,0.0020469999872148037,0.0020469999872148037,154268.0
2018-02-11,0.00203699991106987,0.00203699991106987,0.0017369999550282955,0.0018230000277981162,0.0018230000277981162,178028.0
2018-02-12,0.001863999990746379,0.0020759999752044678,0.0017760000191628933,0.0018870000494644046,0.0018870000494644046,116422.0
2018-02-13,0.0018899999558925629,0.0020540000405162573,0.0017630000365898013,0.0019490000559017062,0.0019490000559017062,130458.0
2018-02-14,0.0018680000212043524,0.0021689999848604202,0.00184599997010082,0.0020890000741928816,0.0020890000741928816,104962.0
2018-02-15,0.002090000081807375,0.00216299993917346,0.0018520000157877803,0.002113000024110079,0.002113000024110079,166439.0
2018-02-16,0.0021039999555796385,0.0021039999555796385,0.001728000002913177,0.0019330000504851341,0.0019330000504851341,174020.0
2018-02-17,0.0019239999819546938,0.002357000019401312,0.0018240000354126096,0.0021009999327361584,0.0021009999327361584,157278.0
2018-02-18,0.002203000010922551,0.002257999964058399,0.001858999952673912,0.0019910000264644623,0.0019910000264644623,117906.0
2018-02-19,0.001993000041693449,0.00215300009585917,0.0019030000548809767,0.0020409999415278435,0.0020409999415278435,93154.0
2018-02-20,0.00204299995675683,0.002211000071838498,0.001702000037766993,0.0017869999865069985,0.0017869999865069985,176321.0
2018-02-21,0.0017839999636635184,0.001892999978736043,0.0016449999529868364,0.0016759999562054873,0.0016759999562054873,72045.0
2018-02-22,0.0016749999485909939,0.0018339999951422215,0.001383999944664538,0.001383999944664538,0.001383999944664538,105046.0
2018-02-23,0.001462999964132905,0.0014799999771639705,0.0011080000549554825,0.001120000029914081,0.001120000029914081,360098.0
2018-02-24,0.0011180000146850944,0.0018439999548718333,0.0009759999811649323,0.0014659999869763851,0.0014659999869763851,595618.0
2018-02-25,0.0014639999717473984,0.0018370000179857016,0.0014319999609142542,0.0015429999912157655,0.0015429999912157655,428352.0
2018-02-26,0.0016329999780282378,0.0017470000311732292,0.0014260000316426158,0.0016220000106841326,0.0016220000106841326,138544.0
2018-02-27,0.0016270000487565994,0.0016459999606013298,0.0013470000121742487,0.0015040000434964895,0.0015040000434964895,156511.0
2018-02-28,0.0014939999673515558,0.0016459999606013298,0.001247999956831336,0.0012580000329762697,0.0012580000329762697,121318.0
2018-03-01,0.001259000040590763,0.0014380000066012144,0.0011599999852478504,0.0014039999805390835,0.0014039999805390835,135135.0
2018-03-02,0.0013160000089555979,0.0015269999857991934,0.0012209999840706587,0.0012290000449866056,0.0012290000449866056,110303.0
2018-03-03,0.001227000029757619,0.001576000009663403,0.001227000029757619,0.0013760000001639128,0.0013760000001639128,157098.0
2018-03-04,0.001373999984934926,0.001478999969549477,0.001231999951414764,0.0013899999903514981,0.0013899999903514981,68352.0
2018-03-05,0.0012919999426230788,0.0014929999597370625,0.001272000023163855,0.0013970000436529517,0.0013970000436529517,71598.0
2018-03-06,0.0013810000382363796,0.0013810000382363796,0.0011919999960809946,0.001303000026382506,0.001303000026382506,64674.0
2018-03-07,0.0013010000111535192,0.0013099999632686377,0.0008650000090710819,0.0009009999921545386,0.0009009999921545386,261210.0
2018-03-08,0.0008999999845400453,0.0010049999691545963,0.0008379999781027436,0.0008699999889358878,0.0008699999889358878,55835.0
2018-03-09,0.0009449999779462814,0.0009529999806545675,0.0007859999896027148,0.0009319999953731894,0.0009319999953731894,78576.0
2018-03-10,0.0009330000029876828,0.0011320000048726797,0.0008340000058524311,0.0010499999625608325,0.0010499999625608325,106975.0
2018-03-11,0.0010489999549463391,0.0011650000233203173,0.0008660000166855752,0.0010529999854043126,0.0010529999854043126,57612.0
2018-03-12,0.0010499999625608325,0.001180000021122396,0.0009670000290498137,0.001075000036507845,0.001075000036507845,39460.0
2018-03-13,0.0010689999908208847,0.0013490000274032354,0.0009660000214353204,0.0012760000536218286,0.0012760000536218286,187807.0
2018-03-14,0.0012649999698624015,0.0013620000099763274,0.0010239999974146485,0.0010649999603629112,0.0010649999603629112,160643.0
2018-03-15,0.0010649999603629112,0.00113800005055964,0.0009350000182166696,0.0010010000551119447,0.0010010000551119447,58043.0
2018-03-16,0.0010010000551119447,0.0016159999649971724,0.000965000013820827,0.0011609999928623438,0.0011609999928623438,80077.0
2018-03-17,0.0010900000343099236,0.001310999970883131,0.0010529999854043126,0.001117000007070601,0.001117000007070601,172692.0
2018-03-18,0.0011139999842271209,0.0011729999678209424,0.0009560000034980476,0.0011490000179037452,0.0011490000179037452,110379.0
2018-03-19,0.001069999998435378,0.0012049999786540866,0.0010560000082477927,0.001117000007070601,0.001117000007070601,54217.0
2018-03-20,0.0012069999938830733,0.0016129999421536922,0.0011050000321120024,0.0014590000500902534,0.0014590000500902534,164775.0
2018-03-21,0.0014619999565184116,0.0016949999844655395,0.0013650000328198075,0.0016850000247359276,0.0016850000247359276,232618.0
2018-03-22,0.0016820000018924475,0.0023479999508708715,0.0016009999671950936,0.0021830000914633274,0.0021830000914633274,876076.0
2018-03-23,0.0022589999716728926,0.002816000021994114,0.0019499999471008778,0.002727000042796135,0.002727000042796135,1086330.0
2018-03-24,0.0026889999862760305,0.0027699999045580626,0.0019000000320374966,0.00216599996201694,0.00216599996201694,596942.0
2018-03-25,0.002124000107869506,0.0021609999239444733,0.0018029999919235706,0.0020230000372976065,0.0020230000372976065,216137.0
2018-03-26,0.0020230000372976065,0.0021089999936521053,0.0017369999550282955,0.0018189999973401427,0.0018189999973401427,175372.0
2018-03-27,0.0018210000125691295,0.0020550000481307507,0.001715000020340085,0.0020230000372976065,0.0020230000372976065,238399.0
2018-03-28,0.0020230000372976065,0.0023360000923275948,0.0018889999482780695,0.00215000007301569,0.00215000007301569,343724.0
2018-03-29,0.0020860000513494015,0.0021559998858720064,0.0017979999538511038,0.0018550000386312604,0.0018550000386312604,130617.0
2018-03-30,0.0018599999602884054,0.002130999928340316,0.001690999954007566,0.0019130000146105886,0.0019130000146105886,292518.0
2018-03-31,0.001918999943882227,0.0020570000633597374,0.001787999994121492,0.0018820000113919377,0.0018820000113919377,153389.0
2018-04-01,0.0018240000354126096,0.0019539999775588512,0.0016299999551847577,0.0016329999780282378,0.0016329999780282378,97889.0
2018-04-02,0.00165200000628829,0.0018139999592676759,0.0015960000455379486,0.0016820000018924475,0.0016820000018924475,124628.0
2018-04-03,0.0016830000095069408,0.0017689999658614397,0.0012809999752789736,0.001547000021673739,0.001547000021673739,311550.0
2018-04-04,0.0015460000140592456,0.0015999999595806003,0.0013340000296011567,0.0014039999805390835,0.0014039999805390835,88377.0
2018-04-05,0.0014049999881535769,0.0014319999609142542,0.001256000017747283,0.001348000019788742,0.001348000019788742,68001.0
2018-04-06,0.0013409999664872885,0.0013989999424666166,0.0012450000504031777,0.0013670000480487943,0.0013670000480487943,69802.0
2018-04-07,0.0013119999784976244,0.0014489999739453197,0.001303000026382506,0.001322000054642558,0.001322000054642558,43258.0
2018-04-08,0.0013229999458417296,0.001382000045850873,0.0010560000082477927,0.001101000001654029,0.001101000001654029,163732.0
2018-04-09,0.0010580000234767795,0.001247999956831336,0.0010470000561326742,0.0010989999864250422,0.0010989999864250422,104100.0
2018-04-10,0.0011470000026747584,0.001151000033132732,0.0009800000116229057,0.0010819999733939767,0.0010819999733939767,138726.0
2018-04-11,0.00108299998100847,0.001246000058017671,0.0010319999419152737,0.0011909999884665012,0.0011909999884665012,97429.0
2018-04-12,0.0011869999580085278,0.001601999974809587,0.001155999954789877,0.0014299999456852674,0.0014299999456852674,187472.0
2018-04-13,0.001500000013038516,0.0016129999421536922,0.0013409999664872885,0.0014929999597370625,0.0014929999597370625,102047.0
2018-04-14,0.0014280000468716025,0.0016080000204965472,0.0013729999773204327,0.0013760000001639128,0.0013760000001639128,84885.0
2018-04-15,0.0013770000077784061,0.0015800000401213765,0.0013770000077784061,0.0014990000054240227,0.0014990000054240227,110053.0
2018-04-16,0.0014979999978095293,0.0015059999423101544,0.001276999944821,0.0013010000111535192,0.0013010000111535192,98901.0
2018-04-17,0.0013670000480487943,0.0014430000446736813,0.0012649999698624015,0.0012740000383928418,0.0012740000383928418,84374.0
2018-04-18,0.0012750000460073352,0.001693999976851046,0.001269000000320375,0.001614999957382679,0.001614999957382679,215619.0
2018-04-19,0.0016189999878406525,0.0017890000017359853,0.0014799999771639705,0.0016459999606013298,0.0016459999606013298,257788.0
2018-04-20,0.0016469999682158232,0.002099999925121665,0.0015579999890178442,0.0020119999535381794,0.0020119999535381794,525849.0
2018-04-21,0.0020129999611526728,0.0020240000449121,0.0017640000442042947,0.0018649999983608723,0.0018649999983608723,177325.0
2018-04-22,0.0018609999679028988,0.0019570000004023314,0.0017740000039339066,0.0018449999624863267,0.0018449999624863267,155366.0
2018-04-23,0.001841000048443675,0.0019209999591112137,0.001601999974809587,0.0016880000475794077,0.0016880000475794077,178729.0
2018-04-24,0.0016899999463930726,0.0019409999949857593,0.0016479999758303165,0.0017529999604448676,0.0017529999604448676,210101.0
2018-04-25,0.001740999985486269,0.001832999987527728,0.0015150000108405948,0.0015790000325068831,0.0015790000325068831,108074.0
2018-04-26,0.0015920000150799751,0.0017750000115484,0.0015559999737888575,0.001756999990902841,0.001756999990902841,124268.0
2018-04-27,0.0017600000137463212,0.0018350000027567148,0.0016060000052675605,0.0016080000204965472,0.0016080000204965472,88603.0
2018-04-28,0.001601999974809587,0.0017750000115484,0.0015800000401213765,0.001680999994277954,0.001680999994277954,146089.0
2018-04-29,0.001680999994277954,0.001791000016964972,0.001563000027090311,0.0016919999616220593,0.0016919999616220593,126039.0
2018-04-30,0.0017040000529959798,0.0017729999963194132,0.0015660000499337912,0.0016509999986737967,0.0016509999986737967,120454.0
2018-05-01,0.0016530000139027834,0.001715000020340085,0.0015170000260695815,0.0015539999585598707,0.0015539999585598707,69996.0
2018-05-02,0.0015510000521317124,0.001740999985486269,0.0015239999629557133,0.0016469999682158232,0.0016469999682158232,116701.0
2018-05-03,0.0016469999682158232,0.0017719999887049198,0.0015579999890178442,0.0016690000193193555,0.0016690000193193555,115869.0
2018-05-04,0.0016680000117048621,0.0018029999919235706,0.0016289999475702643,0.0017160000279545784,0.0017160000279545784,103624.0
2018-05-05,0.001715000020340085,0.001753999968059361,0.0016380000161007047,0.0017320000333711505,0.0017320000333711505,76650.0
2018-05-06,0.0017330000409856439,0.001753999968059361,0.0014299999456852674,0.0016349999932572246,0.0016349999932572246,291326.0
2018-05-07,0.001636000000871718,0.0017849999712780118,0.0015699999639764428,0.0016720000421628356,0.0016720000421628356,189535.0
2018-05-08,0.0016759999562054873,0.0017689999658614397,0.001550000044517219,0.0016319999704137444,0.0016319999704137444,128145.0
2018-05-09,0.0016289999475702643,0.0016580000519752502,0.0015290000010281801,0.0015800000401213765,0.0015800000401213765,92836.0
2018-05-10,0.0016540000215172768,0.0017500000540167093,0.001541999983601272,0.001541999983601272,0.001541999983601272,166652.0
2018-05-11,0.001538999960757792,0.0016870000399649143,0.0014309999532997608,0.0015010000206530094,0.0015010000206530094,164063.0
2018-05-12,0.0014959999825805426,0.0015429999912157655,0.0013470000121742487,0.0014420000370591879,0.0014420000370591879,122123.0
2018-05-13,0.0014410000294446945,0.001567999948747456,0.00139999995008111,0.0014860000228509307,0.0014860000228509307,69086.0
2018-05-14,0.0014860000228509307,0.0015750000020489097,0.0013510000426322222,0.0014019999653100967,0.0014019999653100967,99106.0
2018-05-15,0.00139999995008111,0.0015709999715909362,0.001382000045850873,0.0014449999434873462,0.0014449999434873462,103919.0
2018-05-16,0.0014380000066012144,0.0015119999879971147,0.0013729999773204327,0.0014070000033825636,0.0014070000033825636,72161.0
2018-05-17,0.001408000010997057,0.0015040000434964895,0.0013599999947473407,0.0013680000556632876,0.0013680000556632876,82282.0
2018-05-18,0.0013689999468624592,0.001478999969549477,0.0012890000361949205,0.0013970000436529517,0.0013970000436529517,77000.0
2018-05-19,0.0013960000360384583,0.0014929999597370625,0.0013500000350177288,0.0014090000186115503,0.0014090000186115503,72640.0
2018-05-20,0.0014100000262260437,0.0015269999857991934,0.0013889999827370048,0.0014430000446736813,0.0014430000446736813,65881.0
2018-05-21,0.0014449999434873462,0.0015259999781847,0.0013490000274032354,0.001420999993570149,0.001420999993570149,93600.0
2018-05-22,0.0013510000426322222,0.0014669999945908785,0.0012860000133514404,0.0013510000426322222,0.0013510000426322222,85786.0
2018-05-23,0.001290000043809414,0.0013970000436529517,0.00120599998626858,0.0012110000243410468,0.0012110000243410468,55916.0
2018-05-24,0.0012080000014975667,0.0013599999947473407,0.0011709999525919557,0.00120900000911206,0.00120900000911206,72184.0
2018-05-25,0.0012100000167265534,0.0013000000035390258,0.0011759999906644225,0.001196000026538968,0.001196000026538968,52099.0
