Date,Open,High,Low,Close,Adj Close,Volume
2019-04-14,0.2501319944858551,0.2509619891643524,0.23398199677467346,0.24345199763774872,0.24345199763774872,5029.0
2019-04-15,0.24345199763774872,0.24834699928760529,0.2342280000448227,0.23738999664783478,0.23738999664783478,4099.0
2019-04-16,0.23738700151443481,0.24085000157356262,0.22878000140190125,0.23806199431419373,0.23806199431419373,1905.0
2019-04-17,0.23795300722122192,0.24490700662136078,0.23543600738048553,0.23763500154018402,0.23763500154018402,2647.0
2019-04-18,0.23763500154018402,0.24696899950504303,0.23683400452136993,0.23888100683689117,0.23888100683689117,4926.0
2019-04-19,0.2388709932565689,0.24208000302314758,0.23484300076961517,0.23828400671482086,0.23828400671482086,5581.0
2019-04-20,0.23836100101470947,0.2436320036649704,0.2285729944705963,0.233132004737854,0.233132004737854,6440.0
2019-04-21,0.233132004737854,0.24346299469470978,0.2160400003194809,0.22677400708198547,0.22677400708198547,5617.0
2019-04-22,0.22665999829769135,0.23744100332260132,0.21890099346637726,0.23183299601078033,0.23183299601078033,3724.0
2019-04-23,0.23183299601078033,0.23813100159168243,0.22227799892425537,0.23338599503040314,0.23338599503040314,8388.0
2019-04-24,0.23332299292087555,0.23608200252056122,0.2223310023546219,0.22800299525260925,0.22800299525260925,10191.0
2019-04-25,0.22802600264549255,0.2386080026626587,0.20995600521564484,0.21612399816513062,0.21612399816513062,12140.0
2019-04-26,0.21697400510311127,0.22710900008678436,0.21136100590229034,0.22086599469184875,0.22086599469184875,4092.0
2019-04-27,0.22086599469184875,0.22327899932861328,0.21051299571990967,0.21065999567508698,0.21065999567508698,5076.0
2019-04-28,0.21069900691509247,0.2173050045967102,0.20975199341773987,0.2112870067358017,0.2112870067358017,823.0
2019-04-29,0.21139800548553467,0.30675598978996277,0.20904800295829773,0.21005600690841675,0.21005600690841675,292849.0
2019-04-30,0.21007899940013885,0.21157200634479523,0.19494099915027618,0.21094399690628052,0.21094399690628052,76067.0
2019-05-01,0.2109059989452362,0.2151229977607727,0.18121899664402008,0.2045219987630844,0.2045219987630844,35050.0
2019-05-02,0.20459400117397308,0.20809400081634521,0.1977739930152893,0.20040300488471985,0.20040300488471985,12624.0
2019-05-03,0.20040300488471985,0.22283199429512024,0.196042001247406,0.20390500128269196,0.20390500128269196,14165.0
2019-05-04,0.20390500128269196,0.25987398624420166,0.19484299421310425,0.20436899363994598,0.20436899363994598,149591.0
2019-05-05,0.2043360024690628,0.20436899363994598,0.18853799998760223,0.18853799998760223,0.18853799998760223,18364.0
2019-05-06,0.18844500184059143,0.21222099661827087,0.18079699575901031,0.20069000124931335,0.20069000124931335,38656.0
2019-05-07,0.20066100358963013,0.21472500264644623,0.1868010014295578,0.18767499923706055,0.18767499923706055,17652.0
2019-05-08,0.18742600083351135,0.192453995347023,0.18062199652194977,0.18776999413967133,0.18776999413967133,6713.0
2019-05-09,0.18776999413967133,0.2521269917488098,0.18272200226783752,0.20121100544929504,0.20121100544929504,32821.0
2019-05-10,0.2011290043592453,0.2139119952917099,0.18962599337100983,0.1971289962530136,0.1971289962530136,11924.0
2019-05-11,0.1971289962530136,0.2605369985103607,0.19330500066280365,0.24293099343776703,0.24293099343776703,10081.0
2019-05-12,0.24293099343776703,0.26000699400901794,0.21963700652122498,0.22276000678539276,0.22276000678539276,14960.0
2019-05-13,0.22276000678539276,0.2555429935455322,0.21648499369621277,0.24642300605773926,0.24642300605773926,6964.0
2019-05-14,0.24654799699783325,0.26933300495147705,0.21528500318527222,0.2321079969406128,0.2321079969406128,19493.0
2019-05-15,0.2319760024547577,0.27354100346565247,0.22773900628089905,0.24934999644756317,0.24934999644756317,40443.0
2019-05-16,0.24899399280548096,0.2673799991607666,0.22684000432491302,0.2406509965658188,0.2406509965658188,28459.0
2019-05-17,0.24054400622844696,0.28163498640060425,0.21683500707149506,0.25738298892974854,0.25738298892974854,40517.0
2019-05-18,0.25738298892974854,0.2675490081310272,0.23355700075626373,0.24280999600887299,0.24280999600887299,8665.0
2019-05-19,0.24290700256824493,0.30903199315071106,0.24243399500846863,0.29683399200439453,0.29683399200439453,13678.0
2019-05-20,0.29684099555015564,0.3225629925727844,0.2732490003108978,0.2923400104045868,0.2923400104045868,61475.0
2019-05-21,0.2922930121421814,0.3025349974632263,0.2779949903488159,0.28949400782585144,0.28949400782585144,9064.0
2019-05-22,0.28944098949432373,0.29342401027679443,0.2635349929332733,0.26434099674224854,0.26434099674224854,28025.0
2019-05-23,0.26434099674224854,0.2904840111732483,0.25765299797058105,0.2874079942703247,0.2874079942703247,12996.0
2019-05-24,0.2819629907608032,0.2876819968223572,0.25655001401901245,0.27563101053237915,0.27563101053237915,8836.0
2019-05-25,0.27563101053237915,0.28352200984954834,0.24321499466896057,0.2603969871997833,0.2603969871997833,36493.0
2019-05-26,0.2603969871997833,0.2787880003452301,0.2526470124721527,0.27306699752807617,0.27306699752807617,8238.0
2019-05-27,0.2731989920139313,0.2827700078487396,0.2607730031013489,0.27154698967933655,0.27154698967933655,9231.0
2019-05-28,0.2714160084724426,0.27931201457977295,0.26018500328063965,0.26245298981666565,0.26245298981666565,10064.0
2019-05-29,0.2623929977416992,0.26510900259017944,0.2521809935569763,0.2608329951763153,0.2608329951763153,8693.0
2019-05-30,0.2608720064163208,0.27612999081611633,0.24190400540828705,0.24240200221538544,0.24240200221538544,8943.0
2019-05-31,0.24240200221538544,0.2702789902687073,0.2416439950466156,0.2590219974517822,0.2590219974517822,22603.0
2019-06-01,0.25897499918937683,0.27609699964523315,0.255950003862381,0.2694700062274933,0.2694700062274933,15117.0
2019-06-02,0.2694700062274933,0.2846960127353668,0.2597939968109131,0.27922001481056213,0.27922001481056213,40421.0
2019-06-03,0.2792780101299286,0.28476300835609436,0.24696500599384308,0.24855899810791016,0.24855899810791016,19502.0
2019-06-04,0.2482600063085556,0.2482600063085556,0.22213800251483917,0.22892500460147858,0.22892500460147858,28623.0
2019-06-05,0.22924600541591644,0.24147899448871613,0.2272759974002838,0.23656700551509857,0.23656700551509857,23943.0
2019-06-06,0.23659099638462067,0.2401839941740036,0.20581600069999695,0.21991600096225739,0.21991600096225739,60395.0
2019-06-07,0.219760000705719,0.2526949942111969,0.20961399376392365,0.24038200080394745,0.24038200080394745,139997.0
2019-06-08,0.24033699929714203,0.2411939948797226,0.22545099258422852,0.23231400549411774,0.23231400549411774,43219.0
2019-06-09,0.23231400549411774,0.2332720011472702,0.21315500140190125,0.21667900681495667,0.21667900681495667,3170.0
2019-06-10,0.21667900681495667,0.2361000031232834,0.2131109982728958,0.23184700310230255,0.23184700310230255,24234.0
2019-06-11,0.2320760041475296,0.23886500298976898,0.22150400280952454,0.22902999818325043,0.22902999818325043,21631.0
2019-06-12,0.22902999818325043,0.23643800616264343,0.2213679999113083,0.2278759926557541,0.2278759926557541,25243.0
2019-06-13,0.22745700180530548,0.23887899518013,0.2236669957637787,0.2266010046005249,0.2266010046005249,16270.0
2019-06-14,0.2267560064792633,0.23756299912929535,0.2240699976682663,0.22458000481128693,0.22458000481128693,21153.0
2019-06-15,0.2246759980916977,0.22719000279903412,0.21659299731254578,0.22228200733661652,0.22228200733661652,13595.0
2019-06-16,0.22228200733661652,0.23548799753189087,0.20448100566864014,0.21302799880504608,0.21302799880504608,34620.0
2019-06-17,0.21321099996566772,0.22303399443626404,0.19983400404453278,0.2107969969511032,0.2107969969511032,12467.0
2019-06-18,0.21070599555969238,0.21782399713993073,0.18682299554347992,0.19655999541282654,0.19655999541282654,36956.0
2019-06-19,0.19669300317764282,0.21764099597930908,0.19022400677204132,0.20471300184726715,0.20471300184726715,19028.0
2019-06-20,0.20467400550842285,0.2062149941921234,0.17512400448322296,0.18272800743579865,0.18272800743579865,33666.0
2019-06-21,0.18285900354385376,0.18828000128269196,0.17351000010967255,0.1833769977092743,0.1833769977092743,21201.0
2019-06-22,0.1833769977092743,0.1949470043182373,0.16181699931621552,0.17973299324512482,0.17973299324512482,36561.0
2019-06-23,0.17976300418376923,0.1895579993724823,0.17434999346733093,0.18567299842834473,0.18567299842834473,12536.0
2019-06-24,0.18567299842834473,0.1934950053691864,0.17381499707698822,0.1780730038881302,0.1780730038881302,24211.0
2019-06-25,0.1781260073184967,0.20572899281978607,0.17636600136756897,0.1904429942369461,0.1904429942369461,36430.0
2019-06-26,0.1904429942369461,0.2583720088005066,0.18831300735473633,0.22079899907112122,0.22079899907112122,58250.0
2019-06-27,0.22089500725269318,0.24071499705314636,0.17457300424575806,0.19303999841213226,0.19303999841213226,27205.0
2019-06-28,0.19303999841213226,0.2596980035305023,0.18767200410366058,0.24141600728034973,0.24141600728034973,84127.0
2019-06-29,0.24141299724578857,0.2416509985923767,0.20359499752521515,0.21613499522209167,0.21613499522209167,12249.0
2019-06-30,0.21613499522209167,0.22533200681209564,0.18752700090408325,0.19705800712108612,0.19705800712108612,10722.0
2019-07-01,0.19725699722766876,0.21967999637126923,0.17591899633407593,0.19564400613307953,0.19564400613307953,11187.0
2019-07-02,0.19568799436092377,0.22029800713062286,0.18237699568271637,0.2162729948759079,0.2162729948759079,17171.0
2019-07-03,0.21627099812030792,0.2299720048904419,0.21627099812030792,0.21960699558258057,0.21960699558258057,13663.0
2019-07-04,0.21959100663661957,0.2228109985589981,0.17986300587654114,0.20230799913406372,0.20230799913406372,9262.0
2019-07-05,0.20225200057029724,0.20300699770450592,0.17756399512290955,0.18023799359798431,0.18023799359798431,5431.0
2019-07-06,0.18020300567150116,0.1994519978761673,0.18019099533557892,0.19040599465370178,0.19040599465370178,4509.0
2019-07-07,0.19040599465370178,0.2030780017375946,0.18243899941444397,0.1920499950647354,0.1920499950647354,2371.0
2019-07-08,0.19204600155353546,0.2034910023212433,0.17054499685764313,0.17520999908447266,0.17520999908447266,35911.0
2019-07-09,0.1752759963274002,0.19448299705982208,0.15313300490379333,0.18345299363136292,0.18345299363136292,19353.0
2019-07-10,0.18358300626277924,0.18428200483322144,0.14249500632286072,0.16061699390411377,0.16061699390411377,16291.0
2019-07-11,0.16061699390411377,0.16756600141525269,0.14481399953365326,0.15189699828624725,0.15189699828624725,18856.0
2019-07-12,0.1520169973373413,0.16378100216388702,0.14590699970722198,0.1606370061635971,0.1606370061635971,7602.0
2019-07-13,0.1606989949941635,0.16668500006198883,0.1453379988670349,0.15451499819755554,0.15451499819755554,5110.0
2019-07-14,0.1545809954404831,0.15748000144958496,0.14787399768829346,0.14838899672031403,0.14838899672031403,8555.0
2019-07-15,0.148484006524086,0.16425299644470215,0.14455099403858185,0.1607629954814911,0.1607629954814911,12898.0
2019-07-16,0.16060400009155273,0.16381299495697021,0.1277720034122467,0.1277720034122467,0.1277720034122467,11352.0
2019-07-17,0.1273680031299591,0.13423100113868713,0.11813999712467194,0.1283400058746338,0.1283400058746338,5601.0
2019-07-18,0.12848399579524994,0.14234499633312225,0.12567999958992004,0.1372780054807663,0.1372780054807663,4526.0
2019-07-19,0.1372780054807663,0.13798700273036957,0.12963399291038513,0.13408100605010986,0.13408100605010986,5503.0
2019-07-20,0.1342329978942871,0.14104899764060974,0.13209199905395508,0.13433000445365906,0.13433000445365906,2884.0
2019-07-21,0.13420499861240387,0.13498400151729584,0.12774300575256348,0.13255399465560913,0.13255399465560913,1675.0
2019-07-22,0.13255399465560913,0.13474799692630768,0.1225769966840744,0.13023899495601654,0.13023899495601654,1494.0
2019-07-23,0.1302099972963333,0.1348550021648407,0.12392699718475342,0.12952400743961334,0.12952400743961334,4664.0
2019-07-24,0.12952400743961334,0.13969700038433075,0.12646600604057312,0.13649800419807434,0.13649800419807434,5937.0
2019-07-25,0.13644300401210785,0.14148999750614166,0.12944699823856354,0.13113300502300262,0.13113300502300262,4048.0
2019-07-26,0.1310659945011139,0.1329129934310913,0.12664400041103363,0.13065600395202637,0.13065600395202637,3428.0
2019-07-27,0.13065600395202637,0.1411529928445816,0.1197580024600029,0.12919899821281433,0.12919899821281433,9332.0
2019-07-28,0.12907199561595917,0.1344500035047531,0.11973000317811966,0.12504799664020538,0.12504799664020538,4092.0
2019-07-29,0.1250399947166443,0.12537600100040436,0.11692500114440918,0.12007699906826019,0.12007699906826019,3672.0
2019-07-30,0.12008199840784073,0.12659099698066711,0.11916200071573257,0.1200919970870018,0.1200919970870018,2471.0
2019-07-31,0.11946000158786774,0.12383300065994263,0.1153699979186058,0.11994899809360504,0.11994899809360504,3303.0
2019-08-01,0.12002799659967422,0.12397799640893936,0.11693499982357025,0.12258200347423553,0.12258200347423553,4412.0
2019-08-02,0.1225999966263771,0.1475369930267334,0.11000300198793411,0.1304430067539215,0.1304430067539215,9632.0
2019-08-03,0.1304119974374771,0.13428999483585358,0.11481499671936035,0.11850500106811523,0.11850500106811523,2519.0
2019-08-04,0.11852800101041794,0.11912000179290771,0.10727100074291229,0.1110370010137558,0.1110370010137558,4173.0
2019-08-05,0.11101199686527252,0.1201459988951683,0.1065559983253479,0.11753000319004059,0.11753000319004059,9186.0
2019-08-06,0.11741100251674652,0.12316600233316422,0.09180399775505066,0.11716199666261673,0.11716199666261673,22614.0
2019-08-07,0.11712100356817245,0.13007999956607819,0.11690299957990646,0.1254120022058487,0.1254120022058487,6760.0
2019-08-08,0.1253730058670044,0.12985900044441223,0.1234859973192215,0.12923400104045868,0.12923400104045868,7220.0
2019-08-09,0.12918099761009216,0.1302179992198944,0.09664300084114075,0.10645200312137604,0.10645200312137604,5644.0
2019-08-10,0.10645200312137604,0.1069749966263771,0.09184899926185608,0.09520299732685089,0.09520299732685089,3165.0
2019-08-11,0.09519399702548981,0.10316599905490875,0.09349100291728973,0.10274100303649902,0.10274100303649902,909.0
2019-08-12,0.10275399684906006,0.10280200093984604,0.09372799843549728,0.0963829979300499,0.0963829979300499,963.0
2019-08-13,0.09641599655151367,0.10577700287103653,0.08997199684381485,0.09741699695587158,0.09741699695587158,3841.0
2019-08-14,0.09741400182247162,0.13671299815177917,0.09739100188016891,0.11855100095272064,0.11855100095272064,25756.0
2019-08-15,0.11881600320339203,0.12879900634288788,0.09293600171804428,0.0956140011548996,0.0956140011548996,25948.0
2019-08-16,0.09562700241804123,0.10663300007581711,0.09182000160217285,0.09702400118112564,0.09702400118112564,4132.0
2019-08-17,0.09704899787902832,0.12317900359630585,0.09315299987792969,0.09784600138664246,0.09784600138664246,2505.0
2019-08-18,0.09786900132894516,0.10000800341367722,0.09340900182723999,0.09972099959850311,0.09972099959850311,3040.0
2019-08-19,0.09976799786090851,0.10579399764537811,0.09365499764680862,0.09890799969434738,0.09890799969434738,2388.0
2019-08-20,0.098921999335289,0.10183700174093246,0.09607800096273422,0.09784000366926193,0.09784000366926193,3936.0
2019-08-21,0.09781800210475922,0.0991780012845993,0.09062100201845169,0.09916800260543823,0.09916800260543823,1569.0
2019-08-22,0.09916800260543823,0.09952300041913986,0.0894709974527359,0.09531299769878387,0.09531299769878387,1957.0
2019-08-23,0.09531299769878387,0.101671002805233,0.09252700209617615,0.0968480035662651,0.0968480035662651,5041.0
2019-08-24,0.09683500230312347,0.09883999824523926,0.09099400043487549,0.0973379984498024,0.0973379984498024,1875.0
2019-08-25,0.0973379984498024,0.09839300066232681,0.09453099966049194,0.09654399752616882,0.09654399752616882,1143.0
2019-08-26,0.0966780036687851,0.10044299811124802,0.09302700310945511,0.0942939966917038,0.0942939966917038,3093.0
2019-08-27,0.094309002161026,0.096950002014637,0.09225299954414368,0.09636300057172775,0.09636300057172775,1199.0
2019-08-28,0.09635999798774719,0.09748099744319916,0.08850400149822235,0.08890099823474884,0.08890099823474884,660.0
2019-08-29,0.08890800178050995,0.09093700349330902,0.0831959992647171,0.0851610004901886,0.0851610004901886,1533.0
2019-08-30,0.0851610004901886,0.09114000201225281,0.08280500024557114,0.08801600337028503,0.08801600337028503,1523.0
2019-08-31,0.08806099742650986,0.09595900028944016,0.08784700185060501,0.09588199853897095,0.09588199853897095,1509.0
2019-09-01,0.09588199853897095,0.09833600372076035,0.08972200006246567,0.09174899756908417,0.09174899756908417,2413.0
2019-09-02,0.0917389988899231,0.10592500120401382,0.0886010006070137,0.1035119965672493,0.1035119965672493,2764.0
