Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,1.408270001411438,1.5745799541473389,1.348520040512085,1.5049599409103394,1.5049599409103394,297630.0
2017-11-10,1.5094000101089478,1.5508099794387817,1.3002599477767944,1.3101799488067627,1.3101799488067627,129794.0
2017-11-11,1.3235000371932983,1.3814799785614014,1.2442100048065186,1.298200011253357,1.298200011253357,100485.0
2017-11-12,1.2940399646759033,1.2940399646759033,0.996258020401001,1.1492199897766113,1.1492199897766113,134074.0
2017-11-13,1.1501200199127197,1.276710033416748,1.11913001537323,1.2332600355148315,1.2332600355148315,93179.0
2017-11-14,1.2359100580215454,1.2691199779510498,1.1739799976348877,1.2554199695587158,1.2554199695587158,113032.0
2017-11-15,1.2566800117492676,1.3443100452423096,1.2566800117492676,1.3200000524520874,1.3200000524520874,47289.0
2017-11-16,1.3267699480056763,1.4129400253295898,1.298509955406189,1.4040000438690186,1.4040000438690186,78268.0
2017-11-17,1.3870500326156616,1.4295300245285034,1.3314599990844727,1.3467600345611572,1.3467600345611572,53832.0
2017-11-18,1.3417400121688843,1.3634599447250366,1.3037500381469727,1.3360300064086914,1.3360300064086914,63860.0
2017-11-19,1.3317400217056274,1.341920018196106,1.2574299573898315,1.2871299982070923,1.2871299982070923,68467.0
2017-11-20,1.2930500507354736,1.2937899827957153,1.2175500392913818,1.2337100505828857,1.2337100505828857,57860.0
2017-11-21,1.2338000535964966,1.3763699531555176,1.2099599838256836,1.2957799434661865,1.2957799434661865,162758.0
2017-11-22,1.3099499940872192,1.3587000370025635,1.2984100580215454,1.3447699546813965,1.3447699546813965,74239.0
2017-11-23,1.3444199562072754,1.4303100109100342,1.2902799844741821,1.3343900442123413,1.3343900442123413,91859.0
2017-11-24,1.332669973373413,1.662619948387146,1.314460039138794,1.6025500297546387,1.6025500297546387,236033.0
2017-11-25,1.6469199657440186,1.8775099515914917,1.5857800245285034,1.6133899688720703,1.6133899688720703,359230.0
2017-11-26,1.623460054397583,1.7877399921417236,1.596850037574768,1.6435999870300293,1.6435999870300293,157656.0
2017-11-27,1.6439900398254395,1.7762900590896606,1.4988000392913818,1.6092400550842285,1.6092400550842285,306636.0
2017-11-28,1.6129399538040161,1.6347800493240356,1.240470051765442,1.390239953994751,1.390239953994751,781492.0
2017-11-29,1.3825500011444092,1.5899900197982788,1.2077399492263794,1.3008500337600708,1.3008500337600708,220481.0
2017-11-30,1.2881200313568115,1.4054299592971802,1.1376500129699707,1.3302299976348877,1.3302299976348877,108075.0
2017-12-01,1.3226499557495117,1.5074700117111206,1.229159951210022,1.4728800058364868,1.4728800058364868,72257.0
2017-12-02,1.4528700113296509,1.547719955444336,1.3874599933624268,1.412500023841858,1.412500023841858,95741.0
2017-12-03,1.4135099649429321,1.6016600131988525,1.3445700407028198,1.4554699659347534,1.4554699659347534,94251.0
2017-12-04,1.4596799612045288,1.6087499856948853,1.4315799474716187,1.5412100553512573,1.5412100553512573,324419.0
2017-12-05,1.5401899814605713,1.7659599781036377,1.4729000329971313,1.7496399879455566,1.7496399879455566,352624.0
2017-12-06,1.7208499908447266,1.827929973602295,1.61257004737854,1.7187000513076782,1.7187000513076782,227031.0
2017-12-07,1.7160300016403198,1.873769998550415,1.5194400548934937,1.867319941520691,1.867319941520691,194838.0
2017-12-08,1.871690034866333,2.051729917526245,1.5690699815750122,1.7950299978256226,1.7950299978256226,172850.0
2017-12-09,1.915369987487793,1.9594099521636963,1.521340012550354,1.736449956893921,1.736449956893921,121352.0
2017-12-10,1.743340015411377,1.9529800415039062,1.4979100227355957,1.8386600017547607,1.8386600017547607,206059.0
2017-12-11,1.8242599964141846,2.1660499572753906,1.8166199922561646,2.0047500133514404,2.0047500133514404,217228.0
2017-12-12,2.010849952697754,2.2579400539398193,1.9704400300979614,2.1522998809814453,2.1522998809814453,193784.0
2017-12-13,2.1530799865722656,2.2109100818634033,2.0278100967407227,2.0692999362945557,2.0692999362945557,256901.0
2017-12-14,2.064379930496216,2.4975199699401855,2.036789894104004,2.3452999591827393,2.3452999591827393,718255.0
2017-12-15,2.4025700092315674,2.6686699390411377,2.325740098953247,2.6000399589538574,2.6000399589538574,343320.0
2017-12-16,2.636579990386963,2.9667201042175293,2.5870800018310547,2.8801701068878174,2.8801701068878174,322016.0
2017-12-17,2.8805301189422607,3.2074999809265137,2.827500104904175,2.9492900371551514,2.9492900371551514,292693.0
2017-12-18,3.0157699584960938,3.9596900939941406,2.931420087814331,3.5375900268554688,3.5375900268554688,1316960.0
2017-12-19,3.5405800342559814,3.7301900386810303,3.1265900135040283,3.441620111465454,3.441620111465454,784184.0
2017-12-20,3.423830032348633,3.6154301166534424,3.0399999618530273,3.3000400066375732,3.3000400066375732,534698.0
2017-12-21,3.3085999488830566,3.7275500297546387,3.0036699771881104,3.399899959564209,3.399899959564209,858230.0
2017-12-22,3.3056299686431885,3.417099952697754,2.1884500980377197,2.697920083999634,2.697920083999634,360560.0
2017-12-23,2.7229299545288086,3.2515900135040283,2.7229299545288086,3.0545899868011475,3.0545899868011475,253545.0
2017-12-24,3.0756499767303467,3.0756499767303467,2.42372989654541,2.8527801036834717,2.8527801036834717,223688.0
2017-12-25,2.899209976196289,3.3864998817443848,2.6198999881744385,3.226210117340088,3.226210117340088,511798.0
2017-12-26,3.222670078277588,3.7040300369262695,3.0700600147247314,3.2529900074005127,3.2529900074005127,619208.0
2017-12-27,3.3678600788116455,3.434849977493286,3.0066800117492676,3.175029993057251,3.175029993057251,406851.0
2017-12-28,3.16838002204895,3.182149887084961,2.783519983291626,2.925100088119507,2.925100088119507,374179.0
2017-12-29,2.955389976501465,3.315390110015869,2.8312900066375732,3.1299901008605957,3.1299901008605957,391480.0
2017-12-30,3.087519884109497,3.1060099601745605,2.5052099227905273,2.6315500736236572,2.6315500736236572,232790.0
2017-12-31,2.602950096130371,2.975100040435791,2.595900058746338,2.8880200386047363,2.8880200386047363,193140.0
2018-01-01,2.8991498947143555,2.9143800735473633,2.602530002593994,2.7747299671173096,2.7747299671173096,287172.0
2018-01-02,2.772089958190918,3.734450101852417,2.669600009918213,3.3206799030303955,3.3206799030303955,667201.0
2018-01-03,3.353760004043579,4.335840225219727,3.0256500244140625,3.7429299354553223,3.7429299354553223,1635200.0
2018-01-04,3.7392399311065674,3.976900100708008,3.4660000801086426,3.7634799480438232,3.7634799480438232,637444.0
2018-01-05,3.781670093536377,4.192160129547119,3.2121100425720215,3.634010076522827,3.634010076522827,767139.0
2018-01-06,3.6370201110839844,4.146259784698486,3.4864799976348877,3.9740099906921387,3.9740099906921387,183965.0
2018-01-07,3.971220016479492,4.35630989074707,3.9229400157928467,4.25970983505249,4.25970983505249,250450.0
2018-01-08,4.253990173339844,4.707600116729736,3.878159999847412,4.695590019226074,4.695590019226074,558548.0
2018-01-09,4.68317985534668,5.5871100425720215,4.271120071411133,4.3467302322387695,4.3467302322387695,1794990.0
2018-01-10,4.3437700271606445,4.3698601722717285,3.843100070953369,4.322360038757324,4.322360038757324,243036.0
2018-01-11,4.260409832000732,4.338540077209473,3.586790084838867,3.7627100944519043,3.7627100944519043,149463.0
2018-01-12,3.790839910507202,4.282710075378418,3.7236199378967285,4.057229995727539,4.057229995727539,284468.0
2018-01-13,4.052599906921387,4.61683988571167,3.9702000617980957,4.404950141906738,4.404950141906738,173770.0
2018-01-14,4.407680034637451,4.547880172729492,3.766079902648926,3.942960023880005,3.942960023880005,175272.0
2018-01-15,3.915210008621216,4.262639999389648,3.792530059814453,3.88919997215271,3.88919997215271,140663.0
2018-01-16,3.8938701152801514,4.070879936218262,2.895750045776367,3.2001399993896484,3.2001399993896484,252228.0
2018-01-17,3.1838901042938232,3.3479199409484863,2.61722993850708,3.1202900409698486,3.1202900409698486,280597.0
2018-01-18,3.1314899921417236,3.8874599933624268,3.053950071334839,3.512660026550293,3.512660026550293,181710.0
2018-01-19,3.475409984588623,3.806879997253418,3.236920118331909,3.615309953689575,3.615309953689575,132598.0
2018-01-20,3.758729934692383,4.231249809265137,3.6429100036621094,4.028429985046387,4.028429985046387,240229.0
2018-01-21,4.038010120391846,4.05495023727417,3.4125499725341797,3.579360008239746,3.579360008239746,82390.0
2018-01-22,3.628230094909668,3.697499990463257,3.0139400959014893,3.4579899311065674,3.4579899311065674,149255.0
2018-01-23,3.393120050430298,3.821890115737915,3.3342199325561523,3.4753499031066895,3.4753499031066895,149508.0
2018-01-24,3.4723899364471436,3.7786600589752197,3.437269926071167,3.686500072479248,3.686500072479248,108914.0
2018-01-25,3.752389907836914,3.832360029220581,3.448859930038452,3.5204501152038574,3.5204501152038574,119846.0
2018-01-26,3.5102200508117676,3.7996299266815186,3.358649969100952,3.766129970550537,3.766129970550537,118780.0
2018-01-27,3.7634599208831787,3.9182000160217285,3.5350699424743652,3.72802996635437,3.72802996635437,89577.0
2018-01-28,3.7463600635528564,3.9562199115753174,3.545559883117676,3.586980104446411,3.586980104446411,114348.0
2018-01-29,3.5834100246429443,3.672420024871826,3.334660053253174,3.558919906616211,3.558919906616211,92622.0
2018-01-30,3.569269895553589,3.573659896850586,2.7794599533081055,2.928989887237549,2.928989887237549,158854.0
2018-01-31,2.902820110321045,2.966779947280884,2.7398500442504883,2.8898301124572754,2.8898301124572754,84595.0
2018-02-01,2.8487699031829834,2.9534900188446045,2.574779987335205,2.7232000827789307,2.7232000827789307,116523.0
2018-02-02,2.717519998550415,3.0742499828338623,2.227839946746826,2.7974801063537598,2.7974801063537598,288928.0
2018-02-03,2.8066799640655518,2.9776999950408936,2.4875800609588623,2.791110038757324,2.791110038757324,101009.0
2018-02-04,2.7927000522613525,2.7927000522613525,2.2286300659179688,2.2726199626922607,2.2726199626922607,65201.0
2018-02-05,2.2510499954223633,2.36080002784729,1.749250054359436,1.804569959640503,1.804569959640503,57599.0
2018-02-06,1.8063600063323975,2.4282100200653076,1.5471500158309937,2.333280086517334,2.333280086517334,118531.0
2018-02-07,2.3103299140930176,2.6524999141693115,2.180459976196289,2.341249942779541,2.341249942779541,93959.0
2018-02-08,2.320590019226074,2.635050058364868,2.313460111618042,2.392280101776123,2.392280101776123,26967.0
2018-02-09,2.430799961090088,2.5099799633026123,2.307039976119995,2.507309913635254,2.507309913635254,81582.0
2018-02-10,2.51131010055542,2.7460100650787354,2.4639298915863037,2.7460100650787354,2.7460100650787354,89913.0
2018-02-11,2.7442800998687744,2.7442800998687744,2.505009889602661,2.505009889602661,2.505009889602661,91812.0
2018-02-12,2.5208899974823,3.2525899410247803,2.4975600242614746,2.923490047454834,2.923490047454834,644585.0
2018-02-13,2.9487600326538086,3.022860050201416,2.554500102996826,2.639169931411743,2.639169931411743,153278.0
2018-02-14,2.629729986190796,2.847899913787842,2.5622599124908447,2.7902801036834717,2.7902801036834717,104557.0
2018-02-15,2.7930800914764404,3.563920021057129,2.7114500999450684,3.2725799083709717,3.2725799083709717,296822.0
2018-02-16,3.250699996948242,3.406409978866577,2.914979934692383,3.2795801162719727,3.2795801162719727,204325.0
2018-02-17,3.278749942779541,3.7363998889923096,3.220599889755249,3.53590989112854,3.53590989112854,97429.0
2018-02-18,3.5460000038146973,3.6130800247192383,3.1221699714660645,3.1260900497436523,3.1260900497436523,62153.0
2018-02-19,3.1124300956726074,3.304650068283081,3.097330093383789,3.226560115814209,3.226560115814209,48097.0
2018-02-20,3.1858999729156494,3.339139938354492,2.8911900520324707,2.9194400310516357,2.9194400310516357,64382.0
2018-02-21,2.8793599605560303,2.8793599605560303,2.393239974975586,2.5043599605560303,2.5043599605560303,107091.0
2018-02-22,2.5015900135040283,2.6262600421905518,2.2155399322509766,2.2874701023101807,2.2874701023101807,42905.0
2018-02-23,2.304450035095215,2.6749699115753174,2.1947100162506104,2.5634799003601074,2.5634799003601074,68389.0
2018-02-24,2.548530101776123,2.6106998920440674,2.1870200634002686,2.3256499767303467,2.3256499767303467,100150.0
2018-02-25,2.3225901126861572,2.420680046081543,2.1601200103759766,2.3146400451660156,2.3146400451660156,91882.0
2018-02-26,2.31754994392395,2.571500062942505,2.2129600048065186,2.499540090560913,2.499540090560913,105621.0
2018-02-27,2.549560070037842,2.8184499740600586,2.4422099590301514,2.7451798915863037,2.7451798915863037,136633.0
2018-02-28,2.8160998821258545,3.0634899139404297,2.6713199615478516,2.819499969482422,2.819499969482422,163391.0
2018-03-01,2.82315993309021,2.9047799110412598,2.72012996673584,2.7810099124908447,2.7810099124908447,47909.0
2018-03-02,2.773930072784424,2.999660015106201,2.675640106201172,2.8898000717163086,2.8898000717163086,82986.0
2018-03-03,2.8856699466705322,3.0483601093292236,2.7874200344085693,2.8135299682617188,2.8135299682617188,58985.0
2018-03-04,2.808720111846924,2.813499927520752,2.6445000171661377,2.813499927520752,2.813499927520752,46855.0
2018-03-05,2.7372701168060303,2.931190013885498,2.3312199115753174,2.756079912185669,2.756079912185669,213270.0
2018-03-06,2.7705700397491455,2.795639991760254,2.4066998958587646,2.445430040359497,2.445430040359497,183442.0
2018-03-07,2.448960065841675,2.5576798915863037,2.0326199531555176,2.1544899940490723,2.1544899940490723,154225.0
2018-03-08,2.1516199111938477,2.2209200859069824,1.9042199850082397,1.9933700561523438,1.9933700561523438,69438.0
2018-03-09,1.9812599420547485,1.9978699684143066,1.7400599718093872,1.914620041847229,1.914620041847229,46211.0
2018-03-10,1.9146000146865845,1.9858399629592896,1.7347999811172485,1.7400100231170654,1.7400100231170654,47267.0
2018-03-11,1.734660029411316,2.234790086746216,1.6355400085449219,2.1435699462890625,2.1435699462890625,83451.0
2018-03-12,2.136859893798828,2.409719944000244,1.9873299598693848,2.012160062789917,2.012160062789917,197247.0
2018-03-13,2.000649929046631,2.1710801124572754,1.8976199626922607,1.9594000577926636,1.9594000577926636,46844.0
2018-03-14,1.9596600532531738,2.016050100326538,1.637779951095581,1.6439100503921509,1.6439100503921509,80942.0
2018-03-15,1.6431399583816528,1.7187999486923218,1.422950029373169,1.5497699975967407,1.5497699975967407,79022.0
2018-03-16,1.5489200353622437,1.6205099821090698,1.3956799507141113,1.3956799507141113,1.3956799507141113,41815.0
2018-03-17,1.3980799913406372,1.6537799835205078,1.3980799913406372,1.4233200550079346,1.4233200550079346,90058.0
2018-03-18,1.4198700189590454,1.6115399599075317,1.284350037574768,1.5556999444961548,1.5556999444961548,119570.0
2018-03-19,1.5575000047683716,1.6220999956130981,1.3523499965667725,1.4866900444030762,1.4866900444030762,113825.0
2018-03-20,1.5264300107955933,1.666059970855713,1.456529974937439,1.613319993019104,1.613319993019104,101832.0
2018-03-21,1.6143800020217896,1.8100800514221191,1.5896799564361572,1.648550033569336,1.648550033569336,88191.0
2018-03-22,1.6148500442504883,1.6605199575424194,1.5160800218582153,1.5417499542236328,1.5417499542236328,33640.0
2018-03-23,1.5416799783706665,1.5470900535583496,1.4723600149154663,1.5376299619674683,1.5376299619674683,16340.0
2018-03-24,1.5597699880599976,1.6028200387954712,1.4896899461746216,1.4917800426483154,1.4917800426483154,6804.0
2018-03-25,1.4724500179290771,1.5531599521636963,1.3817299604415894,1.4518100023269653,1.4518100023269653,63718.0
2018-03-26,1.4529600143432617,1.4771300554275513,1.3236199617385864,1.4085899591445923,1.4085899591445923,31225.0
2018-03-27,1.4063600301742554,1.5933799743652344,1.2962900400161743,1.2979400157928467,1.2979400157928467,94549.0
2018-03-28,1.297659993171692,1.419819951057434,1.2869000434875488,1.375830054283142,1.375830054283142,34239.0
2018-03-29,1.3772799968719482,1.3824599981307983,1.0038299560546875,1.1917699575424194,1.1917699575424194,149440.0
2018-03-30,1.1979399919509888,1.2927800416946411,1.066349983215332,1.2039400339126587,1.2039400339126587,123993.0
2018-03-31,1.2042200565338135,1.4040499925613403,1.1298799514770508,1.1941499710083008,1.1941499710083008,71322.0
2018-04-01,1.1941200494766235,1.2092599868774414,1.0537099838256836,1.09538996219635,1.09538996219635,23895.0
2018-04-02,1.1005699634552002,1.169350028038025,1.078320026397705,1.1050000190734863,1.1050000190734863,28769.0
2018-04-03,1.105780005455017,1.2531399726867676,1.1002099514007568,1.215939998626709,1.215939998626709,23883.0
2018-04-04,1.2120599746704102,1.2441600561141968,1.06003999710083,1.1022800207138062,1.1022800207138062,17847.0
2018-04-05,1.103309988975525,1.1570299863815308,1.060420036315918,1.1565899848937988,1.1565899848937988,26247.0
2018-04-06,1.1563999652862549,1.2103899717330933,1.0039900541305542,1.0177099704742432,1.0177099704742432,13756.0
2018-04-07,1.0347900390625,1.1482700109481812,1.0186400413513184,1.1196999549865723,1.1196999549865723,11513.0
2018-04-08,1.1207400560379028,1.2040400505065918,1.1145299673080444,1.1383999586105347,1.1383999586105347,28890.0
2018-04-09,1.1402100324630737,1.2098100185394287,1.0734000205993652,1.088479995727539,1.088479995727539,12866.0
2018-04-10,1.0892900228500366,1.1492400169372559,1.0697200298309326,1.1243000030517578,1.1243000030517578,23320.0
2018-04-11,1.125499963760376,1.185379981994629,1.1206200122833252,1.185379981994629,1.185379981994629,17230.0
2018-04-12,1.182669997215271,1.3222700357437134,1.1137499809265137,1.2905000448226929,1.2905000448226929,52450.0
2018-04-13,1.2918800115585327,1.410290002822876,1.242900013923645,1.242900013923645,1.242900013923645,61926.0
2018-04-14,1.2426899671554565,1.4803400039672852,1.2385400533676147,1.415120005607605,1.415120005607605,70017.0
2018-04-15,1.4166200160980225,1.509369969367981,1.4094200134277344,1.49836003780365,1.49836003780365,55542.0
2018-04-16,1.4976799488067627,1.5091500282287598,1.3716200590133667,1.4363800287246704,1.4363800287246704,62935.0
2018-04-17,1.4370900392532349,1.4733999967575073,1.3872300386428833,1.3912700414657593,1.3912700414657593,47817.0
2018-04-18,1.3925600051879883,1.7325199842453003,1.391129970550537,1.6294000148773193,1.6294000148773193,135206.0
2018-04-19,1.630620002746582,1.6701200008392334,1.5105700492858887,1.5911699533462524,1.5911699533462524,84336.0
2018-04-20,1.592210054397583,1.6687599420547485,1.5471899509429932,1.6552900075912476,1.6552900075912476,57697.0
2018-04-21,1.6559100151062012,1.7280000448226929,1.5480400323867798,1.6653300523757935,1.6653300523757935,72512.0
2018-04-22,1.6655299663543701,1.7069100141525269,1.6206300258636475,1.6397900581359863,1.6397900581359863,23675.0
2018-04-23,1.6365599632263184,1.7069799900054932,1.635200023651123,1.6480599641799927,1.6480599641799927,63897.0
2018-04-24,1.6468900442123413,1.8766200542449951,1.630679965019226,1.7828199863433838,1.7828199863433838,198766.0
2018-04-25,1.7708200216293335,1.7838399410247803,1.439479947090149,1.4409699440002441,1.4409699440002441,101428.0
2018-04-26,1.4524400234222412,1.5930399894714355,1.4368499517440796,1.5895600318908691,1.5895600318908691,54055.0
2018-04-27,1.5735399723052979,1.6138399839401245,1.4841699600219727,1.5047600269317627,1.5047600269317627,101498.0
2018-04-28,1.4997299909591675,1.5819400548934937,1.4958900213241577,1.5518200397491455,1.5518200397491455,28886.0
2018-04-29,1.5512399673461914,1.6107300519943237,1.5119099617004395,1.5552400350570679,1.5552400350570679,54563.0
2018-04-30,1.5546200275421143,1.5600600242614746,1.490149974822998,1.4959100484848022,1.4959100484848022,29552.0
2018-05-01,1.4970799684524536,1.607010006904602,1.4465299844741821,1.556839942932129,1.556839942932129,141294.0
2018-05-02,1.5452699661254883,1.7266099452972412,1.5304700136184692,1.692579984664917,1.692579984664917,133928.0
2018-05-03,1.6926100254058838,1.7523599863052368,1.5791900157928467,1.6217999458312988,1.6217999458312988,141242.0
2018-05-04,1.621150016784668,1.6853899955749512,1.556399941444397,1.6292699575424194,1.6292699575424194,73872.0
2018-05-05,1.6284899711608887,1.652809977531433,1.4471499919891357,1.4801900386810303,1.4801900386810303,105213.0
2018-05-06,1.4812099933624268,1.5052499771118164,1.3750799894332886,1.4180599451065063,1.4180599451065063,44332.0
2018-05-07,1.4190399646759033,1.4211599826812744,1.2942700386047363,1.3023600578308105,1.3023600578308105,27826.0
2018-05-08,1.3214000463485718,1.3537100553512573,1.1625200510025024,1.2076300382614136,1.2076300382614136,166636.0
2018-05-09,1.203629970550537,1.370650053024292,1.1262999773025513,1.307569980621338,1.307569980621338,115932.0
2018-05-10,1.318969964981079,1.4152799844741821,1.2182300090789795,1.2484099864959717,1.2484099864959717,98322.0
2018-05-11,1.2498300075531006,1.2498300075531006,1.0774500370025635,1.0831799507141113,1.0831799507141113,36327.0
2018-05-12,1.0801700353622437,1.1319999694824219,1.0321099758148193,1.065119981765747,1.065119981765747,70857.0
2018-05-13,1.0715999603271484,1.1301900148391724,1.0471500158309937,1.0901800394058228,1.0901800394058228,26800.0
2018-05-14,1.1042100191116333,1.3779300451278687,1.0402100086212158,1.3779300451278687,1.3779300451278687,233460.0
2018-05-15,1.3425999879837036,1.3818000555038452,1.2485899925231934,1.2769800424575806,1.2769800424575806,96703.0
2018-05-16,1.2761800289154053,1.3139300346374512,1.1286300420761108,1.2092000246047974,1.2092000246047974,80052.0
2018-05-17,1.2099100351333618,1.2166199684143066,1.102810025215149,1.1145100593566895,1.1145100593566895,56232.0
2018-05-18,1.1154099702835083,1.175320029258728,1.0422899723052979,1.1198500394821167,1.1198500394821167,61578.0
2018-05-19,1.116529941558838,1.1192400455474854,1.0332399606704712,1.0406800508499146,1.0406800508499146,36240.0
2018-05-20,1.0412299633026123,1.1244299411773682,1.036679983139038,1.1200100183486938,1.1200100183486938,21417.0
2018-05-21,1.1211800575256348,1.1276899576187134,1.0644400119781494,1.0681999921798706,1.0681999921798706,28381.0
2018-05-22,1.0681999921798706,1.0963200330734253,1.0302599668502808,1.0512100458145142,1.0512100458145142,20072.0
2018-05-23,1.0336999893188477,1.039430022239685,0.9489970207214355,0.9568520188331604,0.9568520188331604,23974.0
2018-05-24,0.9665830135345459,0.981939971446991,0.8950920104980469,0.9563040137290955,0.9563040137290955,28019.0
2018-05-25,0.9579290151596069,0.980800986289978,0.9055529832839966,0.9167600274085999,0.9167600274085999,28499.0
2018-05-26,0.9155920147895813,0.9684669971466064,0.9008790254592896,0.9081360101699829,0.9081360101699829,23655.0
2018-05-27,0.9083089828491211,0.9167190194129944,0.8766099810600281,0.897553026676178,0.897553026676178,17275.0
2018-05-28,0.8877679705619812,0.9447289705276489,0.853738009929657,0.8648239970207214,0.8648239970207214,34172.0
2018-05-29,0.8644940257072449,0.9403929710388184,0.8517900109291077,0.8947110176086426,0.8947110176086426,34643.0
2018-05-30,0.8953160047531128,0.9531409740447998,0.8834139704704285,0.9030579924583435,0.9030579924583435,42985.0
2018-05-31,0.902741014957428,0.9359080195426941,0.8953160047531128,0.9005950093269348,0.9005950093269348,29257.0
2018-06-01,0.9012749791145325,0.9195299744606018,0.8384519815444946,0.8528969883918762,0.8528969883918762,59803.0
2018-06-02,0.8698539733886719,0.9116169810295105,0.8585730195045471,0.910984992980957,0.910984992980957,20004.0
2018-06-03,0.901462972164154,0.9103500247001648,0.8698790073394775,0.8734750151634216,0.8734750151634216,10365.0
2018-06-04,0.8743900060653687,0.8870229721069336,0.8069069981575012,0.8188139796257019,0.8188139796257019,26877.0
2018-06-05,0.8191779851913452,0.8438959717750549,0.7566919922828674,0.776045024394989,0.776045024394989,84617.0
2018-06-06,0.7758859992027283,0.7994120121002197,0.708096981048584,0.730430006980896,0.730430006980896,76287.0
2018-06-07,0.7080569863319397,0.870464026927948,0.6993169784545898,0.7745059728622437,0.7745059728622437,83754.0
2018-06-08,0.7750840187072754,0.8633540272712708,0.7710639834403992,0.8177840113639832,0.8177840113639832,33769.0
2018-06-09,0.8176310062408447,0.8284140229225159,0.7249969840049744,0.7480859756469727,0.7480859756469727,99259.0
2018-06-10,0.7490289807319641,0.7490289807319641,0.6387619972229004,0.6676350235939026,0.6676350235939026,21607.0
2018-06-11,0.6642879843711853,0.8432390093803406,0.641601026058197,0.792402982711792,0.792402982711792,124150.0
2018-06-12,0.805122971534729,0.805122971534729,0.6951289772987366,0.7348049879074097,0.7348049879074097,69115.0
2018-06-13,0.7366129755973816,0.7367720007896423,0.6213099956512451,0.6463860273361206,0.6463860273361206,38228.0
2018-06-14,0.6429489850997925,0.6971830129623413,0.6315789818763733,0.6604130268096924,0.6604130268096924,23313.0
2018-06-15,0.6476449966430664,0.6584740281105042,0.6230570077896118,0.6252470016479492,0.6252470016479492,20526.0
2018-06-16,0.6235659718513489,0.6396409869194031,0.5732809901237488,0.580295979976654,0.580295979976654,41056.0
2018-06-17,0.5858740210533142,0.6407899856567383,0.5551149845123291,0.5586209893226624,0.5586209893226624,31730.0
2018-06-18,0.556738018989563,0.6546940207481384,0.5403450131416321,0.6540049910545349,0.6540049910545349,32013.0
2018-06-19,0.6536269783973694,0.679298996925354,0.5842850208282471,0.6021699905395508,0.6021699905395508,26574.0
2018-06-20,0.6025810241699219,0.6867319941520691,0.5723230242729187,0.5978639721870422,0.5978639721870422,45050.0
2018-06-21,0.5813329815864563,0.6762300133705139,0.5807960033416748,0.622672975063324,0.622672975063324,22016.0
2018-06-22,0.6219959855079651,0.6351839900016785,0.519225001335144,0.5442699790000916,0.5442699790000916,9126.0
