Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,7.999999979801942e-06,1.2000000424450263e-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,73.0
2017-11-10,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,740.0
2017-11-11,6.000000212225132e-06,1.8999999156221747e-05,3.999999989900971e-06,1.8999999156221747e-05,1.8999999156221747e-05,29.0
2017-11-12,1.8999999156221747e-05,3.300000025774352e-05,6.000000212225132e-06,3.300000025774352e-05,3.300000025774352e-05,148.0
2017-11-13,3.300000025774352e-05,4.8000001697801054e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,562.0
2017-11-14,2.4000000848900527e-05,2.499999936844688e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,220.0
2017-11-15,7.999999979801942e-06,3.300000025774352e-05,7.999999979801942e-06,3.099999958067201e-05,3.099999958067201e-05,39.0
2017-11-16,3.099999958067201e-05,3.7999998312443495e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,233.0
2017-11-17,9.000000318337698e-06,2.8000000384054147e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,167.0
2017-11-18,9.000000318337698e-06,2.499999936844688e-05,4.999999873689376e-06,1.2999999853491317e-05,1.2999999853491317e-05,71.0
2017-11-19,1.2999999853491317e-05,1.4000000192027073e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,194.0
2017-11-20,1.1000000085914508e-05,1.9999999494757503e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,244.0
2017-11-21,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,587.0
2017-11-22,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,240.0
2017-11-23,7.999999979801942e-06,1.8999999156221747e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,382.0
2017-11-24,9.999999747378752e-06,5.6000000768108293e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,5.0
2017-11-25,7.999999979801942e-06,5.500000042957254e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,612.0
2017-11-26,4.999999873689376e-06,2.700000004551839e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,854.0
2017-11-27,1.1000000085914508e-05,1.1000000085914508e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,56.0
2017-11-28,3.999999989900971e-06,2.700000004551839e-05,3.999999989900971e-06,2.4000000848900527e-05,2.4000000848900527e-05,168.0
2017-11-29,2.300000051036477e-05,2.499999936844688e-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,210.0
2017-11-30,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,158.0
2017-12-01,6.000000212225132e-06,1.1000000085914508e-05,9.999999974752427e-07,1.1000000085914508e-05,1.1000000085914508e-05,183.0
2017-12-02,1.1000000085914508e-05,2.300000051036477e-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,56.0
2017-12-03,3.000000106112566e-06,5.2999999752501026e-05,3.000000106112566e-06,5.2999999752501026e-05,5.2999999752501026e-05,25.0
2017-12-04,5.2999999752501026e-05,8.499999967170879e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,53.0
2017-12-05,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,77.0
2017-12-06,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,159.0
2017-12-07,6.000000212225132e-06,1.9999999494757503e-05,6.000000212225132e-06,1.8999999156221747e-05,1.8999999156221747e-05,645.0
2017-12-08,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,986.0
2017-12-09,1.5999999959603883e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,496.0
2017-12-10,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,993.0
2017-12-11,1.4999999621068127e-05,9.899999713525176e-05,7.999999979801942e-06,1.5999999959603883e-05,1.5999999959603883e-05,160.0
2017-12-12,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,38.0
2017-12-13,1.2999999853491317e-05,9.500000305706635e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,4855.0
2017-12-14,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,2830.0
2017-12-15,1.700000029813964e-05,1.8000000636675395e-05,9.999999747378752e-06,1.700000029813964e-05,1.700000029813964e-05,1164.0
2017-12-16,1.700000029813964e-05,0.0001880000054370612,1.700000029813964e-05,3.899999865097925e-05,3.899999865097925e-05,7210.0
2017-12-17,3.899999865097925e-05,5.900000178371556e-05,1.8999999156221747e-05,3.7999998312443495e-05,3.7999998312443495e-05,10726.0
2017-12-18,5.700000110664405e-05,0.0005760000203736126,2.4000000848900527e-05,0.00019500000053085387,0.00019500000053085387,46287.0
2017-12-19,0.00031900001340545714,0.0003380000125616789,4.099999932805076e-05,0.00012399999832268804,0.00012399999832268804,98188.0
2017-12-20,0.00010599999950500205,0.0008169999928213656,3.400000059627928e-05,0.00013099999341648072,0.00013099999341648072,216108.0
2017-12-21,0.0001320000010309741,0.00015100000018719584,7.999999797903001e-05,0.00011000000085914508,0.00011000000085914508,174879.0
2017-12-22,0.00012599999899975955,0.0007060000207275152,9.899999713525176e-05,0.00016399999731220305,0.00016399999731220305,322620.0
2017-12-23,0.00016500000492669642,0.0004659999976865947,7.899999764049426e-05,0.00021699999342672527,0.00021699999342672527,730347.0
2017-12-24,0.00021899999410379678,0.0003539999888744205,0.00016900000628083944,0.00023600000713486224,0.00023600000713486224,408384.0
2017-12-25,0.00023799999326001853,0.0005430000019259751,0.00019799999427050352,0.00039000000106170774,0.00039000000106170774,499166.0
2017-12-26,0.00039000000106170774,0.00048499999684281647,0.00032500000088475645,0.00044800000614486635,0.00044800000614486635,811281.0
2017-12-27,0.0004450000124052167,0.0007329999934881926,0.0003819999983534217,0.00043700000969693065,0.00043700000969693065,798462.0
2017-12-28,0.0004360000020824373,0.00043799998820759356,0.0003819999983534217,0.00039599998854100704,0.00039599998854100704,724003.0
2017-12-29,0.00036199999158270657,0.00036800000816583633,0.00024500000290572643,0.0003389999910723418,0.0003389999910723418,412457.0
2017-12-30,0.00035099999513477087,0.0008549999911338091,0.0003000000142492354,0.0007360000163316727,0.0007360000163316727,1006000.0
2017-12-31,0.0007820000173524022,0.0027550000231713057,0.0005590000073425472,0.001978999935090542,0.001978999935090542,4063300.0
2018-01-01,0.0019749999046325684,0.0020759999752044678,0.0011859999503940344,0.0020069999154657125,0.0020069999154657125,2672140.0
2018-01-02,0.0019940000493079424,0.002893999917432666,0.0019030000548809767,0.002893999917432666,0.002893999917432666,4416650.0
2018-01-03,0.002950000111013651,0.006388000212609768,0.0028979999478906393,0.005177999846637249,0.005177999846637249,9622720.0
2018-01-04,0.00520200002938509,0.01065099984407425,0.004985000006854534,0.005007000174373388,0.005007000174373388,2460930.0
2018-01-05,0.005016999784857035,0.007960000075399876,0.004964000079780817,0.0078940000385046,0.0078940000385046,684815.0
2018-01-06,0.007899999618530273,0.008306999690830708,0.007825000211596489,0.008283999748528004,0.008283999748528004,48349.0
2018-01-07,0.00827800016850233,0.00827800016850233,0.007650999817997217,0.0077680000104010105,0.0077680000104010105,45326.0
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,0.005603000055998564,0.0063310000114142895,0.005034000147134066,0.005801999941468239,0.005801999941468239,252127.0
2018-01-16,0.005810000002384186,0.006552999839186668,0.0038950000889599323,0.004509999882429838,0.004509999882429838,336341.0
2018-01-17,0.004488000180572271,0.004623000044375658,0.0028359999414533377,0.0037060000468045473,0.0037060000468045473,195210.0
2018-01-18,0.0037219999358057976,0.004900000058114529,0.00355300004594028,0.004755999892950058,0.004755999892950058,242036.0
2018-01-19,0.004149000160396099,0.00483699981123209,0.0038999998942017555,0.004455000162124634,0.004455000162124634,234369.0
2018-01-20,0.004573000129312277,0.005336000118404627,0.00434499979019165,0.0051369997672736645,0.0051369997672736645,218817.0
2018-01-21,0.005148999858647585,0.0052089998498559,0.004189999774098396,0.004381000064313412,0.004381000064313412,176113.0
2018-01-22,0.0043669999577105045,0.004724999889731407,0.0034169999416917562,0.004058999940752983,0.004058999940752983,245940.0
2018-01-23,0.004007999785244465,0.0044999998062849045,0.0037869999650865793,0.004251999780535698,0.004251999780535698,152978.0
2018-01-24,0.004282000008970499,0.004561000037938356,0.003957999870181084,0.004323999863117933,0.004323999863117933,197768.0
2018-01-25,0.00445799995213747,0.004619999788701534,0.004176000133156776,0.004333000164479017,0.004333000164479017,133464.0
2018-01-26,0.0043219998478889465,0.004528000019490719,0.00380500010214746,0.004226999823004007,0.004226999823004007,212575.0
2018-01-27,0.004224000032991171,0.004486999940127134,0.004013000056147575,0.004362000152468681,0.004362000152468681,150854.0
2018-01-28,0.004341000225394964,0.00459099980071187,0.003647000063210726,0.003664999967440963,0.003664999967440963,143067.0
2018-01-29,0.0036800000816583633,0.004253999795764685,0.0031010000966489315,0.0038620000705122948,0.0038620000705122948,179472.0
2018-01-30,0.0038640000857412815,0.003871999913826585,0.0032110000029206276,0.003625999903306365,0.003625999903306365,115870.0
2018-01-31,0.0036279999185353518,0.003994999919086695,0.003254000097513199,0.0035780000034719706,0.0035780000034719706,148844.0
2018-02-01,0.003587000072002411,0.003788999980315566,0.0027409999165683985,0.0030610000248998404,0.0030610000248998404,153950.0
2018-02-02,0.0030930000357329845,0.0030930000357329845,0.0018769999733194709,0.002644000109285116,0.002644000109285116,135975.0
2018-02-03,0.002626999979838729,0.0031270000617951155,0.0022249999456107616,0.0029380000196397305,0.0029380000196397305,92489.0
2018-02-04,0.0029410000424832106,0.002945000072941184,0.0020000000949949026,0.002486000070348382,0.002486000070348382,47753.0
2018-02-05,0.002461999887600541,0.0025160000659525394,0.0015439999988302588,0.001585999969393015,0.001585999969393015,52917.0
2018-02-06,0.001917000045068562,0.003046999918296933,0.0015160000184550881,0.002764000091701746,0.002764000091701746,142840.0
2018-02-07,0.0027360001113265753,0.002919000107795,0.0024170000106096268,0.0025239998940378428,0.0025239998940378428,147640.0
2018-02-08,0.002461999887600541,0.0027020000852644444,0.0017290000105276704,0.00254100002348423,0.00254100002348423,54489.0
2018-02-09,0.0025500000920146704,0.005942999850958586,0.002389000030234456,0.002489000093191862,0.002489000093191862,54352.0
2018-02-10,0.002520000096410513,0.0027600000612437725,0.0021359999664127827,0.002363000065088272,0.002363000065088272,118074.0
2018-02-11,0.002372999908402562,0.002455000067129731,0.0019529999699443579,0.0019990000873804092,0.0019990000873804092,75800.0
2018-02-12,0.0018769999733194709,0.0038389998953789473,0.0018769999733194709,0.0022070000413805246,0.0022070000413805246,102190.0
2018-02-13,0.002211000071838498,0.002303000073879957,0.0016799999866634607,0.0018240000354126096,0.0018240000354126096,82794.0
2018-02-14,0.0017869999865069985,0.0021430000197142363,0.0016799999866634607,0.00203999993391335,0.00203999993391335,110130.0
2018-02-15,0.002078999998047948,0.0024019998963922262,0.0016139999497681856,0.0016139999497681856,0.0016139999497681856,108649.0
2018-02-16,0.0016540000215172768,0.0021430000197142363,0.0016540000215172768,0.001969000091776252,0.001969000091776252,74875.0
2018-02-17,0.0019759999122470617,0.0021520000882446766,0.001699000014923513,0.0017659999430179596,0.0017659999430179596,104969.0
2018-02-18,0.0017610000213608146,0.001979999942705035,0.001322000054642558,0.0016430000541731715,0.0016430000541731715,86943.0
2018-02-19,0.001702000037766993,0.001908999984152615,0.0013670000480487943,0.00171999994199723,0.00171999994199723,67501.0
2018-02-20,0.00171999994199723,0.002005999907851219,0.0014359999913722277,0.0018179999897256494,0.0018179999897256494,85950.0
2018-02-21,0.0018050000071525574,0.0018050000071525574,0.001230000052601099,0.0014459999511018395,0.0014459999511018395,70206.0
2018-02-22,0.0014380000066012144,0.0015719999792054296,0.0011549999471753836,0.0013790000230073929,0.0013790000230073929,56899.0
2018-02-23,0.0013770000077784061,0.0016080000204965472,0.0012509999796748161,0.0015910000074654818,0.0015910000074654818,72769.0
2018-02-24,0.001588999992236495,0.001617999980226159,0.0006370000191964209,0.0013139999937266111,0.0013139999937266111,200368.0
2018-02-25,0.0012450000504031777,0.0013909999979659915,0.0008340000058524311,0.0013070000568404794,0.0013070000568404794,245663.0
2018-02-26,0.001285000005736947,0.0014359999913722277,0.001154000055976212,0.0014260000316426158,0.0014260000316426158,185147.0
2018-02-27,0.001429000054486096,0.0016430000541731715,0.0011360000353306532,0.0013160000089555979,0.0013160000089555979,243633.0
2018-02-28,0.001230000052601099,0.0014489999739453197,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,134728.0
2018-03-01,0.0011630000080913305,0.0013689999468624592,0.0009970000246539712,0.001158999977633357,0.001158999977633357,141798.0
2018-03-02,0.0011599999852478504,0.0013010000111535192,0.0010949999559670687,0.0012880000285804272,0.0012880000285804272,130002.0
2018-03-03,0.0012880000285804272,0.0012880000285804272,0.0009059999720193446,0.0009869999485090375,0.0009869999485090375,162485.0
2018-03-04,0.0009850000496953726,0.001108999946154654,0.0007980000227689743,0.0010310000507161021,0.0010310000507161021,133795.0
2018-03-05,0.0010310000507161021,0.0010379999876022339,0.0008539999835193157,0.00101500004529953,0.00101500004529953,128989.0
2018-03-06,0.0009309999877586961,0.000986000057309866,0.0007360000163316727,0.0009609999833628535,0.0009609999833628535,68420.0
2018-03-07,0.0009590000263415277,0.0009769999887794256,0.0005879999953322113,0.0008870000019669533,0.0008870000019669533,65305.0
2018-03-08,0.00088900001719594,0.0009110000100918114,0.0006300000241026282,0.0008329999982379377,0.0008329999982379377,47432.0
2018-03-09,0.0008280000183731318,0.0008430000161752105,0.0005639999872073531,0.0007619999814778566,0.0007619999814778566,74057.0
2018-03-10,0.0007600000244565308,0.0007900000200606883,0.000547999981790781,0.0007510000141337514,0.0007510000141337514,40947.0
2018-03-11,0.000750000006519258,0.0007949999999254942,0.0005469999741762877,0.0007730000070296228,0.0007730000070296228,55360.0
2018-03-12,0.0007699999841861427,0.0008689999813213944,0.0005869999877177179,0.0007300000288523734,0.0007300000288523734,81021.0
2018-03-13,0.0007259999983943999,0.0007609999738633633,0.0005789999850094318,0.000737000023946166,0.000737000023946166,88694.0
2018-03-14,0.0007350000087171793,0.0007520000217482448,0.0005460000247694552,0.0006559999892488122,0.0006559999892488122,42665.0
2018-03-15,0.0006600000197067857,0.0006750000175088644,0.0005259999888949096,0.0006619999767281115,0.0006619999767281115,39029.0
2018-03-16,0.000661000027321279,0.0006849999772384763,0.0005249999812804163,0.0006559999892488122,0.0006559999892488122,25738.0
2018-03-17,0.0006060000159777701,0.0007559999939985573,0.0005460000247694552,0.0007050000131130219,0.0007050000131130219,107578.0
2018-03-18,0.0007029999978840351,0.0009590000263415277,0.0006280000088736415,0.0009250000002793968,0.0009250000002793968,75585.0
2018-03-19,0.0009169999975711107,0.001614999957382679,0.0009169999975711107,0.0011980000417679548,0.0011980000417679548,239256.0
2018-03-20,0.0012150000547990203,0.0012150000547990203,0.0008679999737069011,0.0009960000170394778,0.0009960000170394778,147470.0
2018-03-21,0.000990999978967011,0.0012580000329762697,0.000910000002477318,0.001003999961540103,0.001003999961540103,177327.0
2018-03-22,0.0009919999865815043,0.0010059999767690897,0.0007159999804571271,0.0008689999813213944,0.0008689999813213944,195299.0
2018-03-23,0.0007960000075399876,0.00092299998505041,0.0006259999936446548,0.0007910000276751816,0.0007910000276751816,150847.0
2018-03-24,0.0008030000026337802,0.0008030000026337802,0.0003969999961555004,0.0006120000034570694,0.0006120000034570694,143136.0
2018-03-25,0.0006040000007487833,0.0007070000283420086,0.0005249999812804163,0.00056900002527982,0.00056900002527982,83758.0
2018-03-26,0.0005610000225715339,0.000691999972332269,0.000391999987186864,0.0005569999921135604,0.0005569999921135604,139206.0
2018-03-27,0.0005559999844990671,0.0005699999746866524,0.0002969999914057553,0.0005419999943114817,0.0005419999943114817,271790.0
2018-03-28,0.0005419999943114817,0.0005639999872073531,0.0004039999912492931,0.0004769999941345304,0.0004769999941345304,141233.0
2018-03-29,0.0004769999941345304,0.00048099999548867345,0.00035099999513477087,0.00036100001307204366,0.00036100001307204366,143782.0
2018-03-30,0.00036100001307204366,0.00042100000428035855,0.00021499999274965376,0.00041000000783242285,0.00041000000783242285,173183.0
2018-03-31,0.00041000000783242285,0.0005649999948218465,0.0004090000002179295,0.0004959999932907522,0.0004959999932907522,64154.0
2018-04-01,0.0004949999856762588,0.0005559999844990671,0.0004250000056345016,0.00042799999937415123,0.00042799999937415123,50201.0
2018-04-02,0.0004299999854993075,0.0006130000110715628,0.0004220000118948519,0.000610999995842576,0.000610999995842576,78672.0
2018-04-03,0.0006099999882280827,0.0007280000136233866,0.0005639999872073531,0.0006580000044777989,0.0006580000044777989,85927.0
2018-04-04,0.0006590000120922923,0.0007120000082068145,0.0004769999941345304,0.0006040000007487833,0.0006040000007487833,91257.0
2018-04-05,0.0006210000137798488,0.0008159999852068722,0.0005469999741762877,0.0006220000213943422,0.0006220000213943422,107852.0
2018-04-06,0.0006200000061653554,0.0010789999505504966,0.0006140000186860561,0.0008159999852068722,0.0008159999852068722,462218.0
2018-04-07,0.0008169999928213656,0.0010849999962374568,0.0008159999852068722,0.0008950000046752393,0.0008950000046752393,323295.0
2018-04-08,0.0008929999894462526,0.0009009999921545386,0.0007270000060088933,0.0008149999775923789,0.0008149999775923789,145350.0
2018-04-09,0.000818000000435859,0.0009009999921545386,0.0007210000185295939,0.0008270000107586384,0.0008270000107586384,103721.0
2018-04-10,0.0008200000156648457,0.0008329999982379377,0.0006520000169984996,0.0007050000131130219,0.0007050000131130219,167050.0
2018-04-11,0.0007050000131130219,0.0007609999738633633,0.0006329999887384474,0.0006750000175088644,0.0006750000175088644,125533.0
2018-04-12,0.0006760000251233578,0.0007789999945089221,0.0005569999921135604,0.0007200000109151006,0.0007200000109151006,167382.0
2018-04-13,0.0007220000261440873,0.0009030000073835254,0.0007130000158213079,0.0008870000019669533,0.0008870000019669533,122502.0
2018-04-14,0.0008490000036545098,0.0011950000189244747,0.0008120000129565597,0.0010939999483525753,0.0010939999483525753,376846.0
2018-04-15,0.001041000010445714,0.0011399999493733048,0.0009820000268518925,0.00108299998100847,0.00108299998100847,313624.0
2018-04-16,0.0010870000114664435,0.0010930000571534038,0.0008679999737069011,0.0009640000062063336,0.0009640000062063336,201811.0
2018-04-17,0.0009640000062063336,0.0010339999571442604,0.0008079999824985862,0.0010160000529140234,0.0010160000529140234,223696.0
2018-04-18,0.0010189999593421817,0.0014049999881535769,0.0009679999784566462,0.0014029999729245901,0.0014029999729245901,777279.0
2018-04-19,0.0014029999729245901,0.00215999991632998,0.0013020000187680125,0.001978999935090542,0.001978999935090542,1959720.0
2018-04-20,0.002047999994829297,0.0024480000138282776,0.0018260000506415963,0.0022819999139755964,0.0022819999139755964,1447030.0
2018-04-21,0.0022929999977350235,0.002386000007390976,0.0017890000017359853,0.0020310000982135534,0.0020310000982135534,980717.0
2018-04-22,0.0020310000982135534,0.002294000005349517,0.0019120000069960952,0.0020540000405162573,0.0020540000405162573,748884.0
2018-04-23,0.0020490000024437904,0.0020620001014322042,0.001686000032350421,0.001787999994121492,0.001787999994121492,621436.0
2018-04-24,0.0017900000093504786,0.0019729998894035816,0.0016060000052675605,0.0018579999450594187,0.0018579999450594187,760230.0
2018-04-25,0.0018500000005587935,0.0018739999504759908,0.001429000054486096,0.0016469999682158232,0.0016469999682158232,590270.0
2018-04-26,0.0016609999584034085,0.0017519999528303742,0.001567999948747456,0.001749000046402216,0.001749000046402216,273887.0
2018-04-27,0.0017519999528303742,0.0021649999544024467,0.0017010000301524997,0.0019490000559017062,0.0019490000559017062,585662.0
2018-04-28,0.0019409999949857593,0.002145000034943223,0.0018840000266209245,0.002001000102609396,0.002001000102609396,424450.0
2018-04-29,0.001998000079765916,0.002094999887049198,0.0018700000364333391,0.0018700000364333391,0.0018700000364333391,332552.0
2018-04-30,0.001918999943882227,0.001998000079765916,0.0017369999550282955,0.0019379999721422791,0.0019379999721422791,448470.0
2018-05-01,0.0018720000516623259,0.001908999984152615,0.0017290000105276704,0.0018309999722987413,0.0018309999722987413,314967.0
2018-05-02,0.0018269999418407679,0.0019099999917671084,0.0017430000007152557,0.0018980000168085098,0.0018980000168085098,304835.0
2018-05-03,0.0018970000091940165,0.0021210000850260258,0.0017960000550374389,0.0021170000545680523,0.0021170000545680523,477936.0
2018-05-04,0.0021100000012665987,0.0021100000012665987,0.0019399999873712659,0.0020779999904334545,0.0020779999904334545,341134.0
2018-05-05,0.002068999921903014,0.002219999907538295,0.0019650000613182783,0.002217999892309308,0.002217999892309308,385831.0
2018-05-06,0.002216000109910965,0.002429000101983547,0.0021269998978823423,0.0023250000085681677,0.0023250000085681677,503655.0
2018-05-07,0.0023270000237971544,0.0024590000975877047,0.0020169999916106462,0.002280999906361103,0.002280999906361103,578931.0
2018-05-08,0.002274000085890293,0.00254400004632771,0.002274000085890293,0.0024659999180585146,0.0024659999180585146,575092.0
2018-05-09,0.002526999916881323,0.0029509998857975006,0.002340999897569418,0.0029509998857975006,0.0029509998857975006,1150700.0
2018-05-10,0.0028649999294430017,0.0037239999510347843,0.0028649999294430017,0.003169999923557043,0.003169999923557043,2276680.0
2018-05-11,0.0032500000670552254,0.00330400001257658,0.0024560000747442245,0.002710999920964241,0.002710999920964241,1163710.0
2018-05-12,0.0027020000852644444,0.0029460000805556774,0.0025140000507235527,0.002713999943807721,0.002713999943807721,764591.0
2018-05-13,0.002707999898120761,0.003003000048920512,0.0026839999482035637,0.002979000099003315,0.002979000099003315,831970.0
2018-05-14,0.0029410000424832106,0.0030129998922348022,0.0025969999842345715,0.0027779999654740095,0.0027779999654740095,1287410.0
2018-05-15,0.0027719999197870493,0.0030759999062865973,0.0024580000899732113,0.0024800000246614218,0.0024800000246614218,663335.0
2018-05-16,0.0024790000170469284,0.0025710000190883875,0.0022670000325888395,0.002346999943256378,0.002346999943256378,619231.0
2018-05-17,0.002345999935641885,0.0024139999877661467,0.0021989999804645777,0.0022189998999238014,0.0022189998999238014,543136.0
2018-05-18,0.002216000109910965,0.0023159999400377274,0.001996000064536929,0.0021699999924749136,0.0021699999924749136,619071.0
2018-05-19,0.0021689999848604202,0.002308000111952424,0.0021299999207258224,0.002167999977245927,0.002167999977245927,526066.0
2018-05-20,0.0021639999467879534,0.0022380000445991755,0.002004999900236726,0.0021349999587982893,0.0021349999587982893,578650.0
2018-05-21,0.0021389999892562628,0.002139999996870756,0.001820000004954636,0.001888000057078898,0.001888000057078898,782838.0
2018-05-22,0.0018850000342354178,0.0021250001154839993,0.001749000046402216,0.0019650000613182783,0.0019650000613182783,670999.0
2018-05-23,0.0019680000841617584,0.002044999971985817,0.0016690000193193555,0.0017859999788925052,0.0017859999788925052,556510.0
2018-05-24,0.001782999956049025,0.002297000028192997,0.0016220000106841326,0.001927000004798174,0.001927000004798174,1145890.0
2018-05-25,0.0019249999895691872,0.0020719999447464943,0.001588999992236495,0.0018759999657049775,0.0018759999657049775,1129600.0
2018-05-26,0.0018820000113919377,0.0018820000113919377,0.001706999959424138,0.0017590000061318278,0.0017590000061318278,594008.0
2018-05-27,0.001762000028975308,0.001851000008173287,0.001597000053152442,0.001851000008173287,0.001851000008173287,932134.0
2018-05-28,0.001851000008173287,0.001854000031016767,0.0015369999455288053,0.0015709999715909362,0.0015709999715909362,558537.0
2018-05-29,0.0015800000401213765,0.0017890000017359853,0.001550000044517219,0.0017679999582469463,0.0017679999582469463,137749.0
2018-05-30,0.0017689999658614397,0.0018400000408291817,0.0016250000335276127,0.0018260000506415963,0.0018260000506415963,274716.0
2018-05-31,0.0018159999744966626,0.0019199999514967203,0.001711999997496605,0.001867000013589859,0.001867000013589859,352346.0
