Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,0.1646520048379898,0.16799800097942352,0.15680000185966492,0.15735599398612976,0.15735599398612976,7227.0
2019-03-22,0.15822899341583252,0.16842199862003326,0.15447799861431122,0.15622800588607788,0.15622800588607788,10849.0
2019-03-23,0.15612800419330597,0.16411499679088593,0.15431499481201172,0.16344399750232697,0.16344399750232697,11438.0
2019-03-24,0.16328200697898865,0.16736100614070892,0.16029900312423706,0.16072900593280792,0.16072900593280792,14566.0
2019-03-25,0.16100400686264038,0.16351300477981567,0.15121200680732727,0.1609800010919571,0.1609800010919571,16546.0
2019-03-26,0.1603730022907257,0.1638299971818924,0.15038099884986877,0.1532759964466095,0.1532759964466095,47257.0
2019-03-27,0.1543930023908615,0.16392399370670319,0.14697499573230743,0.16389000415802002,0.16389000415802002,39190.0
2019-03-28,0.16389000415802002,0.16562700271606445,0.15639300644397736,0.15765200555324554,0.15765200555324554,44846.0
2019-03-29,0.15765200555324554,0.1621840000152588,0.15699699521064758,0.15990999341011047,0.15990999341011047,30312.0
2019-03-30,0.15958799421787262,0.1707330048084259,0.15675200521945953,0.16380199790000916,0.16380199790000916,20949.0
2019-03-31,0.16380199790000916,0.16710799932479858,0.16089700162410736,0.16150300204753876,0.16150300204753876,23355.0
2019-04-01,0.16143199801445007,0.164900004863739,0.16072699427604675,0.16228899359703064,0.16228899359703064,4599.0
2019-04-02,0.162431001663208,0.18790699541568756,0.16220200061798096,0.1836870014667511,0.1836870014667511,160572.0
2019-04-03,0.18378399312496185,0.20005600154399872,0.17401500046253204,0.18061499297618866,0.18061499297618866,92520.0
2019-04-04,0.18071000277996063,0.18482500314712524,0.17062599956989288,0.17530399560928345,0.17530399560928345,14718.0
2019-04-05,0.17530199885368347,0.17687800526618958,0.16775399446487427,0.17477799952030182,0.17477799952030182,11666.0
2019-04-06,0.17482200264930725,0.18341100215911865,0.16833700239658356,0.17567700147628784,0.17567700147628784,14228.0
2019-04-07,0.17550000548362732,0.21661899983882904,0.17478199303150177,0.2017969936132431,0.2017969936132431,92516.0
2019-04-08,0.19756199419498444,0.2635830044746399,0.1956460028886795,0.21719400584697723,0.21719400584697723,550210.0
2019-04-09,0.21719400584697723,0.23009899258613586,0.20041599869728088,0.20563900470733643,0.20563900470733643,97936.0
2019-04-10,0.20558099448680878,0.23023200035095215,0.19498400390148163,0.2129559963941574,0.2129559963941574,48217.0
2019-04-11,0.2130569964647293,0.21518999338150024,0.16567200422286987,0.1783130019903183,0.1783130019903183,158138.0
2019-04-12,0.17826199531555176,0.19141900539398193,0.17232400178909302,0.18049000203609467,0.18049000203609467,9605.0
2019-04-13,0.18049000203609467,0.19158899784088135,0.17842000722885132,0.19026300311088562,0.19026300311088562,7646.0
2019-04-14,0.19026300311088562,0.19047699868679047,0.17639200389385223,0.18303599953651428,0.18303599953651428,19956.0
2019-04-15,0.18303599953651428,0.19045400619506836,0.17484499514102936,0.1780329942703247,0.1780329942703247,16900.0
2019-04-16,0.17802999913692474,0.18483899533748627,0.16788600385189056,0.17900000512599945,0.17900000512599945,16305.0
2019-04-17,0.17892399430274963,0.18201099336147308,0.17322200536727905,0.17492400109767914,0.17492400109767914,8144.0
2019-04-18,0.1749269962310791,0.18638800084590912,0.1749269962310791,0.17991399765014648,0.17991399765014648,8021.0
2019-04-19,0.17990699410438538,0.1929430067539215,0.17535799741744995,0.18499700725078583,0.18499700725078583,10709.0
2019-04-20,0.18499700725078583,0.20839500427246094,0.16985300183296204,0.18728800117969513,0.18728800117969513,95150.0
2019-04-21,0.18736399710178375,0.20108699798583984,0.1785389930009842,0.19210299849510193,0.19210299849510193,38748.0
2019-04-22,0.19200700521469116,0.1954749971628189,0.18432000279426575,0.18881100416183472,0.18881100416183472,7964.0
2019-04-23,0.18881100416183472,0.19005900621414185,0.1793220043182373,0.18356899917125702,0.18356899917125702,16980.0
2019-04-24,0.18356899917125702,0.1912969946861267,0.17671500146389008,0.1783140003681183,0.1783140003681183,20591.0
2019-04-25,0.1783210039138794,0.18977199494838715,0.1695989966392517,0.1709360033273697,0.1709360033273697,8647.0
2019-04-26,0.17150700092315674,0.1867009997367859,0.1695380061864853,0.183555006980896,0.183555006980896,33067.0
2019-04-27,0.183555006980896,0.1840289980173111,0.1746159940958023,0.17488999664783478,0.17488999664783478,3008.0
2019-04-28,0.17492200434207916,0.1816129982471466,0.17293299734592438,0.1758909970521927,0.1758909970521927,4337.0
2019-04-29,0.1759839951992035,0.19476300477981567,0.16555699706077576,0.18204699456691742,0.18204699456691742,49870.0
2019-04-30,0.18206599354743958,0.1940629929304123,0.1814029961824417,0.19037899374961853,0.19037899374961853,15919.0
2019-05-01,0.19034400582313538,0.20861199498176575,0.18846599757671356,0.1909009963274002,0.1909009963274002,40164.0
2019-05-02,0.19096000492572784,0.20812499523162842,0.1818860024213791,0.19803600013256073,0.19803600013256073,38165.0
2019-05-03,0.19803600013256073,0.2016250044107437,0.1920350044965744,0.19809100031852722,0.19809100031852722,18359.0
2019-05-04,0.19809100031852722,0.20491699874401093,0.19164599478244781,0.19675299525260925,0.19675299525260925,6998.0
2019-05-05,0.19672100245952606,0.19999100267887115,0.18900099396705627,0.19415999948978424,0.19415999948978424,6460.0
2019-05-06,0.19406099617481232,0.2078859955072403,0.18347400426864624,0.1987919956445694,0.1987919956445694,50323.0
2019-05-07,0.19873300194740295,0.20785899460315704,0.18855200707912445,0.18990899622440338,0.18990899622440338,32868.0
2019-05-08,0.18965700268745422,0.20942099392414093,0.18810300529003143,0.20597200095653534,0.20597200095653534,17507.0
2019-05-09,0.20597200095653534,0.21536800265312195,0.2011370062828064,0.20761600136756897,0.20761600136756897,33601.0
2019-05-10,0.2075279951095581,0.21250200271606445,0.20397800207138062,0.2102389931678772,0.2102389931678772,12620.0
2019-05-11,0.2102389931678772,0.23711900413036346,0.2073020040988922,0.231905996799469,0.231905996799469,23008.0
2019-05-12,0.231905996799469,0.24163100123405457,0.20051999390125275,0.21640099585056305,0.21640099585056305,31274.0
2019-05-13,0.21640099585056305,0.33131301403045654,0.19814200699329376,0.2800610065460205,0.2800610065460205,361775.0
2019-05-14,0.28022998571395874,0.48566699028015137,0.2726210057735443,0.40895000100135803,0.40895000100135803,632367.0
2019-05-15,0.4087179899215698,0.4774479866027832,0.3534030020236969,0.3856959939002991,0.3856959939002991,229774.0
2019-05-16,0.3851490020751953,0.4383780062198639,0.35354000329971313,0.3625899851322174,0.3625899851322174,109740.0
2019-05-17,0.3624489903450012,0.3674130141735077,0.2969970107078552,0.332846999168396,0.332846999168396,67537.0
2019-05-18,0.332846999168396,0.3374679982662201,0.29244300723075867,0.32047900557518005,0.32047900557518005,62366.0
2019-05-19,0.32061100006103516,0.3621729910373688,0.32001999020576477,0.35306501388549805,0.35306501388549805,36092.0
2019-05-20,0.35310599207878113,0.3575280010700226,0.3165470063686371,0.3302370011806488,0.3302370011806488,29732.0
2019-05-21,0.33004599809646606,0.34326401352882385,0.3008059859275818,0.3067930042743683,0.3067930042743683,119391.0
2019-05-22,0.3067319989204407,0.3202509880065918,0.2909339964389801,0.3125700056552887,0.3125700056552887,34527.0
2019-05-23,0.31216201186180115,0.3166530132293701,0.2913239896297455,0.31409400701522827,0.31409400701522827,12338.0
2019-05-24,0.31420600414276123,0.31420600414276123,0.28516799211502075,0.30376899242401123,0.30376899242401123,56159.0
2019-05-25,0.30376899242401123,0.3119400143623352,0.28774499893188477,0.29597899317741394,0.29597899317741394,20388.0
2019-05-26,0.29597899317741394,0.3165389895439148,0.2830739915370941,0.3144319951534271,0.3144319951534271,10946.0
2019-05-27,0.3145669996738434,0.3196060061454773,0.3049579858779907,0.311022013425827,0.311022013425827,22255.0
2019-05-28,0.31085699796676636,0.31085699796676636,0.29406601190567017,0.3008430004119873,0.3008430004119873,29132.0
2019-05-29,0.3007729947566986,0.307217001914978,0.277213990688324,0.2779279947280884,0.2779279947280884,45184.0
2019-05-30,0.2779279947280884,0.8593980073928833,0.2717370092868805,0.45581498742103577,0.45581498742103577,908748.0
2019-05-31,0.45581498742103577,0.4857200086116791,0.37975600361824036,0.4441379904747009,0.4441379904747009,674272.0
2019-06-01,0.44405800104141235,0.4723919928073883,0.40641701221466064,0.45033198595046997,0.45033198595046997,117950.0
2019-06-02,0.45033198595046997,0.46821799874305725,0.413798987865448,0.44724199175834656,0.44724199175834656,116794.0
2019-06-03,0.4473389983177185,0.4473389983177185,0.389708012342453,0.3921639919281006,0.3921639919281006,11415.0
2019-06-04,0.3916890025138855,0.4354259967803955,0.3517810106277466,0.3625060021877289,0.3625060021877289,104982.0
2019-06-05,0.3625060021877289,0.3922640085220337,0.36232098937034607,0.38399600982666016,0.38399600982666016,16239.0
2019-06-06,0.38403499126434326,0.39423999190330505,0.3600679934024811,0.37694698572158813,0.37694698572158813,28570.0
2019-06-07,0.376679003238678,0.41521701216697693,0.36649200320243835,0.388033002614975,0.388033002614975,66637.0
2019-06-08,0.3879599869251251,0.38919299840927124,0.29258298873901367,0.30018898844718933,0.30018898844718933,489751.0
2019-06-09,0.30018898844718933,0.301488995552063,0.26785600185394287,0.27223700284957886,0.27223700284957886,195006.0
2019-06-10,0.27155500650405884,0.33265000581741333,0.2667520046234131,0.29304999113082886,0.29304999113082886,300707.0
2019-06-11,0.2933419942855835,0.3021470010280609,0.276529997587204,0.29420000314712524,0.29420000314712524,89834.0
2019-06-12,0.29420000314712524,0.33782100677490234,0.286547988653183,0.3158549964427948,0.3158549964427948,81816.0
2019-06-13,0.31607699394226074,0.3269970118999481,0.3122130036354065,0.3238239884376526,0.3238239884376526,37677.0
2019-06-14,0.32404500246047974,0.42287400364875793,0.3128480017185211,0.40005698800086975,0.40005698800086975,472167.0
2019-06-15,0.39609599113464355,0.40828099846839905,0.350831001996994,0.36771899461746216,0.36771899461746216,115682.0
2019-06-16,0.36771899461746216,0.3794429898262024,0.3471730053424835,0.37138301134109497,0.37138301134109497,59647.0
2019-06-17,0.37170401215553284,0.3759869933128357,0.3467339873313904,0.35468798875808716,0.35468798875808716,36839.0
2019-06-18,0.3545350134372711,0.37808001041412354,0.3292889893054962,0.34519100189208984,0.34519100189208984,64689.0
2019-06-19,0.345425009727478,0.38614198565483093,0.33069199323654175,0.3499099910259247,0.3499099910259247,47960.0
2019-06-20,0.34984299540519714,0.37313199043273926,0.3438510000705719,0.3443709909915924,0.3443709909915924,30403.0
2019-06-21,0.3532960116863251,0.3582429885864258,0.2872389853000641,0.3039349913597107,0.3039349913597107,180888.0
2019-06-22,0.3039349913597107,0.40235498547554016,0.2996860146522522,0.3126649856567383,0.3126649856567383,190126.0
2019-06-23,0.3127079904079437,0.3296320140361786,0.30900800228118896,0.31095901131629944,0.31095901131629944,18786.0
2019-06-24,0.31095901131629944,0.3528609871864319,0.30462199449539185,0.335550993680954,0.335550993680954,28015.0
2019-06-25,0.3389419913291931,0.3768619894981384,0.3094879984855652,0.3678410053253174,0.3678410053253174,63420.0
2019-06-26,0.3678410053253174,0.36862799525260925,0.29638200998306274,0.3405649960041046,0.3405649960041046,59286.0
2019-06-27,0.3407140076160431,0.36399999260902405,0.25034698843955994,0.322609007358551,0.322609007358551,218063.0
2019-06-28,0.322609007358551,0.35948100686073303,0.2967729866504669,0.32673901319503784,0.32673901319503784,62574.0
2019-06-29,0.3269990086555481,0.3643670082092285,0.3014630079269409,0.3264000117778778,0.3264000117778778,37397.0
2019-06-30,0.3261300027370453,0.33393099904060364,0.2807239890098572,0.28075599670410156,0.28075599670410156,21364.0
2019-07-01,0.28075599670410156,0.292930006980896,0.26090800762176514,0.2719460129737854,0.2719460129737854,14394.0
2019-07-02,0.2720069885253906,0.3084050118923187,0.2517859935760498,0.28501400351524353,0.28501400351524353,31056.0
2019-07-03,0.2850109934806824,0.3308520019054413,0.2711789906024933,0.2889240086078644,0.2889240086078644,92978.0
2019-07-04,0.28311800956726074,0.3086029887199402,0.2578980028629303,0.2601799964904785,0.2601799964904785,64891.0
2019-07-05,0.2600859999656677,0.26290398836135864,0.24809899926185608,0.2527509927749634,0.2527509927749634,12295.0
2019-07-06,0.2527010142803192,0.26730799674987793,0.25210800766944885,0.25748899579048157,0.25748899579048157,10788.0
2019-07-07,0.2574850022792816,0.2650519907474518,0.25198501348495483,0.26175400614738464,0.26175400614738464,7860.0
2019-07-08,0.26174798607826233,0.26861101388931274,0.253930002450943,0.264849990606308,0.264849990606308,16247.0
2019-07-09,0.2649500072002411,0.2837519943714142,0.2133830040693283,0.24512599408626556,0.24512599408626556,243970.0
2019-07-10,0.24511900544166565,0.24523399770259857,0.20262199640274048,0.2153719961643219,0.2153719961643219,47910.0
2019-07-11,0.22272999584674835,0.22453799843788147,0.19640199840068817,0.20058999955654144,0.20058999955654144,13176.0
2019-07-12,0.20051999390125275,0.21047699451446533,0.18722200393676758,0.19759799540042877,0.19759799540042877,16699.0
2019-07-13,0.1976740062236786,0.23652499914169312,0.18976399302482605,0.20486900210380554,0.20486900210380554,6605.0
2019-07-14,0.20495599508285522,0.22304199635982513,0.18093599379062653,0.1925249993801117,0.1925249993801117,9813.0
2019-07-15,0.19263499975204468,0.20643499493598938,0.141758993268013,0.18852399289608002,0.18852399289608002,127767.0
2019-07-16,0.18833599984645844,0.19869500398635864,0.15035699307918549,0.15035699307918549,0.15035699307918549,19770.0
2019-07-17,0.15004700422286987,0.16383300721645355,0.13487499952316284,0.15485399961471558,0.15485399961471558,19123.0
2019-07-18,0.15494699776172638,0.17106099426746368,0.14449700713157654,0.16442100703716278,0.16442100703716278,9457.0
2019-07-19,0.16442100703716278,0.16804899275302887,0.15530599653720856,0.16797299683094025,0.16797299683094025,1157.0
2019-07-20,0.16801300644874573,0.19622500240802765,0.16471099853515625,0.17334499955177307,0.17334499955177307,18482.0
2019-07-21,0.17318299412727356,0.22200800478458405,0.16336099803447723,0.19950200617313385,0.19950200617313385,35092.0
2019-07-22,0.1995600014925003,0.20059500634670258,0.17250600457191467,0.17521099746227264,0.17521099746227264,30983.0
2019-07-23,0.17542299628257751,0.17758800089359283,0.16127200424671173,0.16153599321842194,0.16153599321842194,7617.0
2019-07-24,0.16153599321842194,0.16954100131988525,0.15828000009059906,0.1661369949579239,0.1661369949579239,3653.0
2019-07-25,0.16606999933719635,0.17889000475406647,0.15407000482082367,0.17803700268268585,0.17803700268268585,2394.0
2019-07-26,0.17797699570655823,0.2074590027332306,0.15560400485992432,0.20710299909114838,0.20710299909114838,12656.0
2019-07-27,0.20710299909114838,0.21227100491523743,0.16067899763584137,0.1650169938802719,0.1650169938802719,10754.0
2019-07-28,0.16485600173473358,0.18859699368476868,0.163442000746727,0.17847999930381775,0.17847999930381775,6526.0
2019-07-29,0.1784680038690567,0.21400800347328186,0.17756499350070953,0.1775829941034317,0.1775829941034317,11346.0
2019-07-30,0.1775899976491928,0.24117699265480042,0.17597900331020355,0.19205699861049652,0.19205699861049652,31715.0
2019-07-31,0.19199499487876892,0.24517199397087097,0.18518899381160736,0.22223100066184998,0.22223100066184998,22275.0
2019-08-01,0.22233900427818298,0.24669000506401062,0.2025579959154129,0.2403849959373474,0.2403849959373474,14990.0
2019-08-02,0.24043400585651398,0.244610995054245,0.20999200642108917,0.21252499520778656,0.21252499520778656,3708.0
2019-08-03,0.2124750018119812,0.2195499986410141,0.21096999943256378,0.21176299452781677,0.21176299452781677,3844.0
2019-08-04,0.21176299452781677,0.2128169983625412,0.1983339935541153,0.20413999259471893,0.20413999259471893,6180.0
2019-08-05,0.2040950059890747,0.22305899858474731,0.2040950059890747,0.22000199556350708,0.22000199556350708,1833.0
2019-08-06,0.21977899968624115,0.22364400327205658,0.2016499936580658,0.20794400572776794,0.20794400572776794,1529.0
