Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-03,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-09,,,,,,
2018-03-10,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-16,,,,,,
2018-03-17,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-23,,,,,,
2018-03-24,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-03-31,,,,,,
2018-04-01,,,,,,
2018-04-02,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-07,,,,,,
2018-04-08,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-14,,,,,,
2018-04-15,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-21,,,,,,
2018-04-22,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-25,,,,,,
2018-04-26,,,,,,
2018-04-27,,,,,,
2018-04-28,,,,,,
2018-04-29,,,,,,
2018-04-30,,,,,,
2018-05-01,,,,,,
2018-05-02,,,,,,
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-05,,,,,,
2018-05-06,,,,,,
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,,,,,,
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-12,,,,,,
2018-05-13,,,,,,
2018-05-14,,,,,,
2018-05-15,,,,,,
2018-05-16,,,,,,
2018-05-17,,,,,,
2018-05-18,,,,,,
2018-05-19,,,,,,
2018-05-20,,,,,,
2018-05-21,,,,,,
2018-05-22,,,,,,
2018-05-23,,,,,,
2018-05-24,,,,,,
2018-05-25,,,,,,
2018-05-26,,,,,,
2018-05-27,,,,,,
2018-05-28,0.3789530098438263,0.3846459984779358,0.3628790080547333,0.37017199397087097,0.37017199397087097,16839000.0
2018-05-29,0.36861899495124817,0.3902440071105957,0.3284449875354767,0.36256900429725647,0.36256900429725647,2343600.0
2018-05-30,0.3611370027065277,0.38470301032066345,0.33171701431274414,0.36093801259994507,0.36093801259994507,2465920.0
2018-05-31,0.3606930077075958,0.39373400807380676,0.3565880060195923,0.39260900020599365,0.39260900020599365,2160080.0
2018-06-01,0.3876180052757263,0.5109639763832092,0.3807240128517151,0.4843269884586334,0.4843269884586334,10212600.0
2018-06-02,0.4813759922981262,0.5459129810333252,0.4593439996242523,0.4784640073776245,0.4784640073776245,8101010.0
2018-06-03,0.4782310128211975,0.5208190083503723,0.4683600068092346,0.5146660208702087,0.5146660208702087,3563880.0
2018-06-04,0.5146070122718811,0.5387290120124817,0.4671359956264496,0.48107099533081055,0.48107099533081055,3845320.0
2018-06-05,0.4798949956893921,0.5031729936599731,0.4564729928970337,0.4857670068740845,0.4857670068740845,2571780.0
2018-06-06,0.48715800046920776,0.4973680078983307,0.44483500719070435,0.46820199489593506,0.46820199489593506,3666200.0
2018-06-07,0.46936801075935364,0.4755209982395172,0.41397398710250854,0.4249520003795624,0.4249520003795624,3033190.0
2018-06-08,0.4254859983921051,0.43553200364112854,0.3670099973678589,0.4065589904785156,0.4065589904785156,4826780.0
2018-06-09,0.3932969868183136,0.43629100918769836,0.3310660123825073,0.3420239984989166,0.3420239984989166,3600570.0
2018-06-10,0.34166499972343445,0.3538550138473511,0.25466200709342957,0.2723369896411896,0.2723369896411896,3160380.0
2018-06-11,0.2661440074443817,0.27702099084854126,0.1996230036020279,0.2466060072183609,0.2466060072183609,7204600.0
2018-06-12,0.24834099411964417,0.29747700691223145,0.21560999751091003,0.24888700246810913,0.24888700246810913,18127500.0
2018-06-13,0.2495419979095459,0.2743299901485443,0.22096000611782074,0.24983100593090057,0.24983100593090057,6540190.0
2018-06-14,0.2518320083618164,0.2675420045852661,0.24000699818134308,0.2575100064277649,0.2575100064277649,4810100.0
2018-06-15,0.25739601254463196,0.2599309980869293,0.2402620017528534,0.24483799934387207,0.24483799934387207,1817460.0
2018-06-16,0.24203599989414215,0.25847798585891724,0.2336679995059967,0.24930700659751892,0.24930700659751892,1435000.0
2018-06-17,0.2522850036621094,0.25672799348831177,0.24513700604438782,0.2474839985370636,0.2474839985370636,654206.0
2018-06-18,0.24747900664806366,0.2845810055732727,0.24498499929904938,0.280582994222641,0.280582994222641,4788610.0
2018-06-19,0.28138598799705505,0.30385300517082214,0.2751159965991974,0.295648992061615,0.295648992061615,5725270.0
2018-06-20,0.29761800169944763,0.3225570023059845,0.2756649851799011,0.3117789924144745,0.3117789924144745,3967600.0
2018-06-21,0.31395599246025085,0.3458240032196045,0.29823699593544006,0.3044779896736145,0.3044779896736145,5963670.0
2018-06-22,0.3045159876346588,0.30573999881744385,0.2521350085735321,0.2521350085735321,0.2521350085735321,3055980.0
2018-06-23,0.2521899938583374,0.2653459906578064,0.22509099543094635,0.2393999993801117,0.2393999993801117,1681320.0
2018-06-24,0.23932300508022308,0.2485859990119934,0.2113559991121292,0.2324180006980896,0.2324180006980896,2955310.0
2018-06-25,0.23215800523757935,0.2571139931678772,0.224154993891716,0.2349099963903427,0.2349099963903427,2019260.0
2018-06-26,0.2349099963903427,0.2507359981536865,0.22171999514102936,0.22571000456809998,0.22571000456809998,750696.0
2018-06-27,0.22608399391174316,0.24611300230026245,0.22489100694656372,0.24008099734783173,0.24008099734783173,4897570.0
2018-06-28,0.2405889928340912,0.24547800421714783,0.2301419973373413,0.23035399615764618,0.23035399615764618,2477920.0
2018-06-29,0.23042699694633484,0.24344299733638763,0.22267000377178192,0.2346629947423935,0.2346629947423935,974682.0
2018-06-30,0.23478999733924866,0.24593499302864075,0.22338800132274628,0.22494299709796906,0.22494299709796906,1519030.0
2018-07-01,0.22722899913787842,0.23110799491405487,0.22044099867343903,0.2284729927778244,0.2284729927778244,424194.0
2018-07-02,0.22849899530410767,0.24716299772262573,0.22015100717544556,0.23871000111103058,0.23871000111103058,826273.0
2018-07-03,0.23883000016212463,0.24715200066566467,0.22553299367427826,0.22919100522994995,0.22919100522994995,1004540.0
2018-07-04,0.22921499609947205,0.27242499589920044,0.22321000695228577,0.24595800042152405,0.24595800042152405,2707680.0
2018-07-05,0.2452709972858429,0.2777090072631836,0.2425689995288849,0.25951001048088074,0.25951001048088074,3693470.0
2018-07-06,0.2614150047302246,0.2678920030593872,0.23604300618171692,0.24333399534225464,0.24333399534225464,2177620.0
2018-07-07,0.24328599870204926,0.25742200016975403,0.23612500727176666,0.25742200016975403,0.25742200016975403,864791.0
2018-07-08,0.2575030028820038,0.2620899975299835,0.23904100060462952,0.23972299695014954,0.23972299695014954,404621.0
2018-07-09,0.23929500579833984,0.24429400265216827,0.23124200105667114,0.23239700496196747,0.23239700496196747,832481.0
2018-07-10,0.23154699802398682,0.23344099521636963,0.17565299570560455,0.1790979951620102,0.1790979951620102,1426230.0
2018-07-11,0.17895899713039398,0.19961600005626678,0.17895899713039398,0.19065099954605103,0.19065099954605103,1440430.0
2018-07-12,0.19047200679779053,0.197052001953125,0.1470309942960739,0.16858400404453278,0.16858400404453278,855351.0
2018-07-13,0.16461999714374542,0.195700004696846,0.16342300176620483,0.17491599917411804,0.17491599917411804,1705240.0
2018-07-14,0.1799049973487854,0.18334299325942993,0.16527199745178223,0.1761849969625473,0.1761849969625473,1364520.0
2018-07-15,0.17219899594783783,0.18824000656604767,0.16697899997234344,0.17627400159835815,0.17627400159835815,972309.0
2018-07-16,0.17635899782180786,0.19644199311733246,0.1690780073404312,0.18385100364685059,0.18385100364685059,427570.0
2018-07-17,0.18443100154399872,0.19191299378871918,0.170183002948761,0.18848000466823578,0.18848000466823578,713982.0
2018-07-18,0.18437600135803223,0.19504599273204803,0.17535099387168884,0.17816199362277985,0.17816199362277985,471409.0
2018-07-19,0.17664699256420135,0.1824900060892105,0.16732299327850342,0.17174600064754486,0.17174600064754486,1933020.0
2018-07-20,0.1706639975309372,0.17123199999332428,0.14257800579071045,0.14476700127124786,0.14476700127124786,433005.0
2018-07-21,0.14472299814224243,0.14823000133037567,0.13611499965190887,0.14413900673389435,0.14413900673389435,1514910.0
2018-07-22,0.14419400691986084,0.15140299499034882,0.14119599759578705,0.14632999897003174,0.14632999897003174,875288.0
2018-07-23,0.1463409960269928,0.16134800016880035,0.14245399832725525,0.15473300218582153,0.15473300218582153,2452730.0
2018-07-24,0.15007300674915314,0.17437000572681427,0.14801399409770966,0.1674010008573532,0.1674010008573532,2243620.0
2018-07-25,0.16772399842739105,0.24962300062179565,0.16113699972629547,0.21908199787139893,0.21908199787139893,6217070.0
2018-07-26,0.2193010002374649,0.2406730055809021,0.18829500675201416,0.19897300004959106,0.19897300004959106,4394170.0
2018-07-27,0.19739800691604614,0.22203800082206726,0.1917559951543808,0.20156200230121613,0.20156200230121613,2922280.0
2018-07-28,0.2012850046157837,0.21113599836826324,0.1863200068473816,0.1927179992198944,0.1927179992198944,1483630.0
2018-07-29,0.19232399761676788,0.20373299717903137,0.19000600278377533,0.19339999556541443,0.19339999556541443,1882410.0
2018-07-30,0.19510899484157562,0.19510899484157562,0.17524400353431702,0.18819500505924225,0.18819500505924225,1291950.0
2018-07-31,0.1884949952363968,0.18855099380016327,0.14330199360847473,0.1593559980392456,0.1593559980392456,1713840.0
2018-08-01,0.15917900204658508,0.18249699473381042,0.13082699477672577,0.13999700546264648,0.13999700546264648,419945.0
2018-08-02,0.14000199735164642,0.182668998837471,0.12051299959421158,0.12184599786996841,0.12184599786996841,385047.0
2018-08-03,0.12184800207614899,0.12184800207614899,0.10274899750947952,0.11078699678182602,0.11078699678182602,464502.0
2018-08-04,0.11068999767303467,0.12040500342845917,0.10213900357484818,0.10621500015258789,0.10621500015258789,271624.0
2018-08-05,0.10712400078773499,0.10968700051307678,0.10319100320339203,0.10814999788999557,0.10814999788999557,212407.0
2018-08-06,0.10848700255155563,0.11354599893093109,0.1058259978890419,0.1091269999742508,0.1091269999742508,209456.0
2018-08-07,0.10828500241041183,0.11015500128269196,0.09798900038003922,0.09800100326538086,0.09800100326538086,276800.0
2018-08-08,0.09786699712276459,0.09786699712276459,0.07617499679327011,0.07712999731302261,0.07712999731302261,431136.0
2018-08-09,0.07720600068569183,0.08302000164985657,0.07662300020456314,0.08197099715471268,0.08197099715471268,179941.0
2018-08-10,0.08165500313043594,0.08165500313043594,0.061278000473976135,0.06676500290632248,0.06676500290632248,402100.0
2018-08-11,0.06785900145769119,0.0679749995470047,0.05752800032496452,0.06239999830722809,0.06239999830722809,137187.0
2018-08-12,0.06226300075650215,0.06527899950742722,0.05664199963212013,0.06052900105714798,0.06052900105714798,551765.0
2018-08-13,0.060805000364780426,0.0622900016605854,0.04672599956393242,0.04830799996852875,0.04830799996852875,692102.0
2018-08-14,0.04822399839758873,0.05005199834704399,0.0417729988694191,0.04582900181412697,0.04582900181412697,158322.0
2018-08-15,0.045965999364852905,0.04981900006532669,0.043379999697208405,0.044381000101566315,0.044381000101566315,206600.0
2018-08-16,0.04444500058889389,0.04563099890947342,0.04047900065779686,0.04430999979376793,0.04430999979376793,454657.0
2018-08-17,0.04387100040912628,0.05194000154733658,0.04364800080657005,0.051297999918460846,0.051297999918460846,693429.0
2018-08-18,0.05179499834775925,0.05719299986958504,0.042114999145269394,0.044613998383283615,0.044613998383283615,455868.0
2018-08-19,0.04466899856925011,0.08513300120830536,0.04420899972319603,0.084368996322155,0.084368996322155,276010.0
2018-08-20,0.08403000235557556,0.08457700163125992,0.043529998511075974,0.044211000204086304,0.044211000204086304,217374.0
2018-08-21,0.044116001576185226,0.049702998250722885,0.044057998806238174,0.04769099876284599,0.04769099876284599,417480.0
2018-08-22,0.04767400026321411,0.05891700088977814,0.047265999019145966,0.04901000112295151,0.04901000112295151,504202.0
2018-08-23,0.04901299998164177,0.0567610003054142,0.048353999853134155,0.05329199880361557,0.05329199880361557,401465.0
2018-08-24,0.053261999040842056,0.0646430030465126,0.05307399854063988,0.06435000151395798,0.06435000151395798,495447.0
2018-08-25,0.0647289976477623,0.06888499855995178,0.05961399897933006,0.06880799680948257,0.06880799680948257,240335.0
2018-08-26,0.06845399737358093,0.06939700245857239,0.06190099939703941,0.06212399899959564,0.06212399899959564,306431.0
2018-08-27,0.062210001051425934,0.08139099925756454,0.062210001051425934,0.0755390003323555,0.0755390003323555,1586870.0
2018-08-28,0.07471200078725815,0.07482899725437164,0.07026900351047516,0.07200600206851959,0.07200600206851959,465770.0
2018-08-29,0.07194399833679199,0.07194399833679199,0.06361299753189087,0.06486299633979797,0.06486299633979797,414294.0
2018-08-30,0.06483200192451477,0.06664899736642838,0.0633080005645752,0.06444700062274933,0.06444700062274933,205866.0
2018-08-31,0.06446100026369095,0.0704059973359108,0.06333199888467789,0.06652999669313431,0.06652999669313431,163039.0
2018-09-01,0.06729499995708466,0.06887800246477127,0.06307999789714813,0.06866099685430527,0.06866099685430527,239390.0
2018-09-02,0.06954800337553024,0.07124000042676926,0.06565000116825104,0.06689299643039703,0.06689299643039703,247081.0
2018-09-03,0.06703899800777435,0.06758800148963928,0.06372100114822388,0.06642399728298187,0.06642399728298187,96588.0
2018-09-04,0.06649599969387054,0.06786199659109116,0.06472399830818176,0.06615000218153,0.06615000218153,160427.0
2018-09-05,0.06612800061702728,0.06751299649477005,0.054680000990629196,0.054680000990629196,0.054680000990629196,276561.0
2018-09-06,0.05437900125980377,0.05437900125980377,0.048225998878479004,0.05212999880313873,0.05212999880313873,112142.0
2018-09-07,0.05211799964308739,0.055831000208854675,0.05017499998211861,0.05186900123953819,0.05186900123953819,165281.0
2018-09-08,0.05189000070095062,0.05471400171518326,0.048629000782966614,0.05018699914216995,0.05018699914216995,80989.0
2018-09-09,0.04997500032186508,0.05309100076556206,0.04642099887132645,0.05045200139284134,0.05045200139284134,88953.0
2018-09-10,0.05058100074529648,0.05204499885439873,0.047231998294591904,0.049254998564720154,0.049254998564720154,149116.0
2018-09-11,0.049178000539541245,0.04924900084733963,0.04444099962711334,0.045497000217437744,0.045497000217437744,173282.0
2018-09-12,0.045531000941991806,0.046730998903512955,0.04284900054335594,0.046188000589609146,0.046188000589609146,282492.0
2018-09-13,0.04622900113463402,0.05095500126481056,0.04602399840950966,0.05065400153398514,0.05065400153398514,497651.0
2018-09-14,0.05049699917435646,0.05232600122690201,0.044484999030828476,0.045232001692056656,0.045232001692056656,312515.0
2018-09-15,0.04511899873614311,0.05144499987363815,0.044854000210762024,0.050565000623464584,0.050565000623464584,317172.0
2018-09-16,0.05056300014257431,0.05056300014257431,0.04779599979519844,0.04871600121259689,0.04871600121259689,274767.0
2018-09-17,0.04864500090479851,0.04935399815440178,0.04336100071668625,0.04394200071692467,0.04394200071692467,463692.0
2018-09-18,0.043912000954151154,0.04851499944925308,0.03492699936032295,0.03544199839234352,0.03544199839234352,437161.0
2018-09-19,0.035385001450777054,0.048454999923706055,0.03514400124549866,0.045044999569654465,0.045044999569654465,493504.0
2018-09-20,0.04504299908876419,0.04951699823141098,0.0449570007622242,0.04947799816727638,0.04947799816727638,558166.0
2018-09-21,0.0494609996676445,0.05248799920082092,0.046918001025915146,0.0520859993994236,0.0520859993994236,481941.0
2018-09-22,0.052264001220464706,0.05312199890613556,0.04784100130200386,0.049865998327732086,0.049865998327732086,32936.0
2018-09-23,0.049956001341342926,0.050870999693870544,0.04835600033402443,0.049382999539375305,0.049382999539375305,558757.0
2018-09-24,0.04946000128984451,0.050588998943567276,0.047123998403549194,0.04735200107097626,0.04735200107097626,266680.0
2018-09-25,0.047471001744270325,0.048893000930547714,0.04538099840283394,0.04784400016069412,0.04784400016069412,512473.0
2018-09-26,0.047947000712156296,0.0508820004761219,0.046188000589609146,0.049681998789310455,0.049681998789310455,511582.0
2018-09-27,0.04961799830198288,0.05182100087404251,0.04755299910902977,0.051288001239299774,0.051288001239299774,427924.0
2018-09-28,0.051375001668930054,0.05215800181031227,0.04911300167441368,0.05020200088620186,0.05020200088620186,524985.0
2018-09-29,0.05021100118756294,0.052882999181747437,0.04881700128316879,0.05246099829673767,0.05246099829673767,484327.0
2018-09-30,0.052414000034332275,0.05280200019478798,0.04648999869823456,0.048197999596595764,0.048197999596595764,616130.0
2018-10-01,0.04818100109696388,0.05310000106692314,0.045809000730514526,0.04843999817967415,0.04843999817967415,397300.0
2018-10-02,0.04706399887800217,0.05023600161075592,0.04666399955749512,0.049166999757289886,0.049166999757289886,597143.0
2018-10-03,0.0490959994494915,0.05329100042581558,0.04743000119924545,0.0528700016438961,0.0528700016438961,553552.0
2018-10-04,0.05259399861097336,0.06349200010299683,0.052014000713825226,0.06033200025558472,0.06033200025558472,1078470.0
2018-10-05,0.05998300015926361,0.0668639987707138,0.05350499972701073,0.055229999125003815,0.055229999125003815,951662.0
2018-10-06,0.05524300038814545,0.05789300054311752,0.051927000284194946,0.0531029999256134,0.0531029999256134,469031.0
2018-10-07,0.05314100161194801,0.0602869987487793,0.05017499998211861,0.0602869987487793,0.0602869987487793,379421.0
2018-10-08,0.06030699983239174,0.060513999313116074,0.053341999650001526,0.05407499894499779,0.05407499894499779,482639.0
2018-10-09,0.05406399816274643,0.054639000445604324,0.052299998700618744,0.053054001182317734,0.053054001182317734,428186.0
2018-10-10,0.05462599918246269,0.056352999061346054,0.05024399980902672,0.056039001792669296,0.056039001792669296,492183.0
2018-10-11,0.055939000099897385,0.05608600005507469,0.04594000056385994,0.04601600021123886,0.04601600021123886,496443.0
2018-10-12,0.04595400020480156,0.051336001604795456,0.045118000358343124,0.05078500136733055,0.05078500136733055,348771.0
2018-10-13,0.05072199925780296,0.051941998302936554,0.04833599925041199,0.04833599925041199,0.04833599925041199,351125.0
2018-10-14,0.048326000571250916,0.05649799853563309,0.04766799882054329,0.05437000095844269,0.05437000095844269,375121.0
2018-10-15,0.05457499995827675,0.06513000279664993,0.04729799926280975,0.04822399839758873,0.04822399839758873,600787.0
2018-10-16,0.0484360009431839,0.05650699883699417,0.04650900140404701,0.053658001124858856,0.053658001124858856,921668.0
2018-10-17,0.05495300143957138,0.05644800141453743,0.05268299952149391,0.05425100028514862,0.05425100028514862,862700.0
2018-10-18,0.0541669987142086,0.05448000133037567,0.05005300045013428,0.05057400092482567,0.05057400092482567,494984.0
2018-10-19,0.05048999935388565,0.05288499966263771,0.04879099875688553,0.04936699941754341,0.04936699941754341,510261.0
2018-10-20,0.04967600107192993,0.05252600088715553,0.04846600070595741,0.051582999527454376,0.051582999527454376,392040.0
2018-10-21,0.051197998225688934,0.05289899930357933,0.04975099861621857,0.05049299821257591,0.05049299821257591,361879.0
2018-10-22,0.050498999655246735,0.054861001670360565,0.049922000616788864,0.05302499979734421,0.05302499979734421,423176.0
2018-10-23,0.05305999889969826,0.06456699967384338,0.05227600038051605,0.06456699967384338,0.06456699967384338,698722.0
2018-10-24,0.06409700214862823,0.06409700214862823,0.04972999915480614,0.04972999915480614,0.04972999915480614,541457.0
2018-10-25,0.04970499873161316,0.05699099972844124,0.049338001757860184,0.05609700083732605,0.05609700083732605,422612.0
2018-10-26,0.056021999567747116,0.056669000536203384,0.05302700027823448,0.05333400145173073,0.05333400145173073,523267.0
2018-10-27,0.053387999534606934,0.056311000138521194,0.04971399903297424,0.05530799925327301,0.05530799925327301,455535.0
2018-10-28,0.055261000990867615,0.05678899958729744,0.05233599990606308,0.05669400095939636,0.05669400095939636,410671.0
2018-10-29,0.056676000356674194,0.06282799690961838,0.05497699975967407,0.05969800055027008,0.05969800055027008,691389.0
2018-10-30,0.05953500047326088,0.06309200078248978,0.05333700031042099,0.061546001583337784,0.061546001583337784,336712.0
2018-10-31,0.06157499924302101,0.06270600110292435,0.05041800066828728,0.05252499878406525,0.05252499878406525,353555.0
2018-11-01,0.052556999027729034,0.06151200085878372,0.051288001239299774,0.057888999581336975,0.057888999581336975,652307.0
2018-11-02,0.057888999581336975,0.057941000908613205,0.04887799918651581,0.05492199957370758,0.05492199957370758,639475.0
2018-11-03,0.05492199957370758,0.0561939999461174,0.054141998291015625,0.05605600029230118,0.05605600029230118,333931.0
2018-11-04,0.05605499818921089,0.08767600357532501,0.05164400115609169,0.08752100169658661,0.08752100169658661,906395.0
2018-11-05,0.08774200081825256,0.08827099949121475,0.05207400023937225,0.053575001657009125,0.053575001657009125,361010.0
2018-11-06,0.05338500067591667,0.06526800245046616,0.05056300014257431,0.05612799897789955,0.05612799897789955,380282.0
2018-11-07,0.05708000063896179,0.05966800078749657,0.050710998475551605,0.051203999668359756,0.051203999668359756,556592.0
2018-11-08,0.051249999552965164,0.05595700070261955,0.05077600106596947,0.054485999047756195,0.054485999047756195,556340.0
2018-11-09,0.054253000766038895,0.055684998631477356,0.05152300000190735,0.052615001797676086,0.052615001797676086,364925.0
2018-11-10,0.05317499861121178,0.054023001343011856,0.051610998809337616,0.052719999104738235,0.052719999104738235,332149.0
2018-11-11,0.052646998316049576,0.05284399911761284,0.04967699944972992,0.05108699947595596,0.05108699947595596,315802.0
2018-11-12,0.051038000732660294,0.05148399993777275,0.04712300002574921,0.0473800003528595,0.0473800003528595,384356.0
2018-11-13,0.04743099957704544,0.04768899828195572,0.04519300162792206,0.04619099944829941,0.04619099944829941,446263.0
2018-11-14,0.04615199938416481,0.04641899839043617,0.03860300034284592,0.04084699973464012,0.04084699973464012,362189.0
2018-11-15,0.041037000715732574,0.041395001113414764,0.03756999969482422,0.039824001491069794,0.039824001491069794,496393.0
2018-11-16,0.040011998265981674,0.04098400101065636,0.03874500095844269,0.039367999881505966,0.039367999881505966,534516.0
2018-11-17,0.039152998477220535,0.03949600085616112,0.03580399975180626,0.03647400066256523,0.03647400066256523,542142.0
2018-11-18,0.036465998739004135,0.03770900145173073,0.033264998346567154,0.03401099890470505,0.03401099890470505,287742.0
2018-11-19,0.034217000007629395,0.0353659987449646,0.025832999497652054,0.026348000392317772,0.026348000392317772,392916.0
2018-11-20,0.02617800049483776,0.026218999177217484,0.01957700029015541,0.020464999601244926,0.020464999601244926,311355.0
2018-11-21,0.020748000591993332,0.02339000068604946,0.019960999488830566,0.022947000339627266,0.022947000339627266,403821.0
2018-11-22,0.022960999980568886,0.024589000269770622,0.022772999480366707,0.02318199910223484,0.02318199910223484,441273.0
2018-11-23,0.02303300052881241,0.02323799952864647,0.02020600065588951,0.022864000871777534,0.022864000871777534,376655.0
2018-11-24,0.022849999368190765,0.023583000525832176,0.020148999989032745,0.020579999312758446,0.020579999312758446,190030.0
