Date,Open,High,Low,Close,Adj Close,Volume
2019-03-10,0.16947300732135773,0.1830510050058365,0.16168199479579926,0.17263099551200867,0.17263099551200867,5140054.0
2019-03-11,0.17051100730895996,0.17354600131511688,0.15611900389194489,0.15684500336647034,0.15684500336647034,2437296.0
2019-03-12,0.15783600509166718,0.16934500634670258,0.15424099564552307,0.15997600555419922,0.15997600555419922,1576785.0
2019-03-13,0.16024699807167053,0.1650180071592331,0.15521399676799774,0.15952999889850616,0.15952999889850616,1508022.0
2019-03-14,0.15932999551296234,0.16986000537872314,0.1587039977312088,0.16531699895858765,0.16531699895858765,1809748.0
2019-03-15,0.16524599492549896,0.1674409955739975,0.1630149930715561,0.16570399701595306,0.16570399701595306,928813.0
2019-03-16,0.16648000478744507,0.1674789935350418,0.1609169989824295,0.16298499703407288,0.16298499703407288,981428.0
2019-03-17,0.16350699961185455,0.16630099713802338,0.16078899800777435,0.163224995136261,0.163224995136261,492764.0
2019-03-18,0.16348400712013245,0.16609300673007965,0.16078700125217438,0.16230399906635284,0.16230399906635284,691988.0
2019-03-19,0.16252300143241882,0.1638370007276535,0.1567229926586151,0.1603579968214035,0.1603579968214035,821300.0
2019-03-20,0.16103699803352356,0.16442599892616272,0.1589130014181137,0.16203799843788147,0.16203799843788147,894174.0
2019-03-21,0.1627109944820404,0.16578300297260284,0.14615100622177124,0.15305300056934357,0.15305300056934357,1180803.0
2019-03-22,0.15262000262737274,0.1591079980134964,0.1513179987668991,0.15695300698280334,0.15695300698280334,1007196.0
2019-03-23,0.15649999678134918,0.15980200469493866,0.15542200207710266,0.15731799602508545,0.15731799602508545,491813.0
2019-03-24,0.1570509970188141,0.1587660014629364,0.1538430005311966,0.1574530005455017,0.1574530005455017,505867.0
2019-03-25,0.15859000384807587,0.16366800665855408,0.15189699828624725,0.15464800596237183,0.15464800596237183,1433735.0
2019-03-26,0.15410199761390686,0.16946400701999664,0.14833399653434753,0.15872499346733093,0.15872499346733093,4159519.0
2019-03-27,0.15848200023174286,0.18250299990177155,0.157818004488945,0.1688610017299652,0.1688610017299652,7205849.0
2019-03-28,0.1688610017299652,0.17873899638652802,0.16517800092697144,0.17290399968624115,0.17290399968624115,3083669.0
2019-03-29,0.17290399968624115,0.17389899492263794,0.16469499468803406,0.16820399463176727,0.16820399463176727,1506147.0
2019-03-30,0.16792799532413483,0.18032999336719513,0.16301000118255615,0.16585800051689148,0.16585800051689148,921737.0
2019-03-31,0.16585800051689148,0.17770899832248688,0.1641799956560135,0.1726049929857254,0.1726049929857254,1455371.0
2019-04-01,0.1725279986858368,0.20228099822998047,0.17036999762058258,0.19934000074863434,0.19934000074863434,5918222.0
2019-04-02,0.19906799495220184,0.2515980005264282,0.1794459968805313,0.2075980007648468,0.2075980007648468,18106971.0
2019-04-03,0.20758900046348572,0.23333199322223663,0.19357900321483612,0.20061300694942474,0.20061300694942474,7329304.0
2019-04-04,0.20067599415779114,0.21544800698757172,0.19252599775791168,0.19924800097942352,0.19924800097942352,2581558.0
2019-04-05,0.19937600195407867,0.2089020013809204,0.19937600195407867,0.20527799427509308,0.20527799427509308,1779962.0
2019-04-06,0.20532800257205963,0.21400199830532074,0.19836899638175964,0.20225700736045837,0.20225700736045837,2137841.0
2019-04-07,0.2018750011920929,0.20590199530124664,0.19992999732494354,0.20238299667835236,0.20238299667835236,1403047.0
2019-04-08,0.20252299308776855,0.20782500505447388,0.19573000073432922,0.19789999723434448,0.19789999723434448,2109221.0
2019-04-09,0.19789999723434448,0.20596499741077423,0.1871269941329956,0.19777899980545044,0.19777899980545044,2127767.0
2019-04-10,0.19769899547100067,0.2043440043926239,0.18401800096035004,0.18497399985790253,0.18497399985790253,1856297.0
2019-04-11,0.18516600131988525,0.1854490041732788,0.15469999611377716,0.16357700526714325,0.16357700526714325,2450378.0
2019-04-12,0.1634189933538437,0.1698479950428009,0.1536089926958084,0.16369499266147614,0.16369499266147614,1156715.0
2019-04-13,0.163673996925354,0.16903799772262573,0.16216899454593658,0.16395500302314758,0.16395500302314758,700599.0
2019-04-14,0.16395500302314758,0.17977100610733032,0.16395500302314758,0.16943900287151337,0.16943900287151337,2028628.0
2019-04-15,0.16943900287151337,0.17107999324798584,0.15365999937057495,0.1629360020160675,0.1629360020160675,1872003.0
2019-04-16,0.1630219966173172,0.16622699797153473,0.1550939977169037,0.16057200729846954,0.16057200729846954,845706.0
2019-04-17,0.1605059951543808,0.16474999487400055,0.1561720073223114,0.16114099323749542,0.16114099323749542,1171861.0
2019-04-18,0.16138899326324463,0.16986900568008423,0.16057099401950836,0.16157400608062744,0.16157400608062744,1356737.0
2019-04-19,0.16141599416732788,0.16655799746513367,0.15695899724960327,0.16038599610328674,0.16038599610328674,1257625.0
2019-04-20,0.16038599610328674,0.1717430055141449,0.15961599349975586,0.16519400477409363,0.16519400477409363,1330168.0
2019-04-21,0.165569007396698,0.1717189997434616,0.15396499633789062,0.15709200501441956,0.15709200501441956,1011477.0
2019-04-22,0.1567080020904541,0.16591399908065796,0.15311700105667114,0.1600559949874878,0.1600559949874878,1785229.0
2019-04-23,0.16004100441932678,0.16428199410438538,0.14914199709892273,0.15023599565029144,0.15023599565029144,1559542.0
2019-04-24,0.15023599565029144,0.1524839997291565,0.13293200731277466,0.1369740068912506,0.1369740068912506,1235926.0
2019-04-25,0.13703200221061707,0.14672300219535828,0.12522999942302704,0.12688900530338287,0.12688900530338287,1196791.0
2019-04-26,0.1271989941596985,0.12790100276470184,0.11537099629640579,0.12105800211429596,0.12105800211429596,1126456.0
2019-04-27,0.1211320012807846,0.12852899730205536,0.11803100258111954,0.1257459968328476,0.1257459968328476,700713.0
2019-04-28,0.1252630054950714,0.12669800221920013,0.11953499913215637,0.12102600187063217,0.12102600187063217,432081.0
2019-04-29,0.12109000235795975,0.12578800320625305,0.11189799755811691,0.11708100140094757,0.11708100140094757,545087.0
2019-04-30,0.11679600179195404,0.12265899777412415,0.11422000080347061,0.12154600024223328,0.12154600024223328,407729.0
2019-05-01,0.12152799963951111,0.12903699278831482,0.12143400311470032,0.12273599952459335,0.12273599952459335,462057.0
2019-05-02,0.12276899814605713,0.12430500239133835,0.11941300332546234,0.122018001973629,0.122018001973629,310079.0
2019-05-03,0.122018001973629,0.12234299629926682,0.11574400216341019,0.11783000081777573,0.11783000081777573,719157.0
2019-05-04,0.11783000081777573,0.11976200342178345,0.1067890003323555,0.11072099953889847,0.11072099953889847,601775.0
2019-05-05,0.11049000173807144,0.12189999967813492,0.10992199927568436,0.11754400283098221,0.11754400283098221,532681.0
2019-05-06,0.11748600006103516,0.1392280012369156,0.1122170016169548,0.1270740032196045,0.1270740032196045,4010698.0
2019-05-07,0.12691999971866608,0.12891800701618195,0.11370299756526947,0.11370299756526947,0.11370299756526947,1194730.0
2019-05-08,0.11344499886035919,0.11949999630451202,0.1107959970831871,0.11389400064945221,0.11389400064945221,420986.0
2019-05-09,0.11389400064945221,0.11491300165653229,0.09911800175905228,0.10083699971437454,0.10083699971437454,593181.0
2019-05-10,0.10079500079154968,0.1274780035018921,0.09738600254058838,0.10837499797344208,0.10837499797344208,1151676.0
2019-05-11,0.10837499797344208,0.12789100408554077,0.1067729964852333,0.11984899640083313,0.11984899640083313,1412199.0
2019-05-12,0.1193929985165596,0.12734100222587585,0.11191800236701965,0.11441300064325333,0.11441300064325333,601791.0
2019-05-13,0.11441300064325333,0.12508299946784973,0.11339300125837326,0.11646299809217453,0.11646299809217453,841610.0
2019-05-14,0.11653199791908264,0.1211329996585846,0.11212299764156342,0.11738400161266327,0.11738400161266327,891693.0
2019-05-15,0.11747299879789352,0.139383003115654,0.11747299879789352,0.13504399359226227,0.13504399359226227,1368068.0
2019-05-16,0.13608300685882568,0.1481889933347702,0.12587299942970276,0.13148200511932373,0.13148200511932373,1335156.0
2019-05-17,0.1314390003681183,0.13470900058746338,0.11254700273275375,0.12442400306463242,0.12442400306463242,897181.0
2019-05-18,0.12442400306463242,0.12953299283981323,0.12080799788236618,0.12515899538993835,0.12515899538993835,462269.0
2019-05-19,0.12486299872398376,0.13266000151634216,0.12432199716567993,0.12705299258232117,0.12705299258232117,798545.0
2019-05-20,0.1270660012960434,0.13383199274539948,0.12153500318527222,0.12602999806404114,0.12602999806404114,816000.0
2019-05-21,0.12603500485420227,0.14329299330711365,0.12463299930095673,0.1347140073776245,0.1347140073776245,1280207.0
2019-05-22,0.134675994515419,0.15672899782657623,0.13297100365161896,0.1358799934387207,0.1358799934387207,1874403.0
2019-05-23,0.13571299612522125,0.14986200630664825,0.13132299482822418,0.142302006483078,0.142302006483078,1881092.0
2019-05-24,0.1423099935054779,0.16077899932861328,0.13832400739192963,0.13960500061511993,0.13960500061511993,2340854.0
2019-05-25,0.13960500061511993,0.1456270068883896,0.13545499742031097,0.13763000071048737,0.13763000071048737,994136.0
2019-05-26,0.13763000071048737,0.15178599953651428,0.13614800572395325,0.1406240016222,0.1406240016222,2244461.0
2019-05-27,0.14059500396251678,0.14334000647068024,0.13239699602127075,0.1418589949607849,0.1418589949607849,1643325.0
2019-05-28,0.1416960060596466,0.1425119936466217,0.1358100026845932,0.1381469964981079,0.1381469964981079,898576.0
2019-05-29,0.13811500370502472,0.14565899968147278,0.1312430053949356,0.1439169943332672,0.1439169943332672,765528.0
2019-05-30,0.14393199980258942,0.1548440009355545,0.12430600076913834,0.12956300377845764,0.12956300377845764,2078323.0
2019-05-31,0.12956300377845764,0.1390630006790161,0.12576599419116974,0.13591399788856506,0.13591399788856506,687220.0
2019-06-01,0.13589400053024292,0.13630899786949158,0.1273149996995926,0.13187099993228912,0.13187099993228912,989207.0
2019-06-02,0.13187099993228912,0.13972699642181396,0.1317790001630783,0.13972699642181396,0.13972699642181396,635069.0
2019-06-03,0.13999299705028534,0.14139500260353088,0.1252029985189438,0.125559002161026,0.125559002161026,670912.0
2019-06-04,0.12534299492835999,0.12534299492835999,0.11220899969339371,0.1153239980340004,0.1153239980340004,453246.0
2019-06-05,0.11548200249671936,0.12601099908351898,0.11546099931001663,0.12308000028133392,0.12308000028133392,366079.0
2019-06-06,0.12309200316667557,0.12612299621105194,0.1161469966173172,0.12312400341033936,0.12312400341033936,471314.0
2019-06-07,0.12273000180721283,0.12898199260234833,0.12027399986982346,0.1271670013666153,0.1271670013666153,551916.0
2019-06-08,0.12713700532913208,0.13456399738788605,0.12611499428749084,0.1292169988155365,0.1292169988155365,848199.0
2019-06-09,0.1292169988155365,0.13644400238990784,0.12313699722290039,0.13078799843788147,0.13078799843788147,1134630.0
2019-06-10,0.1308860033750534,0.14310899376869202,0.12818899750709534,0.1386449933052063,0.1386449933052063,1955429.0
2019-06-11,0.13885200023651123,0.14644299447536469,0.13681000471115112,0.1407420039176941,0.1407420039176941,1438876.0
2019-06-12,0.1407420039176941,0.1421390026807785,0.13713200390338898,0.13889899849891663,0.13889899849891663,1053281.0
2019-06-13,0.13877299427986145,0.1418219953775406,0.13039599359035492,0.1312749981880188,0.1312749981880188,889447.0
2019-06-14,0.1314069926738739,0.13669200241565704,0.11803500354290009,0.1232530027627945,0.1232530027627945,1281988.0
2019-06-15,0.123260997235775,0.12938199937343597,0.12139599770307541,0.12776899337768555,0.12776899337768555,1184336.0
2019-06-16,0.12776899337768555,0.1281680017709732,0.12038099765777588,0.12282700091600418,0.12282700091600418,780795.0
2019-06-17,0.122919000685215,0.12570099532604218,0.1186320036649704,0.12037599831819534,0.12037599831819534,615869.0
2019-06-18,0.12014800310134888,0.12365499883890152,0.11610499769449234,0.12116999924182892,0.12116999924182892,501590.0
2019-06-19,0.1213340014219284,0.12757399678230286,0.12028700113296509,0.12130499631166458,0.12130499631166458,706131.0
2019-06-20,0.12128599733114243,0.1277959942817688,0.11282700300216675,0.11408499628305435,0.11408499628305435,835944.0
2019-06-21,0.11416199803352356,0.11829999834299088,0.10803300142288208,0.10988499969244003,0.10988499969244003,809339.0
2019-06-22,0.10988499969244003,0.11726800352334976,0.10166499763727188,0.11001899838447571,0.11001899838447571,1142634.0
2019-06-23,0.11032900214195251,0.12129800021648407,0.104203000664711,0.10696200281381607,0.10696200281381607,1218867.0
2019-06-24,0.10696200281381607,0.12160699814558029,0.10459999740123749,0.11170399934053421,0.11170399934053421,1478320.0
2019-06-25,0.11169300228357315,0.11534400284290314,0.10573100298643112,0.11117400228977203,0.11117400228977203,702548.0
2019-06-26,0.11117400228977203,0.11203499883413315,0.09938500076532364,0.10079299658536911,0.10079299658536911,1210321.0
2019-06-27,0.10079299658536911,0.11853799968957901,0.09492500126361847,0.0977569967508316,0.0977569967508316,931737.0
2019-06-28,0.09739500284194946,0.10900700092315674,0.09631700068712234,0.09910199791193008,0.09910199791193008,754334.0
2019-06-29,0.09917499870061874,0.1044979989528656,0.09624499827623367,0.10300099849700928,0.10300099849700928,1104611.0
2019-06-30,0.10291700065135956,0.10470400005578995,0.09497299790382385,0.09568499773740768,0.09568499773740768,487192.0
2019-07-01,0.09568499773740768,0.1023700013756752,0.0928879976272583,0.09640999883413315,0.09640999883413315,455167.0
2019-07-02,0.0964289978146553,0.09694500267505646,0.08893299847841263,0.09457899630069733,0.09457899630069733,658855.0
2019-07-03,0.09458000212907791,0.13050200045108795,0.09190399944782257,0.10895700007677078,0.10895700007677078,4527976.0
2019-07-04,0.10941500216722488,0.14910799264907837,0.10684099793434143,0.12839099764823914,0.12839099764823914,7944179.0
2019-07-05,0.1282529979944229,0.13961400091648102,0.11527899652719498,0.11605499684810638,0.11605499684810638,2966288.0
2019-07-06,0.11592599749565125,0.12865300476551056,0.11058399826288223,0.11110500246286392,0.11110500246286392,1404833.0
2019-07-07,0.11110399663448334,0.12148900330066681,0.10752999782562256,0.11652500182390213,0.11652500182390213,975899.0
2019-07-08,0.11652199923992157,0.1644829958677292,0.1149509996175766,0.15212500095367432,0.15212500095367432,8520150.0
2019-07-09,0.15253500640392303,0.18059900403022766,0.13857300579547882,0.13857300579547882,0.13857300579547882,14044107.0
2019-07-10,0.13831399381160736,0.14141899347305298,0.12157599627971649,0.12483599781990051,0.12483599781990051,5256570.0
2019-07-11,0.12519699335098267,0.1269800066947937,0.1031780019402504,0.1044899970293045,0.1044899970293045,1881566.0
2019-07-12,0.10457400232553482,0.1558389961719513,0.10347499698400497,0.15169300138950348,0.15169300138950348,4681359.0
2019-07-13,0.1514129936695099,0.15203499794006348,0.13141599297523499,0.1354849934577942,0.1354849934577942,2034652.0
2019-07-14,0.1356460005044937,0.14096799492835999,0.12297599762678146,0.12352699786424637,0.12352699786424637,955519.0
2019-07-15,0.12305500358343124,0.13171599805355072,0.11750499904155731,0.129611998796463,0.129611998796463,560682.0
2019-07-16,0.12928199768066406,0.13188700377941132,0.10753300040960312,0.11567799746990204,0.11567799746990204,574106.0
2019-07-17,0.114826999604702,0.11801300197839737,0.104482002556324,0.1138719990849495,0.1138719990849495,570666.0
2019-07-18,0.11393199861049652,0.11976400017738342,0.11132200062274933,0.11864399909973145,0.11864399909973145,417288.0
2019-07-19,0.11864399909973145,0.12737199664115906,0.11496099829673767,0.1263130009174347,0.1263130009174347,622169.0
2019-07-20,0.12614700198173523,0.12845799326896667,0.122748002409935,0.12622199952602386,0.12622199952602386,505889.0
2019-07-21,0.12621299922466278,0.12969200313091278,0.12337200343608856,0.12969200313091278,0.12969200313091278,322115.0
2019-07-22,0.13105599582195282,0.14467300474643707,0.12788599729537964,0.1433899998664856,0.1433899998664856,911124.0
2019-07-23,0.14335599541664124,0.14339600503444672,0.12419500201940536,0.12832599878311157,0.12832599878311157,795950.0
2019-07-24,0.12832599878311157,0.12876400351524353,0.12012699991464615,0.12664499878883362,0.12664499878883362,331560.0
